Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424005200.0 1.0 63 91 149 NA NA NA 92 116 180 NA NA NA 2591 248 651 NA NA NA 3481 463 878 NA NA NA
1424005200.0 10.0 NA 90 205 0 NA NA NA 121 241 0 NA NA NA 1287 3426 619 NA NA NA 1367 3850 644 NA NA
1424005200.0 1000.0 NA 209 109 0 50 NA NA 257 144 0 72 NA NA 3160 515 605 148 NA NA 3635 675 615 285 NA
1424005200.0 1001.0 NA 204 45 0 NA NA NA 241 66 0 NA NA NA 2824 31 58 NA NA NA 3268 72 132 NA NA
1424005200.0 1002.0 NA 206 67 NA NA NA NA 245 90 NA NA NA NA 2932 243 NA NA NA NA 3567 294 NA NA NA
1424005200.0 1003.0 NA 201 0 NA NA NA NA 238 0 NA NA NA NA 4527 656 NA NA NA NA 5037 763 NA NA NA
1424005200.0 101.0 93 NA NA NA NA NA 132 NA NA NA NA NA 1372 NA NA NA NA NA 1586 NA NA NA NA NA
1424005200.0 102.0 94 NA NA NA NA NA 132 NA NA NA NA NA 952 NA NA NA NA NA 1071 NA NA NA NA NA
1424005200.0 103.0 58 92 200 NA NA NA 87 116 241 NA NA NA 938 215 826 NA NA NA 978 232 1381 NA NA NA
1424005200.0 105.0 62 92 31 NA NA NA 92 118 51 NA NA NA 2296 268 3 NA NA NA 2543 313 16 NA NA NA
1424005200.0 106.0 53 0 0 NA NA NA 79 0 0 NA NA NA 632 48 456 NA NA NA 712 129 494 NA NA NA
1424005200.0 107.0 63 92 202 NA NA NA 94 117 237 NA NA NA 4098 288 1031 NA NA NA 4615 404 1359 NA NA NA
1424005200.0 108.0 67 94 204 NA NA NA 96 120 241 NA NA NA 5963 315 1144 NA NA NA 6655 483 1746 NA NA NA
1424005200.0 109.0 68 94 203 NA NA NA 96 121 241 NA NA NA 7005 306 1164 NA NA NA 7627 407 1630 NA NA NA
1424005200.0 11.0 NA 88 212 0 51 NA NA 120 252 0 73 NA NA 860 1518 753 34 NA NA 919 1709 908 81 NA
1424005200.0 110.0 55 91 199 NA NA NA 80 117 234 NA NA NA 761 267 846 NA NA NA 823 496 1159 NA NA NA
1424005200.0 1102.0 NA 89 206 131 64 NA NA 120 241 166 96 NA NA 1528 4330 2350 211 NA NA 1797 4847 2565 223 NA
1424005200.0 111.0 63 93 203 NA NA NA 93 117 241 NA NA NA 2552 246 870 NA NA NA 2759 370 1383 NA NA NA
1424005200.0 112.0 65 92 202 NA NA NA 94 118 237 NA NA NA 3979 275 938 NA NA NA 4350 364 1289 NA NA NA
1424005200.0 113.0 67 94 203 NA NA NA 95 119 237 NA NA NA 4197 304 971 NA NA NA 4629 485 1157 NA NA NA
1424005200.0 11325.0 NA 141 239 0 63 NA NA 179 282 0 86 NA NA 569 1401 1028 77 NA NA 1643 1471 1045 82 NA
1424005200.0 114.0 65 93 204 NA NA NA 94 119 241 NA NA NA 3932 281 940 NA NA NA 4268 329 1107 NA NA NA
1424005200.0 115.0 66 93 204 NA NA NA 95 120 241 NA NA NA 5153 298 1000 NA NA NA 5672 453 1423 NA NA NA
1424005200.0 116.0 66 93 204 NA NA NA 95 119 241 NA NA NA 4857 302 1003 NA NA NA 5245 403 1255 NA NA NA
1424005200.0 117.0 68 93 205 NA NA NA 96 118 241 NA NA NA 7144 303 1136 NA NA NA 7727 316 1442 NA NA NA
1424005200.0 118.0 67 93 203 NA NA NA 95 119 238 NA NA NA 5681 326 1114 NA NA NA 6210 360 1241 NA NA NA
1424005200.0 119.0 64 92 204 NA NA NA 93 117 241 NA NA NA 4076 267 927 NA NA NA 4434 285 1127 NA NA NA
1424005200.0 12.0 NA 89 205 0 NA NA NA 120 241 0 NA NA NA 1128 3515 629 NA NA NA 1246 3875 704 NA NA
1424005200.0 120.0 55 89 198 NA NA NA 84 114 235 NA NA NA 681 241 840 NA NA NA 847 358 1389 NA NA NA
1424005200.0 1201.0 191 NA NA NA NA NA 227 NA NA NA NA NA 859 NA NA NA NA NA 1318 NA NA NA NA NA
1424005200.0 121.0 67 94 204 NA NA NA 96 120 239 NA NA NA 6560 314 1177 NA NA NA 7011 352 1307 NA NA NA
1424005200.0 122.0 63 92 201 NA NA NA 92 117 241 NA NA NA 1665 232 815 NA NA NA 1766 365 1069 NA NA NA
1424005200.0 123.1 192 NA NA NA NA NA 227 NA NA NA NA NA 749 NA NA NA NA NA 974 NA NA NA NA NA
1424005200.0 123.2 193 NA NA NA NA NA 228 NA NA NA NA NA 948 NA NA NA NA NA 1130 NA NA NA NA NA
1424005200.0 123.3 181 NA NA NA NA NA 216 NA NA NA NA NA 588 NA NA NA NA NA 707 NA NA NA NA NA
1424005200.0 124.1 187 NA NA NA NA NA 223 NA NA NA NA NA 573 NA NA NA NA NA 701 NA NA NA NA NA
1424005200.0 124.2 191 NA NA NA NA NA 227 NA NA NA NA NA 749 NA NA NA NA NA 818 NA NA NA NA NA
