Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426467600.0 129.0 54 89 356 NA NA NA 81 119 401 NA NA NA 596 263 1549 NA NA NA 597 202 1539 NA NA NA
1426467600.0 13.0 NA 96 366 0 NA NA NA 135 413 0 NA NA NA 257 2235 366 NA NA NA 232 1781 385 NA NA
1426467600.0 130.0 56 90 357 NA NA NA 86 120 402 NA NA NA 718 284 1554 NA NA NA 711 222 1539 NA NA NA
1426467600.0 1301.0 70 148 182 96 NA NA 102 183 225 133 NA NA 1542 412 1098 137 NA NA 1707 377 1107 167 NA NA
1426467600.0 1302.0 74 165 197 98 NA NA 108 197 235 138 NA NA 5555 576 1397 162 NA NA 5888 422 1188 166 NA NA
1426467600.0 1303.0 78 168 200 99 NA NA 111 201 240 138 NA NA 10974 462 1821 150 NA NA 9616 332 1273 160 NA NA
1426467600.0 1306.0 NA 155 389 0 96 NA NA 206 433 0 133 NA NA 416 1728 747 118 NA NA 386 1727 774 133 NA
1426467600.0 1307.0 NA 151 199 47 0 NA NA 198 234 73 0 NA NA 411 913 37 321 NA NA 361 799 54 331 NA
1426467600.0 1308.0 NA 147 202 45 0 NA NA 195 247 70 0 NA NA 408 861 25 313 NA NA 345 799 46 332 NA
1426467600.0 1309.0 NA 166 402 0 100 NA NA 215 447 0 137 NA NA 593 2128 812 168 NA NA 455 1836 818 172 NA
1426467600.0 131.0 57 91 362 NA NA NA 87 120 406 NA NA NA 1463 272 1645 NA NA NA 1477 227 1617 NA NA NA
1426467600.0 1310.0 NA 168 401 0 99 NA NA 218 446 0 138 NA NA 539 2092 781 167 NA NA 400 1847 788 172 NA
1426467600.0 1311.0 NA 160 424 0 54 98 NA 206 469 0 79 137 NA 440 1986 860 32 148 NA 370 1907 878 36 150
1426467600.0 1312.0 NA 165 398 0 99 NA NA 215 442 0 138 NA NA 511 2132 768 170 NA NA 399 1832 780 172 NA
1426467600.0 1313.0 NA 178 406 0 100 NA NA 233 453 0 137 NA NA 646 2580 792 157 NA NA 470 2070 804 174 NA
1426467600.0 1314.0 NA 169 410 0 99 NA NA 216 454 0 138 NA NA 598 2251 778 160 NA NA 426 1890 783 165 NA
1426467600.0 1315.0 NA 157 388 0 97 NA NA 206 432 0 133 NA NA 451 1808 735 138 NA NA 367 1741 742 145 NA
1426467600.0 1316.0 NA 161 387 0 98 NA NA 210 432 0 137 NA NA 476 1860 736 150 NA NA 379 1759 748 150 NA
1426467600.0 1317.0 NA 157 388 0 97 NA NA 206 432 0 137 NA NA 442 1837 751 153 NA NA 368 1750 757 159 NA
1426467600.0 1318.0 NA 157 386 0 97 NA NA 205 431 0 134 NA NA 425 1776 727 144 NA NA 353 1705 739 151 NA
1426467600.0 1319.0 NA 158 388 0 97 NA NA 206 431 0 134 NA NA 459 1856 732 136 NA NA 380 1763 736 148 NA
1426467600.0 132.0 68 95 376 NA NA NA 98 125 421 NA NA NA 5324 326 1831 NA NA NA 4220 236 2543 NA NA NA
1426467600.0 1320.0 NA 156 388 0 97 NA NA 206 432 0 133 NA NA 468 1849 743 139 NA NA 382 1730 749 142 NA
1426467600.0 1321.0 NA 160 390 0 97 NA NA 207 434 0 137 NA NA 457 1896 768 146 NA NA 370 1782 791 154 NA
1426467600.0 1322.0 NA 162 398 0 97 NA NA 209 444 0 137 NA NA 496 1984 758 142 NA NA 365 1860 771 139 NA
1426467600.0 1323.0 NA 154 384 0 96 NA NA 202 429 0 133 NA NA 419 1739 741 113 NA NA 342 1704 755 117 NA
1426467600.0 1324.0 NA 171 402 0 99 NA NA 219 446 0 139 NA NA 578 2110 770 169 NA NA 398 1888 783 236 NA
1426467600.0 1325.0 NA 169 403 0 66 99 NA 217 449 0 92 139 NA 604 2229 764 79 179 NA 422 1895 767 176 195
1426467600.0 1326.0 NA 161 399 0 99 NA NA 213 441 0 138 NA NA 532 1968 761 155 NA NA 424 1871 772 175 NA
1426467600.0 1327.0 NA 161 404 0 98 NA NA 210 444 0 138 NA NA 479 1949 772 156 NA NA 400 1778 781 261 NA
1426467600.0 1328.0 NA 168 401 0 100 NA NA 213 446 0 137 NA NA 580 2117 780 176 NA NA 397 1851 784 183 NA
1426467600.0 1329.0 NA 165 398 0 64 99 NA 216 443 0 90 138 NA 543 2099 762 59 163 NA 398 1833 769 93 180
1426467600.0 133.0 69 97 377 NA NA NA 100 127 425 NA NA NA 7824 395 2081 NA NA NA 7067 255 2472 NA NA NA
1426467600.0 1330.0 NA 166 397 0 99 NA NA 214 443 0 138 NA NA 495 2073 766 163 NA NA 399 1868 770 200 NA
1426467600.0 1331.0 NA 163 397 0 99 NA NA 211 442 0 138 NA NA 504 1981 767 174 NA NA 382 1826 771 174 NA
1426467600.0 1332.0 NA 163 408 0 99 NA NA 213 451 0 138 NA NA 547 1942 754 157 NA NA 406 1972 788 247 NA
1426467600.0 1333.0 NA 160 396 0 98 NA NA 208 440 0 137 NA NA 475 1963 798 150 NA NA 396 1904 812 155 NA
1426467600.0 1334.0 NA 166 397 0 99 NA NA 216 442 0 138 NA NA 537 2024 793 153 NA NA 397 1861 800 161 NA
1426467600.0 1335.0 NA 162 396 0 98 NA NA 212 440 0 135 NA NA 465 1929 767 164 NA NA 360 1903 804 164 NA
1426467600.0 1336.0 NA 185 408 0 99 NA NA 232 454 0 139 NA NA 908 3059 796 197 NA NA 532 2266 808 198 NA
1426467600.0 1337.0 NA 171 401 0 100 NA NA 220 447 0 137 NA NA 608 2225 792 188 NA NA 428 2024 806 189 NA
1426467600.0 1338.0 NA 166 402 0 100 NA NA 215 446 0 137 NA NA 582 2160 760 163 NA NA 440 1840 766 165 NA
1426467600.0 1339.0 NA 174 415 0 99 NA NA 221 460 0 139 NA NA 660 2432 774 169 NA NA 445 1940 790 165 NA
1426467600.0 134.0 NA 353 44 0 NA NA NA 396 70 0 NA NA NA 3884 22 22 NA NA NA 2322 99 42 NA NA
1426467600.0 1340.0 NA 163 398 0 100 NA NA 211 441 0 138 NA NA 526 2043 803 155 NA NA 512 1902 808 160 NA
1426467600.0 1341.0 NA 173 406 0 100 NA NA 219 452 0 137 NA NA 642 2361 795 167 NA NA 417 1926 803 171 NA
1426467600.0 1343.0 NA 168 401 0 99 NA NA 219 445 0 138 NA NA 563 2267 787 162 NA NA 430 1914 796 166 NA
1426467600.0 1344.0 NA 168 397 0 99 NA NA 215 442 0 137 NA NA 535 2105 751 173 NA NA 424 1896 757 174 NA
1426467600.0 1345.0 NA 167 398 0 99 NA NA 217 443 0 138 NA NA 560 1999 759 167 NA NA 428 1784 775 171 NA
1426467600.0 1347.0 NA 164 397 0 99 NA NA 210 441 0 138 NA NA 507 1979 810 157 NA NA 390 1779 823 166 NA
1426467600.0 1348.0 NA 159 395 0 99 NA NA 209 440 0 138 NA NA 529 2084 836 158 NA NA 518 2053 846 170 NA
1426467600.0 1349.0 NA 163 398 0 99 NA NA 213 443 0 137 NA NA 497 2169 787 152 NA NA 378 1844 794 158 NA
1426467600.0 135.1 391 0 97 NA NA NA 473 0 134 NA NA NA 1684 105 169 NA NA NA 2307 107 176 NA NA NA
1426467600.0 135.2 346 0 95 NA NA NA 410 0 129 NA NA NA 1272 85 127 NA NA NA 1835 89 139 NA NA NA
1426467600.0 135.3 344 0 95 NA NA NA 409 0 132 NA NA NA 1315 83 137 NA NA NA 1275 98 157 NA NA NA
1426467600.0 135.4 379 0 97 NA NA NA 463 0 132 NA NA NA 1399 96 150 NA NA NA 1332 105 172 NA NA NA
1426467600.0 135.5 379 0 96 NA NA NA 463 0 133 NA NA NA 1433 93 169 NA NA NA 1285 118 185 NA NA NA
1426467600.0 135.6 390 0 98 NA NA NA 477 0 133 NA NA NA 1565 102 169 NA NA NA 1394 106 248 NA NA NA
1426467600.0 135.7 383 0 96 NA NA NA 467 0 133 NA NA NA 1478 98 162 NA NA NA 1346 108 170 NA NA NA
1426467600.0 135.8 258 NA NA NA NA NA 328 NA NA NA NA NA 1071 NA NA NA NA NA 1061 NA NA NA NA NA
1426467600.0 135.9 381 0 96 NA NA NA 463 0 133 NA NA NA 1279 89 146 NA NA NA 1460 91 173 NA NA NA
1426467600.0 1350.0 NA 162 406 0 98 NA NA 211 449 0 138 NA NA 531 2058 790 152 NA NA 452 1888 804 153 NA
1426467600.0 1351.0 NA 162 397 0 99 NA NA 211 442 0 138 NA NA 566 2063 782 159 NA NA 468 1808 798 158 NA
1426467600.0 1352.0 73 159 395 0 98 NA 104 198 439 0 138 NA 3202 467 1912 775 163 NA 3095 381 1741 787 161 NA
1426467600.0 1353.0 79 170 404 0 100 NA 116 211 448 0 137 NA 13884 592 2089 773 167 NA 13918 433 1890 786 179 NA
1426467600.0 1354.0 77 165 406 0 99 NA 109 207 447 0 138 NA 6984 573 2047 772 174 NA 6472 408 1827 801 188 NA
1426467600.0 14.0 NA 98 374 0 NA NA NA 136 415 0 NA NA NA 1833 3291 411 NA NA NA 1307 2090 416 NA NA
1426467600.0 140.0 NA 222 571 0 NA NA NA 282 663 0 NA NA NA 5449 4770 514 NA NA NA 5500 5041 530 NA NA
1426467600.0 140.1 NA 111 479 0 NA NA NA 153 524 0 NA NA NA 201 1395 503 NA NA NA 193 1479 527 NA NA
1426467600.0 140.2 NA 110 476 0 NA NA NA 149 520 0 NA NA NA 187 1429 487 NA NA NA 326 1828 574 NA NA
1426467600.0 140.4 NA 108 483 0 NA NA NA 148 529 0 NA NA NA 180 1423 479 NA NA NA 220 1609 483 NA NA
1426467600.0 140.51 NA 83 466 0 NA NA NA 123 522 0 NA NA NA 2854 2769 551 NA NA NA 2705 2051 569 NA NA
1426467600.0 140.52 NA 480 446 0 NA NA NA 543 492 0 NA NA NA 2968 2348 550 NA NA NA 1956 1800 555 NA NA
1426467600.0 140.53 NA 528 0 NA NA NA NA 620 0 NA NA NA NA 5498 564 NA NA NA NA 2856 573 NA NA NA
1426467600.0 144.6 NA 402 NA NA NA NA NA 444 NA NA NA NA NA 3424 NA NA NA NA NA 2822 NA NA NA NA
1426467600.0 15.0 NA 92 365 0 NA NA NA 130 409 0 NA NA NA 1491 2071 348 NA NA NA 1174 1695 367 NA NA
1426467600.0 16.0 NA 97 363 0 NA NA NA 134 408 0 NA NA NA 1608 2532 353 NA NA NA 1205 1939 365 NA NA
1426467600.0 17.0 NA 92 368 0 NA NA NA 130 414 0 NA NA NA 1462 2270 350 NA NA NA 1145 1824 368 NA NA
1426467600.0 18.0 NA 92 361 0 NA NA NA 130 405 0 NA NA NA 1498 2046 338 NA NA NA 1175 1817 343 NA NA
1426467600.0 19.0 NA 92 360 0 NA NA NA 130 405 0 NA NA NA 1467 2120 339 NA NA NA 1217 1760 357 NA NA
1426467600.0 2.0 66 95 184 NA NA NA 98 125 221 NA NA NA 4233 309 1240 NA NA NA 4390 252 1130 NA NA NA
1426467600.0 20.0 NA 96 363 0 NA NA NA 133 406 0 NA NA NA 1513 2567 380 NA NA NA 1145 1900 392 NA NA
1426467600.0 200.0 NA 104 406 0 NA NA NA 151 460 0 NA NA NA 759 2575 393 NA NA NA 1142 2562 396 NA NA
1426467600.0 202.0 NA 107 406 0 NA NA NA 152 458 0 NA NA NA 741 2862 364 NA NA NA 1401 3585 1062 NA NA
1426467600.0 203.0 NA 106 406 0 NA NA NA 154 464 0 NA NA NA 779 2848 367 NA NA NA 1366 3215 2829 NA NA
1426467600.0 204.0 NA 105 404 0 NA NA NA 153 458 0 NA NA NA 1218 2747 402 NA NA NA 1562 4862 651 NA NA
1426467600.0 205.0 NA 104 400 0 NA NA NA 151 454 0 NA NA NA 577 2996 399 NA NA NA 1237 6475 405 NA NA
1426467600.0 21.0 NA 95 363 0 NA NA NA 136 407 0 NA NA NA 1625 2855 379 NA NA NA 1199 1915 392 NA NA
1426467600.0 22.0 NA 96 364 0 NA NA NA 134 407 0 NA NA NA 1659 3294 401 NA NA NA 1180 2031 435 NA NA
1426467600.0 23.0 NA 99 NA NA NA NA NA 136 NA NA NA NA NA 1858 NA NA NA NA NA 1342 NA NA NA NA
1426467600.0 24.0 NA 101 378 0 NA NA NA 137 422 0 NA NA NA 2068 4280 442 NA NA NA 1436 2340 469 NA NA
1426467600.0 25.0 NA 100 378 0 64 NA NA 138 422 0 90 NA NA 2129 4792 418 80 NA NA 1488 2508 422 75 NA
1426467600.0 250199.0 133 NA NA NA NA NA 193 NA NA NA NA NA 3297 NA NA NA NA NA 2668 NA NA NA NA NA
1426467600.0 250200.0 NA 195 450 0 107 NA NA 247 500 0 145 NA NA 4598 3815 786 231 NA NA 1716 2624 834 239 NA
1426467600.0 250200.1 71 178 237 NA NA NA 103 220 282 NA NA NA 3630 711 2689 NA NA NA 3332 488 1565 NA NA NA
1426467600.0 250202.0 NA 204 463 0 107 NA NA 253 514 0 147 NA NA 5386 4550 928 302 NA NA 1771 2805 968 319 NA
1426467600.0 250203.0 NA 199 443 0 107 NA NA 251 493 0 144 NA NA 4854 3815 806 236 NA NA 1813 2641 820 220 NA
1426467600.0 250204.0 NA 199 445 0 106 NA NA 251 497 0 144 NA NA 4772 3795 797 229 NA NA 1812 2621 803 246 NA
1426467600.0 250205.0 NA 190 442 0 106 NA NA 241 490 0 144 NA NA 4050 3704 792 288 NA NA 1481 2491 800 311 NA
1426467600.0 250206.0 NA 196 447 0 106 NA NA 245 495 0 144 NA NA 5110 3890 790 232 NA NA 1834 2765 819 216 NA
1426467600.0 250207.0 NA 183 442 0 106 NA NA 232 491 0 144 NA NA 3817 3450 766 190 NA NA 1605 2522 778 201 NA
1426467600.0 25200.0 NA 206 585 0 106 NA NA 296 652 0 141 NA NA 3504 8767 808 287 NA NA 3934 8257 887 356 NA
1426467600.0 25202.0 NA 207 576 0 107 NA NA 297 719 0 144 NA NA 2982 9277 816 293 NA NA 3721 8684 892 366 NA
1426467600.0 25203.0 NA 208 615 0 106 NA NA 291 688 0 144 NA NA 3397 9786 811 276 NA NA 3516 6988 887 359 NA
1426467600.0 25204.0 NA 208 602 0 107 NA NA 289 687 0 143 NA NA 3300 7982 833 267 NA NA 5068 5302 837 257 NA
1426467600.0 25205.0 NA 197 585 0 105 NA NA 282 681 0 143 NA NA 2612 9335 817 279 NA NA 2331 7311 898 350 NA
1426467600.0 25206.0 NA 201 613 0 106 NA NA 286 685 0 144 NA NA 2816 9616 791 208 NA NA 3690 5684 801 199 NA
1426467600.0 25207.0 NA 192 606 0 103 NA NA 278 664 0 144 NA NA 2718 7551 790 251 NA NA 2349 3483 801 246 NA
1426467600.0 25400.0 411 NA NA NA NA NA 501 NA NA NA NA NA 1300 NA NA NA NA NA 1604 NA NA NA NA NA
1426467600.0 25400.2 431 NA NA NA NA NA 523 NA NA NA NA NA 1656 NA NA NA NA NA 1674 NA NA NA NA NA
1426467600.0 25401.0 422 NA NA NA NA NA 511 NA NA NA NA NA 1512 NA NA NA NA NA 1619 NA NA NA NA NA
1426467600.0 26.0 NA 97 375 0 NA NA NA 134 420 0 NA NA NA 1795 2911 380 NA NA NA 1308 1971 392 NA NA
1426467600.0 27.0 NA 99 NA NA NA NA NA 136 NA NA NA NA NA 1803 NA NA NA NA NA 1324 NA NA NA NA
1426467600.0 28.0 NA 100 371 0 NA NA NA 136 417 0 NA NA NA 2011 3742 397 NA NA NA 1429 2193 409 NA NA
1426467600.0 29.0 NA 98 376 0 54 NA NA 136 421 0 80 NA NA 1856 3098 394 26 NA NA 1418 2022 408 24 NA
1426467600.0 3.0 63 93 187 NA NA NA 97 122 227 NA NA NA 7713 240 1595 NA NA NA 8307 221 1215 NA NA NA
1426467600.0 30.0 NA 98 371 0 NA NA NA 136 415 0 NA NA NA 1863 3532 417 NA NA NA 1370 2171 422 NA NA
1426467600.0 31.0 NA 98 368 0 NA NA NA 135 413 0 NA NA NA 1745 2755 389 NA NA NA 1299 1919 406 NA NA
1426467600.0 32.0 NA 99 370 0 NA NA NA 136 414 0 NA NA NA 1824 3121 387 NA NA NA 1348 2028 391 NA NA
1426467600.0 33.0 NA 98 369 0 NA NA NA 135 412 0 NA NA NA 1829 2768 412 NA NA NA 1332 1916 430 NA NA
1426467600.0 34.0 NA 98 371 0 NA NA NA 135 416 0 NA NA NA 1929 3527 408 NA NA NA 1378 2121 413 NA NA
1426467600.0 35.0 NA 99 371 0 NA NA NA 136 415 0 NA NA NA 1918 3462 418 NA NA NA 1372 2097 434 NA NA
1426467600.0 36.0 NA 100 381 0 NA NA NA 137 427 0 NA NA NA 1997 12175 418 NA NA NA 1384 4730 430 NA NA
1426467600.0 37.0 NA 100 378 0 NA NA NA 137 425 0 NA NA NA 2151 4952 412 NA NA NA 1472 2680 415 NA NA
1426467600.0 38.0 NA 100 375 0 NA NA NA 137 420 0 NA NA NA 1994 4291 400 NA NA NA 1399 2548 413 NA NA
1426467600.0 39.0 NA 102 382 0 NA NA NA 140 427 0 NA NA NA 2251 7131 419 NA NA NA 1531 3044 423 NA NA
1426467600.0 4.17 NA 38 NA NA NA NA NA 71 NA NA NA NA NA 59 NA NA NA NA NA 64 NA NA NA NA
1426467600.0 4.22 NA 195 58 66 0 NA NA 237 85 101 0 NA NA 1359 71 117 158 NA NA 1072 72 114 180 NA
1426467600.0 4.23 NA 65 348 0 107 NA NA 103 396 0 147 NA NA 135 3334 735 352 NA NA 154 2458 740 305 NA
1426467600.0 4.24 NA 58 348 0 102 NA NA 89 396 0 140 NA NA 79 3481 687 289 NA NA 106 2370 762 277 NA
1426467600.0 4.25 NA 58 345 0 102 NA NA 88 391 0 139 NA NA 77 3441 659 314 NA NA 89 2283 692 270 NA
1426467600.0 4.26 NA 57 348 0 102 NA NA 88 395 0 139 NA NA 69 4069 656 337 NA NA 92 2424 677 290 NA
1426467600.0 4.27 NA 58 350 0 103 NA NA 90 396 0 140 NA NA 134 4314 580 350 NA NA 167 2611 617 277 NA
1426467600.0 4.28 NA 67 343 0 109 NA NA 107 392 0 146 NA NA 201 3364 1122 439 NA NA 408 3337 1136 490 NA
1426467600.0 4.29 NA 38 351 0 113 100 NA 71 390 0 156 139 NA 69 3564 582 618 284 NA 88 2136 593 759 226
1426467600.0 4.34 NA 64 350 0 105 NA NA 102 400 0 142 NA NA 142 4239 631 379 NA NA 196 2821 641 321 NA
1426467600.0 4.35 NA 57 352 0 103 NA NA 88 393 0 139 NA NA 91 5447 588 354 NA NA 95 2848 600 280 NA
1426467600.0 4.36 NA 56 349 0 102 NA NA 87 396 0 140 NA NA 90 4358 578 328 NA NA 91 2584 592 262 NA
1426467600.0 4.37 NA 58 354 0 103 NA NA 89 403 0 140 NA NA 87 4841 620 430 NA NA 99 2515 632 342 NA
1426467600.0 4.4 NA 36 358 0 101 NA NA 71 400 0 140 NA NA 87 4593 585 383 NA NA 124 2438 600 366 NA
1426467600.0 4.41 NA 36 360 0 103 NA NA 72 401 0 140 NA NA 78 6250 681 482 NA NA 78 3022 697 364 NA
1426467600.0 4.42 NA 36 372 0 104 NA NA 72 416 0 141 NA NA 80 8014 596 483 NA NA 86 3406 606 371 NA
1426467600.0 4.44 NA 35 360 0 103 NA NA 71 401 0 141 NA NA 73 7055 588 481 NA NA 126 3165 598 373 NA
1426467600.0 4.45 NA 36 366 0 103 NA NA 71 410 0 142 NA NA 90 7984 599 584 NA NA 98 3469 609 492 NA
1426467600.0 4.51 NA 35 367 0 103 NA NA 71 413 0 140 NA NA 79 6837 611 502 NA NA 143 3090 619 396 NA
1426467600.0 4.52 NA 35 368 0 104 NA NA 71 412 0 141 NA NA 95 8899 652 647 NA NA 107 3649 675 555 NA
1426467600.0 4.53 NA 35 361 0 103 NA NA 71 411 0 140 NA NA 89 8231 618 504 NA NA 88 3510 633 386 NA
1426467600.0 4.54 NA 36 374 0 104 NA NA 71 417 0 144 NA NA 84 9038 571 560 NA NA 117 3759 585 441 NA
1426467600.0 4.55 NA 36 370 0 104 NA NA 71 413 0 141 NA NA 88 10174 598 506 NA NA 91 4002 629 397 NA
1426467600.0 4.57 NA 58 362 0 105 NA NA 92 413 0 142 NA NA 128 6139 725 554 NA NA 159 3124 758 432 NA
1426467600.0 4.58 NA 38 360 0 104 NA NA 74 402 0 143 NA NA 121 5991 658 535 NA NA 151 2951 724 445 NA
1426467600.0 4.6 NA 401 0 101 NA NA NA 446 0 137 NA NA NA 3723 288 296 NA NA NA 2866 301 270 NA NA
1426467600.0 4.61 NA 35 377 0 104 NA NA 71 420 0 144 NA NA 88 8083 634 613 NA NA 110 3440 642 480 NA
1426467600.0 4.62 NA 36 366 0 103 NA NA 71 410 0 144 NA NA 82 8448 573 561 NA NA 108 3567 586 436 NA
1426467600.0 4.63 NA 36 370 0 104 NA NA 71 413 0 141 NA NA 87 9446 603 587 NA NA 92 3828 616 458 NA
1426467600.0 4.65 NA 36 384 0 106 NA NA 70 431 0 142 NA NA 110 12078 608 792 NA NA 123 4449 642 672 NA
1426467600.0 4.67 NA 56 361 0 104 NA NA 88 410 0 140 NA NA 87 6799 608 427 NA NA 113 3186 630 343 NA
1426467600.0 4.68 NA 37 357 0 103 NA NA 72 398 0 140 NA NA 72 5814 565 458 NA NA 73 2920 586 444 NA
