Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1418043600.0 1.0 70 114 0 NA NA 113 141 0 NA NA 1784 243 0 NA NA 2691 380 0 NA NA
1418043600.0 10.0 NA 129 0 NA NA NA 162 0 NA NA NA 1685 0 NA NA NA 1896 0 NA NA
1418043600.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418043600.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418043600.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418043600.0 10025.0 NA 129 0 NA NA NA 161 0 NA NA NA 1862 0 NA NA NA 1930 0 NA NA
1418043600.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418043600.0 101.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418043600.0 102.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418043600.0 103.0 53 0 0 NA NA 93 0 0 NA NA 581 103 0 NA NA 658 163 0 NA NA
1418043600.0 105.0 71 118 41 NA NA 113 148 62 NA NA 1745 260 5 NA NA 1958 382 33 NA NA
1418043600.0 106.0 53 0 0 NA NA 93 0 0 NA NA 585 104 0 NA NA 625 174 0 NA NA
1418043600.0 107.0 72 122 0 NA NA 114 151 0 NA NA 3585 300 0 NA NA 4036 473 0 NA NA
1418043600.0 108.0 75 124 0 NA NA 132 152 0 NA NA 4038 334 0 NA NA 4563 516 0 NA NA
1418043600.0 109.0 75 125 0 NA NA 134 154 0 NA NA 4463 347 0 NA NA 5066 470 0 NA NA
1418043600.0 11.0 NA 122 0 NA NA NA 157 0 NA NA NA 942 0 NA NA NA 1208 0 NA NA
1418043600.0 110.0 62 118 0 NA NA 106 146 0 NA NA 868 257 0 NA NA 955 349 0 NA NA
1418043600.0 1102.0 NA 129 0 NA NA NA 162 0 NA NA NA 2104 0 NA NA NA 2465 0 NA NA
1418043600.0 111.0 68 120 0 NA NA 112 148 0 NA NA 1232 225 0 NA NA 1447 319 0 NA NA
