Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1417741200.0 1.0 70 115 148 NA NA 113 141 178 NA NA 1850 255 609 NA NA 2388 375 787 NA NA
1417741200.0 10.0 NA 129 0 NA NA NA 162 0 NA NA NA 1670 0 NA NA NA 1979 0 NA NA
1417741200.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1417741200.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1417741200.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1417741200.0 10025.0 NA 129 0 NA NA NA 162 0 NA NA NA 2041 0 NA NA NA 2243 0 NA NA
1417741200.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1417741200.0 101.0 93 NA NA NA NA 120 NA NA NA NA 1141 NA NA NA NA 1229 NA NA NA NA
1417741200.0 102.0 93 NA NA NA NA 121 NA NA NA NA 924 NA NA NA NA 1057 NA NA NA NA
1417741200.0 103.0 54 0 0 NA NA 94 0 0 NA NA 616 105 0 NA NA 654 150 0 NA NA
1417741200.0 105.0 70 118 42 NA NA 113 148 62 NA NA 1929 261 7 NA NA 2150 416 24 NA NA
1417741200.0 106.0 53 0 0 NA NA 93 0 0 NA NA 594 113 0 NA NA 625 242 0 NA NA
1417741200.0 107.0 73 122 0 NA NA 114 151 0 NA NA 3609 311 0 NA NA 4156 493 0 NA NA
1417741200.0 108.0 75 124 0 NA NA 132 152 0 NA NA 4347 343 0 NA NA 4814 484 0 NA NA
1417741200.0 109.0 74 125 0 NA NA 134 154 0 NA NA 4691 378 0 NA NA 5255 555 0 NA NA
1417741200.0 11.0 NA 123 0 NA NA NA 157 0 NA NA NA 974 0 NA NA NA 1235 0 NA NA
1417741200.0 110.0 63 118 0 NA NA 106 147 0 NA NA 883 274 0 NA NA 1025 474 0 NA NA
1417741200.0 1102.0 NA 129 0 NA NA NA 162 0 NA NA NA 2038 0 NA NA NA 3456 0 NA NA
1417741200.0 111.0 68 121 0 NA NA 113 149 0 NA NA 1191 230 0 NA NA 1280 417 0 NA NA
1417741200.0 112.0 72 121 0 NA NA 114 149 0 NA NA 3568 317 0 NA NA 3918 421 0 NA NA
1417741200.0 113.0 72 122 0 NA NA 115 150 0 NA NA 3665 313 0 NA NA 4230 503 0 NA NA
1417741200.0 11325.0 NA 139 0 NA NA NA 179 0 NA NA NA 514 0 NA NA NA 678 0 NA NA
1417741200.0 114.0 72 122 0 NA NA 114 151 0 NA NA 3754 313 0 NA NA 4216 489 0 NA NA
1417741200.0 115.0 72 122 0 NA NA 115 151 0 NA NA 3703 315 0 NA NA 4127 466 0 NA NA
1417741200.0 116.0 74 123 0 NA NA 116 152 0 NA NA 4448 329 0 NA NA 5151 537 0 NA NA
1417741200.0 117.0 76 125 0 NA NA 117 154 0 NA NA 5713 383 0 NA NA 6580 520 0 NA NA
1417741200.0 118.0 74 124 0 NA NA 117 154 0 NA NA 5959 362 0 NA NA 6754 612 0 NA NA
1417741200.0 119.0 72 121 0 NA NA 132 150 0 NA NA 3699 338 0 NA NA 4012 468 0 NA NA
1417741200.0 12.0 NA 129 0 NA NA NA 162 0 NA NA NA 1592 0 NA NA NA 1928 0 NA NA
1417741200.0 120.0 62 118 0 NA NA 105 148 0 NA NA 691 261 0 NA NA 764 489 0 NA NA
1417741200.0 1200.0 86 180 0 NA NA 149 210 0 NA NA 199 793 139 NA NA 541 918 187 NA NA
1417741200.0 1201.0 204 NA NA NA NA 277 NA NA NA NA 886 NA NA NA NA 1576 NA NA NA NA
1417741200.0 121.0 74 126 0 NA NA 135 154 0 NA NA 6337 393 0 NA NA 6916 537 0 NA NA
1417741200.0 122.0 71 121 0 NA NA 114 149 0 NA NA 2393 293 0 NA NA 2695 397 0 NA NA
1417741200.0 123.1 202 NA NA NA NA 255 NA NA NA NA 728 NA NA NA NA 1114 NA NA NA NA
1417741200.0 123.2 204 NA NA NA NA 257 NA NA NA NA 859 NA NA NA NA 1155 NA NA NA NA
1417741200.0 123.3 187 NA NA NA NA 243 NA NA NA NA 528 NA NA NA NA 739 NA NA NA NA
1417741200.0 124.1 193 NA NA NA NA 251 NA NA NA NA 544 NA NA NA NA 718 NA NA NA NA
1417741200.0 124.2 204 NA NA NA NA 275 NA NA NA NA 652 NA NA NA NA 750 NA NA NA NA
1417741200.0 124.4 195 NA NA NA NA 251 NA NA NA NA 551 NA NA NA NA 713 NA NA NA NA
1417741200.0 124.5 195 NA NA NA NA 251 NA NA NA NA 582 NA NA NA NA 768 NA NA NA NA
1417741200.0 124.6 188 NA NA NA NA 243 NA NA NA NA 563 NA NA NA NA 701 NA NA NA NA
1417741200.0 125.0 75 126 0 NA NA 118 154 0 NA NA 6439 358 0 NA NA 6784 400 0 NA NA
1417741200.0 126.0 63 120 0 NA NA 106 149 0 NA NA 1498 297 0 NA NA 1602 426 0 NA NA
1417741200.0 127.0 62 119 0 NA NA 106 147 0 NA NA 1141 268 0 NA NA 1231 441 0 NA NA
1417741200.0 128.0 59 117 0 NA NA 98 146 0 NA NA 657 257 0 NA NA 770 342 0 NA NA
1417741200.0 129.0 59 116 0 NA NA 98 145 0 NA NA 679 253 0 NA NA 779 343 0 NA NA
1417741200.0 13.0 NA 132 0 NA NA NA 162 0 NA NA NA 2333 0 NA NA NA 2881 0 NA NA
1417741200.0 130.0 60 119 0 NA NA 99 148 0 NA NA 825 262 0 NA NA 944 415 0 NA NA
1417741200.0 1301.0 77 127 150 99 NA 122 155 193 131 NA 1733 374 678 175 NA 2121 623 1052 263 NA
1417741200.0 1302.0 84 135 162 101 NA 144 161 193 133 NA 7306 459 834 206 NA 7747 592 1048 282 NA
1417741200.0 1303.0 87 137 164 101 NA 129 163 197 133 NA 24272 515 1481 197 NA 26048 653 1792 266 NA
1417741200.0 1306.0 NA 131 0 NA NA NA 174 0 NA NA NA 359 0 NA NA NA 628 0 NA NA
1417741200.0 1307.0 NA 128 139 48 0 NA 165 191 69 0 NA 335 609 36 429 NA 352 740 49 544
1417741200.0 1308.0 NA 127 138 47 0 NA 164 191 69 0 NA 314 541 34 498 NA 406 699 77 597
1417741200.0 1309.0 NA 142 0 NA NA NA 179 0 NA NA NA 465 0 NA NA NA 525 0 NA NA
1417741200.0 131.0 65 121 0 NA NA 108 149 0 NA NA 1683 296 0 NA NA 1900 396 0 NA NA
1417741200.0 1311.0 NA 135 0 NA NA NA 176 0 NA NA NA 376 0 NA NA NA 450 0 NA NA
1417741200.0 1312.0 NA 140 0 NA NA NA 179 0 NA NA NA 430 0 NA NA NA 577 0 NA NA
1417741200.0 1313.0 NA 145 0 NA NA NA 183 0 NA NA NA 636 0 NA NA NA 893 0 NA NA
1417741200.0 1314.0 NA 140 0 NA NA NA 179 0 NA NA NA 466 0 NA NA NA 650 0 NA NA
1417741200.0 1315.0 NA 134 0 NA NA NA 175 0 NA NA NA 350 0 NA NA NA 504 0 NA NA
1417741200.0 1316.0 NA 138 0 NA NA NA 177 0 NA NA NA 382 0 NA NA NA 561 0 NA NA
1417741200.0 1317.0 NA 134 0 NA NA NA 174 0 NA NA NA 377 0 NA NA NA 484 0 NA NA
