Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1423443600.0 1320.0 NA 138 NA NA 179 NA NA 410 NA NA 727 NA
1423443600.0 1321.0 NA 138 NA NA 179 NA NA 414 NA NA 660 NA
1423443600.0 1322.0 NA 134 NA NA 174 NA NA 380 NA NA 787 NA
1423443600.0 1324.0 NA 140 NA NA 181 NA NA 418 NA NA 943 NA
1423443600.0 1325.0 NA 140 NA NA 181 NA NA 437 NA NA 634 NA
1423443600.0 1326.0 NA 137 NA NA 179 NA NA 411 NA NA 648 NA
1423443600.0 1327.0 NA 137 NA NA 178 NA NA 419 NA NA 662 NA
1423443600.0 1328.0 NA 140 NA NA 181 NA NA 417 NA NA 613 NA
1423443600.0 1329.0 NA 139 NA NA 180 NA NA 409 NA NA 506 NA
1423443600.0 133.0 78 0 NA 105 0 NA 7086 115 NA 7120 289 NA
1423443600.0 1330.0 NA 134 NA NA 175 NA NA 417 NA NA 533 NA
1423443600.0 1331.0 NA 138 NA NA 180 NA NA 441 NA NA 572 NA
1423443600.0 1332.0 NA 138 NA NA 179 NA NA 434 NA NA 562 NA
1423443600.0 1333.0 NA 139 NA NA 179 NA NA 423 NA NA 535 NA
1423443600.0 1334.0 NA 135 NA NA 176 NA NA 378 NA NA 522 NA
1423443600.0 1335.0 NA 138 NA NA 179 NA NA 426 NA NA 559 NA
1423443600.0 1336.0 NA 138 NA NA 180 NA NA 432 NA NA 594 NA
1423443600.0 1337.0 NA 135 NA NA 175 NA NA 389 NA NA 524 NA
1423443600.0 1338.0 NA 139 NA NA 180 NA NA 420 NA NA 578 NA
1423443600.0 1339.0 NA 140 NA NA 181 NA NA 407 NA NA 505 NA
1423443600.0 134.0 NA 0 NA NA 0 NA NA 117 NA NA 177 NA
1423443600.0 1341.0 NA 140 NA NA 181 NA NA 420 NA NA 499 NA
1423443600.0 1343.0 NA 136 NA NA 176 NA NA 387 NA NA 457 NA
1423443600.0 1344.0 NA 139 NA NA 180 NA NA 420 NA NA 534 NA
1423443600.0 1345.0 NA 134 NA NA 174 NA NA 381 NA NA 511 NA
1423443600.0 1347.0 NA 133 NA NA 173 NA NA 381 NA NA 458 NA
1423443600.0 135.1 250 NA NA 298 NA NA 1100 NA NA 1271 NA NA
1423443600.0 135.2 230 NA NA 274 NA NA 836 NA NA 948 NA NA
1423443600.0 135.3 230 NA NA 274 NA NA 829 NA NA 978 NA NA
1423443600.0 135.4 250 0 103 300 0 137 1104 173 222 1300 244 376
1423443600.0 135.5 243 0 103 291 0 133 1037 171 212 1290 293 360
1423443600.0 135.6 250 0 103 299 0 137 1165 182 202 1450 238 352
1423443600.0 135.7 249 0 103 299 0 137 1040 173 200 1331 229 283
1423443600.0 135.8 182 NA NA 225 NA NA 691 NA NA 924 NA NA
1423443600.0 135.9 240 NA NA 289 NA NA 855 NA NA 1255 NA NA
1423443600.0 1350.0 NA 134 NA NA 173 NA NA 376 NA NA 417 NA
1423443600.0 1352.0 81 138 NA 110 169 NA 3450 412 NA 3480 465 NA
1423443600.0 1353.0 88 139 NA 123 171 NA 16194 403 NA 16224 432 NA
1423443600.0 1354.0 81 138 NA 114 169 NA 7913 404 NA 7950 517 NA
1423443600.0 14.0 NA 0 NA NA 0 NA NA 64 NA NA 121 NA
1423443600.0 140.0 NA 209 NA NA 261 NA NA 3920 NA NA 4322 NA
1423443600.0 140.1 NA 124 NA NA 165 NA NA 357 NA NA 520 NA
1423443600.0 140.2 NA 126 NA NA 166 NA NA 352 NA NA 498 NA
1423443600.0 140.3 NA 121 NA NA 160 NA NA 307 NA NA 442 NA
1423443600.0 140.4 70 126 NA 101 156 NA 1238 344 NA 1324 627 NA
1423443600.0 140.51 NA 48 NA NA 76 NA NA 105 NA NA 181 NA
1423443600.0 140.52 NA 0 NA NA 0 NA NA 91 NA NA 245 NA
1423443600.0 140.53 NA 0 NA NA 0 NA NA 84 NA NA 185 NA
1423443600.0 144.6 NA 0 NA NA 0 NA NA 89 NA NA 182 NA
1423443600.0 15.0 NA 0 NA NA 0 NA NA 63 NA NA 150 NA
1423443600.0 16.0 NA 0 NA NA 0 NA NA 64 NA NA 151 NA
1423443600.0 17.0 NA 0 NA NA 0 NA NA 64 NA NA 131 NA
1423443600.0 18.0 NA 0 NA NA 0 NA NA 64 NA NA 129 NA
1423443600.0 19.0 NA 0 NA NA 0 NA NA 68 NA NA 112 NA
1423443600.0 2.0 75 0 NA 104 0 NA 5747 114 NA 5883 303 NA
1423443600.0 20.0 NA 0 NA NA 0 NA NA 66 NA NA 110 NA
1423443600.0 200.0 NA 0 NA NA 0 NA NA 67 NA NA 124 NA
1423443600.0 202.0 NA 0 NA NA 0 NA NA 63 NA NA 122 NA
1423443600.0 203.0 NA 0 NA NA 0 NA NA 64 NA NA 91 NA
1423443600.0 204.0 NA 0 NA NA 0 NA NA 64 NA NA 146 NA
1423443600.0 205.0 NA 0 NA NA 0 NA NA 64 NA NA 173 NA
1423443600.0 21.0 NA 0 NA NA 0 NA NA 66 NA NA 108 NA
1423443600.0 22.0 NA 0 NA NA 0 NA NA 64 NA NA 116 NA
1423443600.0 23.0 NA 0 NA NA 0 NA NA 66 NA NA 146 NA
1423443600.0 24.0 NA 0 NA NA 0 NA NA 66 NA NA 142 NA
1423443600.0 25.0 NA 0 NA NA 0 NA NA 63 NA NA 112 NA
1423443600.0 25200.0 NA 154 NA NA 197 NA NA 576 NA NA 641 NA
1423443600.0 25202.0 NA 156 NA NA 202 NA NA 603 NA NA 1115 NA
1423443600.0 25203.0 NA 159 NA NA 201 NA NA 610 NA NA 765 NA
1423443600.0 25204.0 NA 156 NA NA 201 NA NA 583 NA NA 704 NA
1423443600.0 25205.0 NA 157 NA NA 199 NA NA 601 NA NA 706 NA
1423443600.0 25206.0 NA 154 NA NA 198 NA NA 567 NA NA 682 NA
1423443600.0 25400.0 267 NA NA 319 NA NA 1326 NA NA 1469 NA NA
1423443600.0 25401.0 273 NA NA 328 NA NA 1564 NA NA 1704 NA NA
1423443600.0 26.0 NA 0 NA NA 0 NA NA 63 NA NA 108 NA
1423443600.0 27.0 NA 0 NA NA 0 NA NA 64 NA NA 98 NA
1423443600.0 28.0 NA 0 NA NA 0 NA NA 64 NA NA 103 NA
1423443600.0 29.0 NA 0 NA NA 0 NA NA 66 NA NA 107 NA
1423443600.0 3.0 76 0 NA 105 0 NA 9766 115 NA 9914 188 NA
1423443600.0 30.0 NA 0 NA NA 0 NA NA 67 NA NA 104 NA
1423443600.0 31.0 NA 0 NA NA 0 NA NA 65 NA NA 106 NA
1423443600.0 32.0 NA 0 NA NA 0 NA NA 65 NA NA 123 NA
1423443600.0 33.0 NA 0 NA NA 0 NA NA 66 NA NA 134 NA
1423443600.0 34.0 NA 0 NA NA 0 NA NA 66 NA NA 128 NA
1423443600.0 35.0 NA 0 NA NA 0 NA NA 63 NA NA 112 NA
1423443600.0 36.0 NA 0 NA NA 0 NA NA 63 NA NA 97 NA
1423443600.0 37.0 NA 0 NA NA 0 NA NA 63 NA NA 95 NA
1423443600.0 38.0 NA 0 NA NA 0 NA NA 64 NA NA 100 NA
1423443600.0 39.0 NA 0 NA NA 0 NA NA 63 NA NA 95 NA
1423443600.0 4.17 NA 41 NA NA 72 NA NA 47 NA NA 114 NA
1423443600.0 4.22 NA 0 NA NA 0 NA NA 87 NA NA 147 NA
1423443600.0 4.23 NA 58 NA NA 94 NA NA 96 NA NA 123 NA
1423443600.0 4.24 NA 55 NA NA 88 NA NA 70 NA NA 135 NA
1423443600.0 4.25 NA 55 NA NA 85 NA NA 57 NA NA 108 NA
1423443600.0 4.26 NA 54 NA NA 84 NA NA 49 NA NA 135 NA
1423443600.0 4.27 NA 56 NA NA 87 NA NA 63 NA NA 133 NA
1423443600.0 4.28 NA 61 NA NA 100 NA NA 135 NA NA 219 NA
1423443600.0 4.29 NA 41 NA NA 72 NA NA 47 NA NA 174 NA
1423443600.0 4.34 NA 57 NA NA 92 NA NA 101 NA NA 212 NA
1423443600.0 4.35 NA 55 NA NA 86 NA NA 61 NA NA 167 NA
1423443600.0 4.36 NA 54 NA NA 85 NA NA 54 NA NA 154 NA
1423443600.0 4.37 NA 55 NA NA 86 NA NA 57 NA NA 168 NA
1423443600.0 4.4 NA 42 NA NA 74 NA NA 54 NA NA 190 NA
1423443600.0 4.41 NA 42 NA NA 74 NA NA 53 NA NA 184 NA
1423443600.0 4.42 NA 42 NA NA 74 NA NA 57 NA NA 185 NA
1423443600.0 4.43 NA 41 NA NA 74 NA NA 59 NA NA 279 NA
1423443600.0 4.44 NA 41 NA NA 74 NA NA 60 NA NA 184 NA
1423443600.0 4.45 NA 42 NA NA 74 NA NA 65 NA NA 168 NA
1423443600.0 4.51 NA 42 NA NA 74 NA NA 62 NA NA 189 NA
1423443600.0 4.52 NA 42 NA NA 74 NA NA 56 NA NA 163 NA
1423443600.0 4.53 NA 41 NA NA 74 NA NA 56 NA NA 163 NA
1423443600.0 4.54 NA 41 NA NA 74 NA NA 56 NA NA 195 NA
1423443600.0 4.55 NA 41 NA NA 74 NA NA 52 NA NA 146 NA
1423443600.0 4.57 NA 55 NA NA 90 NA NA 84 NA NA 173 NA
1423443600.0 4.58 NA 44 NA NA 77 NA NA 79 NA NA 171 NA
1423443600.0 4.6 NA 0 NA NA 0 NA NA 100 NA NA 227 NA
1423443600.0 4.61 NA 42 NA NA 74 NA NA 53 NA NA 112 NA
1423443600.0 4.62 NA 41 NA NA 74 NA NA 50 NA NA 118 NA
1423443600.0 4.63 NA 42 NA NA 74 NA NA 50 NA NA 124 NA
1423443600.0 4.64 NA 42 NA NA 74 NA NA 55 NA NA 155 NA
1423443600.0 4.65 NA 41 NA NA 74 NA NA 50 NA NA 148 NA
1423443600.0 4.67 NA 52 NA NA 83 NA NA 54 NA NA 182 NA
1423443600.0 4.68 NA 43 NA NA 76 NA NA 54 NA NA 135 NA
1423443600.0 4.71 NA 42 NA NA 74 NA NA 56 NA NA 176 NA
1423443600.0 4.72 NA 42 NA NA 74 NA NA 53 NA NA 104 NA
1423443600.0 4.73 NA 42 NA NA 74 NA NA 53 NA NA 91 NA
1423443600.0 4.74 NA 42 NA NA 74 NA NA 53 NA NA 91 NA
1423443600.0 4.75 NA 42 NA NA 74 NA NA 54 NA NA 99 NA
1423443600.0 4.76 NA 52 NA NA 83 NA NA 52 NA NA 84 NA
1423443600.0 4.77 NA 52 NA NA 83 NA NA 54 NA NA 98 NA
1423443600.0 4.78 NA 43 NA NA 76 NA NA 54 NA NA 116 NA
1423443600.0 400.0 0 NA NA 0 NA NA 455 NA NA 672 NA NA
1423443600.0 4000.0 NA 0 NA NA 0 NA NA 70 NA NA 98 NA
1423443600.0 4001.0 NA 0 NA NA 0 NA NA 66 NA NA 134 NA
1423443600.0 4002.0 NA 0 NA NA 0 NA NA 66 NA NA 176 NA
1423443600.0 4003.0 NA 0 NA NA 0 NA NA 63 NA NA 156 NA
1423443600.0 4006.0 65 0 NA 93 0 NA 1520 113 NA 1665 149 NA
1423443600.0 4007.0 54 0 NA 81 0 NA 601 60 NA 724 166 NA
1423443600.0 4008.0 71 0 NA 101 0 NA 1268 115 NA 1447 186 NA
1423443600.0 401.0 0 NA NA 0 NA NA 455 NA NA 643 NA NA
1423443600.0 43.0 NA 0 NA NA 0 NA NA 65 NA NA 121 NA
1423443600.0 44.0 NA 0 NA NA 0 NA NA 65 NA NA 109 NA
1423443600.0 45.0 NA 0 NA NA 0 NA NA 64 NA NA 103 NA
1423443600.0 5.1 0 NA NA 0 NA NA 470 NA NA 579 NA NA
1423443600.0 5.2 0 NA NA 0 NA NA 467 NA NA 557 NA NA
1423443600.0 5.3 0 NA NA 0 NA NA 463 NA NA 574 NA NA
1423443600.0 5.4 0 NA NA 0 NA NA 470 NA NA 593 NA NA
1423443600.0 5.5 0 NA NA 0 NA NA 453 NA NA 532 NA NA
1423443600.0 5.6 0 NA NA 0 NA NA 424 NA NA 502 NA NA
1423443600.0 5.7 0 NA NA 0 NA NA 424 NA NA 534 NA NA
1423443600.0 501.0 40 0 NA 60 0 NA 39 28 NA 103 136 NA
1423443600.0 502.0 40 0 NA 61 0 NA 46 28 NA 175 101 NA
1423443600.0 50200.0 NA 149 NA NA 191 NA NA 557 NA NA 649 NA
1423443600.0 50202.0 NA 147 NA NA 189 NA NA 503 NA NA 656 NA
1423443600.0 50203.0 NA 147 NA NA 190 NA NA 508 NA NA 635 NA
1423443600.0 50204.0 NA 148 NA NA 189 NA NA 464 NA NA 732 NA
1423443600.0 50205.0 NA 150 NA NA 191 NA NA 516 NA NA 827 NA
1423443600.0 50206.0 NA 145 NA NA 186 NA NA 467 NA NA 739 NA
1423443600.0 503.0 40 0 NA 61 0 NA 105 29 NA 203 55 NA
1423443600.0 504.0 41 0 NA 61 0 NA 70 29 NA 110 107 NA
1423443600.0 505.0 41 0 NA 61 0 NA 67 29 NA 94 103 NA
1423443600.0 506.0 40 0 NA 61 0 NA 65 28 NA 121 84 NA
1423443600.0 507.0 40 0 NA 61 0 NA 105 27 NA 281 168 NA
1423443600.0 508.0 40 0 NA 61 0 NA 63 28 NA 269 142 NA
1423443600.0 509.0 40 0 NA 60 0 NA 57 29 NA 177 170 NA
1423443600.0 510.0 40 0 NA 61 0 NA 180 31 NA 500 96 NA
1423443600.0 511.0 46 0 NA 66 0 NA 603 29 NA 761 183 NA
1423443600.0 512.0 26 42 0 46 63 0 23 61 26 17186 277 63
1423443600.0 513.0 90 0 NA 127 0 NA 79 30 NA 161 186 NA
1423443600.0 514.0 41 0 NA 61 0 NA 67 31 NA 297 72 NA
1423443600.0 515.0 26 42 0 46 63 0 25 58 28 15910 232 44
1423443600.0 516.0 89 0 NA 127 0 NA 77 29 NA 399 120 NA
1423443600.0 517.0 41 0 NA 61 0 NA 70 28 NA 334 109 NA
1423443600.0 518.0 26 42 0 46 63 0 24 54 26 13482 364 78
1423443600.0 519.0 89 0 NA 127 0 NA 85 28 NA 375 139 NA
1423443600.0 520.0 41 0 NA 61 0 NA 62 26 NA 230 123 NA
1423443600.0 521.0 134 0 NA 167 0 NA 129 29 NA 341 111 NA
1423443600.0 522.0 26 42 0 46 64 0 26 61 27 10413 606 406
1423443600.0 523.0 89 0 NA 127 0 NA 101 30 NA 316 110 NA
1423443600.0 524.0 41 0 NA 62 0 NA 74 26 NA 194 99 NA
1423443600.0 525.0 89 0 NA 127 0 NA 99 27 NA 222 96 NA
1423443600.0 526.0 26 42 0 46 64 0 22 62 28 13997 301 107
1423443600.0 527.0 41 0 NA 62 0 NA 67 27 NA 503 163 NA
1423443600.0 528.0 89 0 NA 127 0 NA 99 28 NA 313 49 NA
1423443600.0 529.0 26 42 0 46 64 0 22 59 28 11680 102 76
1423443600.0 530.0 41 0 NA 62 0 NA 67 27 NA 397 115 NA
1423443600.0 531.0 68 0 NA 173 0 NA 66 29 NA 350 152 NA
1423443600.0 6.0 NA 0 NA NA 0 NA NA 66 NA NA 124 NA
1423443600.0 7.0 53 0 NA 79 0 NA 578 57 NA 620 99 NA
1423443600.0 8.0 NA 0 NA NA 0 NA NA 69 NA NA 123 NA
1423443600.0 9.0 NA 0 NA NA 0 NA NA 62 NA NA 113 NA
