Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425128400.0 114.0 65 93 203 NA NA NA 94 120 240 NA NA NA 3603 370 923 NA NA NA 3614 445 1003 NA NA NA
1425128400.0 115.0 66 93 203 NA NA NA 95 120 240 NA NA NA 4566 358 930 NA NA NA 4656 375 986 NA NA NA
1425128400.0 116.0 66 93 204 NA NA NA 95 120 240 NA NA NA 4580 346 944 NA NA NA 4643 361 980 NA NA NA
1425128400.0 117.0 68 93 202 NA NA NA 96 119 240 NA NA NA 6956 391 1038 NA NA NA 6993 413 1074 NA NA NA
1425128400.0 118.0 66 93 202 NA NA NA 95 119 240 NA NA NA 4734 364 1055 NA NA NA 4747 382 1094 NA NA NA
1425128400.0 119.0 64 92 203 NA NA NA 93 117 240 NA NA NA 3766 357 913 NA NA NA 3794 370 929 NA NA NA
1425128400.0 12.0 NA 89 206 0 NA NA NA 120 240 0 NA NA NA 1898 3308 603 NA NA NA 1975 3528 612 NA NA
1425128400.0 120.0 55 89 199 NA NA NA 84 114 240 NA NA NA 647 305 761 NA NA NA 655 323 810 NA NA NA
1425128400.0 1201.0 192 NA NA NA NA NA 227 NA NA NA NA NA 787 NA NA NA NA NA 1032 NA NA NA NA NA
1425128400.0 121.0 68 94 205 NA NA NA 96 120 240 NA NA NA 6061 366 1077 NA NA NA 6092 379 1240 NA NA NA
1425128400.0 122.0 62 92 200 NA NA NA 92 117 240 NA NA NA 1487 221 792 NA NA NA 1503 236 863 NA NA NA
1425128400.0 123.1 192 NA NA NA NA NA 227 NA NA NA NA NA 753 NA NA NA NA NA 855 NA NA NA NA NA
1425128400.0 123.2 193 NA NA NA NA NA 229 NA NA NA NA NA 915 NA NA NA NA NA 962 NA NA NA NA NA
1425128400.0 123.3 180 NA NA NA NA NA 216 NA NA NA NA NA 611 NA NA NA NA NA 664 NA NA NA NA NA
1425128400.0 124.1 186 NA NA NA NA NA 223 NA NA NA NA NA 586 NA NA NA NA NA 635 NA NA NA NA NA
1425128400.0 124.2 191 NA NA NA NA NA 227 NA NA NA NA NA 683 NA NA NA NA NA 719 NA NA NA NA NA
1425128400.0 124.4 187 NA NA NA NA NA 223 NA NA NA NA NA 581 NA NA NA NA NA 626 NA NA NA NA NA
1425128400.0 124.5 187 NA NA NA NA NA 223 NA NA NA NA NA 592 NA NA NA NA NA 622 NA NA NA NA NA
1425128400.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 577 NA NA NA NA NA 624 NA NA NA NA NA
1425128400.0 125.0 68 94 204 NA NA NA 95 120 240 NA NA NA 4585 372 920 NA NA NA 4611 378 949 NA NA NA
1425128400.0 126.0 56 89 199 NA NA NA 85 114 240 NA NA NA 1266 304 839 NA NA NA 1272 332 879 NA NA NA
1425128400.0 127.0 56 89 200 NA NA NA 85 114 240 NA NA NA 1615 312 837 NA NA NA 1622 317 1029 NA NA NA
1425128400.0 128.0 54 91 197 NA NA NA 79 115 240 NA NA NA 592 310 733 NA NA NA 599 325 771 NA NA NA
1425128400.0 129.0 55 89 197 NA NA NA 84 114 240 NA NA NA 596 330 747 NA NA NA 611 341 785 NA NA NA
1425128400.0 13.0 NA 87 204 0 NA NA NA 121 240 0 NA NA NA 231 1438 532 NA NA NA 256 1635 559 NA NA
1425128400.0 130.0 55 89 199 NA NA NA 80 114 240 NA NA NA 742 310 760 NA NA NA 745 328 787 NA NA NA
1425128400.0 1301.0 69 124 148 91 NA NA 99 152 189 125 NA NA 1694 398 687 161 NA NA 2800 596 1032 336 NA NA
1425128400.0 1302.0 77 134 154 93 NA NA 106 162 194 128 NA NA 6907 531 911 188 NA NA 9792 579 974 215 NA NA
1425128400.0 1303.0 78 133 159 94 NA NA 107 160 197 126 NA NA 11691 443 1354 191 NA NA 12864 464 1594 454 NA NA
1425128400.0 1306.0 NA 128 211 0 92 NA NA 172 256 0 124 NA NA 427 876 1006 130 NA NA 511 999 1017 143 NA
1425128400.0 1307.0 NA 124 134 45 0 NA NA 163 173 68 0 NA NA 433 573 38 445 NA NA 520 592 53 470 NA
1425128400.0 1308.0 NA 121 133 44 0 NA NA 159 186 66 0 NA NA 423 502 25 476 NA NA 446 523 28 501 NA
1425128400.0 1309.0 NA 139 220 0 93 NA NA 178 256 0 129 NA NA 575 1282 1059 180 NA NA 638 1409 1067 210 NA
1425128400.0 131.0 58 91 200 NA NA NA 86 115 240 NA NA NA 1566 305 847 NA NA NA 1573 312 949 NA NA NA
1425128400.0 1310.0 NA 139 219 0 93 NA NA 179 256 0 129 NA NA 549 1235 1031 179 NA NA 646 1464 1249 188 NA
1425128400.0 1311.0 NA 132 226 0 53 93 NA 174 267 0 74 126 NA 443 1016 1136 36 158 NA 494 1104 1189 51 169
1425128400.0 1312.0 NA 137 219 0 94 NA NA 180 257 0 128 NA NA 582 1235 1004 184 NA NA 606 1309 1020 233 NA
1425128400.0 1313.0 NA 147 226 0 94 NA NA 190 260 0 129 NA NA 536 1708 975 184 NA NA 782 1810 1022 215 NA
1425128400.0 1314.0 NA 140 221 0 94 NA NA 180 257 0 128 NA NA 577 1449 1030 180 NA NA 618 1628 1225 191 NA
1425128400.0 1315.0 NA 131 213 0 93 NA NA 173 256 0 125 NA NA 437 964 983 169 NA NA 466 1077 1022 203 NA
1425128400.0 1316.0 NA 135 217 0 93 NA NA 176 256 0 128 NA NA 491 986 942 175 NA NA 596 1170 954 184 NA
1425128400.0 1317.0 NA 130 215 0 93 NA NA 173 256 0 129 NA NA 458 961 989 169 NA NA 562 1068 1046 183 NA
1425128400.0 1318.0 NA 130 215 0 93 NA NA 172 256 0 124 NA NA 417 911 998 157 NA NA 457 1193 1125 165 NA
1425128400.0 1319.0 NA 131 215 0 93 NA NA 172 256 0 125 NA NA 419 930 977 156 NA NA 451 985 985 181 NA
1425128400.0 132.0 64 92 202 NA NA NA 93 118 240 NA NA NA 3203 350 872 NA NA NA 3235 369 1171 NA NA NA
1425128400.0 1320.0 NA 132 214 0 93 NA NA 173 256 0 124 NA NA 455 1016 946 164 NA NA 691 1046 963 175 NA
1425128400.0 1321.0 NA 132 213 0 93 NA NA 174 256 0 128 NA NA 481 1027 943 173 NA NA 504 1060 980 195 NA
1425128400.0 1322.0 NA 133 215 0 93 NA NA 175 256 0 128 NA NA 475 1065 1008 152 NA NA 488 1120 1043 171 NA
1425128400.0 1324.0 NA 140 222 0 93 NA NA 178 257 0 129 NA NA 601 1265 970 194 NA NA 629 1328 984 224 NA
1425128400.0 1325.0 NA 140 221 0 63 94 NA 179 257 0 86 130 NA 613 1337 1008 80 194 NA 809 1378 1053 90 241
1425128400.0 1326.0 NA 137 219 0 93 NA NA 178 256 0 125 NA NA 501 1053 960 174 NA NA 528 1107 977 201 NA
1425128400.0 1327.0 NA 135 218 0 93 NA NA 176 256 0 125 NA NA 469 1004 995 165 NA NA 613 1066 1070 170 NA
1425128400.0 1328.0 NA 137 220 0 94 NA NA 178 256 0 129 NA NA 514 1131 1006 176 NA NA 533 1203 1071 195 NA
1425128400.0 1329.0 NA 137 219 0 62 93 NA 178 256 0 84 129 NA 541 1094 961 60 175 NA 684 1165 967 70 191
1425128400.0 133.0 68 95 205 NA NA NA 96 121 241 NA NA NA 7434 366 1150 NA NA NA 7465 392 1368 NA NA NA
1425128400.0 1330.0 NA 139 221 0 93 NA NA 179 257 0 128 NA NA 540 1175 982 196 NA NA 561 1347 997 210 NA
1425128400.0 1331.0 NA 137 220 0 93 NA NA 177 256 0 129 NA NA 480 1071 987 198 NA NA 496 1131 995 203 NA
1425128400.0 1332.0 NA 137 218 0 94 NA NA 179 256 0 128 NA NA 533 1172 994 177 NA NA 557 1436 1159 200 NA
1425128400.0 1333.0 NA 133 218 0 93 NA NA 175 256 0 125 NA NA 488 1084 993 178 NA NA 529 1158 1031 201 NA
1425128400.0 1334.0 NA 139 218 0 93 NA NA 178 256 0 125 NA NA 546 1216 1006 171 NA NA 565 1266 1049 187 NA
1425128400.0 1335.0 NA 134 218 0 93 NA NA 176 256 0 129 NA NA 473 1048 957 177 NA NA 522 1315 966 190 NA
1425128400.0 1336.0 NA 151 226 0 94 NA NA 186 260 0 128 NA NA 1106 2509 1034 195 NA NA 1154 2628 1051 205 NA
1425128400.0 1337.0 NA 141 222 0 94 NA NA 183 259 0 129 NA NA 626 1425 1044 183 NA NA 681 1544 1071 193 NA
1425128400.0 1338.0 NA 140 223 0 93 NA NA 178 256 0 129 NA NA 505 1159 992 189 NA NA 571 1203 1035 236 NA
1425128400.0 1339.0 NA 142 224 0 94 NA NA 182 258 0 129 NA NA 663 1695 1047 195 NA NA 743 1791 1056 232 NA
1425128400.0 134.0 NA 210 44 0 NA NA NA 247 66 0 NA NA NA 3169 24 24 NA NA NA 3273 132 169 NA NA
1425128400.0 1341.0 NA 143 224 0 94 NA NA 181 260 0 130 NA NA 687 1669 1056 196 NA NA 913 1823 1247 210 NA
1425128400.0 1343.0 NA 138 219 0 94 NA NA 178 256 0 128 NA NA 552 1175 1032 177 NA NA 578 1261 1100 220 NA
1425128400.0 1344.0 NA 138 218 0 94 NA NA 179 256 0 128 NA NA 550 1142 1022 166 NA NA 942 1182 1426 187 NA
1425128400.0 1345.0 NA 141 220 0 94 NA NA 180 257 0 128 NA NA 579 1228 1032 181 NA NA 948 1279 1068 218 NA
1425128400.0 1347.0 NA 135 219 0 93 NA NA 177 256 0 125 NA NA 509 1137 1061 165 NA NA 713 1160 1077 316 NA
1425128400.0 135.1 222 0 91 NA NA NA 265 0 124 NA NA NA 1192 167 189 NA NA NA 2613 184 214 NA NA NA
1425128400.0 135.2 204 0 90 NA NA NA 246 0 120 NA NA NA 816 152 153 NA NA NA 904 175 230 NA NA NA
1425128400.0 135.3 205 0 90 NA NA NA 246 0 123 NA NA NA 793 165 152 NA NA NA 845 228 199 NA NA NA
1425128400.0 135.4 218 0 91 NA NA NA 263 0 124 NA NA NA 958 172 169 NA NA NA 1203 177 189 NA NA NA
1425128400.0 135.5 216 0 90 NA NA NA 262 0 120 NA NA NA 913 176 167 NA NA NA 1024 189 200 NA NA NA
1425128400.0 135.6 219 0 91 NA NA NA 264 0 124 NA NA NA 1091 168 178 NA NA NA 1170 183 212 NA NA NA
1425128400.0 135.7 217 0 91 NA NA NA 262 0 124 NA NA NA 978 161 171 NA NA NA 1131 176 195 NA NA NA
1425128400.0 135.8 156 NA NA NA NA NA 196 NA NA NA NA NA 605 NA NA NA NA NA 687 NA NA NA NA NA
1425128400.0 135.9 218 0 91 NA NA NA 264 0 124 NA NA NA 965 162 193 NA NA NA 1065 166 203 NA NA NA
1425128400.0 1350.0 NA 136 219 0 93 NA NA 177 256 0 129 NA NA 511 1192 1005 177 NA NA 522 1211 1193 180 NA
1425128400.0 1352.0 73 135 219 0 94 NA 102 168 256 0 129 NA 3475 501 1069 995 172 NA 3953 614 1133 1001 184 NA
1425128400.0 1353.0 79 139 222 0 94 NA 115 172 256 0 128 NA 17101 569 1196 961 175 NA 17217 741 1237 978 206 NA
1425128400.0 1354.0 74 137 220 0 93 NA 106 169 256 0 129 NA 8511 515 1164 1059 175 NA 8570 532 1256 1272 189 NA
1425128400.0 14.0 NA 89 203 0 NA NA NA 122 240 0 NA NA NA 1843 2652 575 NA NA NA 1926 2724 588 NA NA
1425128400.0 140.0 NA 249 326 0 NA NA NA 305 413 0 NA NA NA 9615 6611 910 NA NA NA 9858 7940 1355 NA NA
1425128400.0 140.1 NA 110 208 0 NA NA NA 147 254 0 NA NA NA 219 705 875 NA NA NA 247 784 1228 NA NA
1425128400.0 140.2 NA 112 208 0 NA NA NA 149 254 0 NA NA NA 227 708 885 NA NA NA 284 872 907 NA NA
1425128400.0 140.3 NA 115 207 0 NA NA NA 151 254 0 NA NA NA 228 709 877 NA NA NA 264 851 971 NA NA
1425128400.0 140.4 69 114 207 0 NA NA 99 141 254 0 NA NA 1340 245 674 899 NA NA 1854 277 829 938 NA NA
1425128400.0 140.51 NA 55 226 0 NA NA NA 89 263 0 NA NA NA 2917 1962 936 NA NA NA 3324 2648 1154 NA NA
1425128400.0 140.52 NA 228 219 0 NA NA NA 269 252 0 NA NA NA 2169 1647 957 NA NA NA 2573 2428 1043 NA NA
1425128400.0 140.53 NA 253 0 NA NA NA NA 322 0 NA NA NA NA 4871 981 NA NA NA NA 5614 1088 NA NA NA
1425128400.0 144.6 NA 203 NA NA NA NA NA 236 NA NA NA NA NA 2161 NA NA NA NA NA 2363 NA NA NA NA
1425128400.0 15.0 NA 84 201 0 NA NA NA 117 240 0 NA NA NA 1512 1323 526 NA NA NA 1642 1374 542 NA NA
1425128400.0 16.0 NA 88 200 0 NA NA NA 120 240 0 NA NA NA 1592 1828 525 NA NA NA 1689 1949 595 NA NA
1425128400.0 17.0 NA 84 200 0 NA NA NA 117 240 0 NA NA NA 1516 1548 505 NA NA NA 1572 1688 519 NA NA
1425128400.0 18.0 NA 84 199 0 NA NA NA 117 240 0 NA NA NA 1549 1308 500 NA NA NA 1579 1440 680 NA NA
1425128400.0 19.0 NA 84 200 0 NA NA NA 117 240 0 NA NA NA 1547 1319 533 NA NA NA 1618 1413 540 NA NA
1425128400.0 2.0 68 93 152 NA NA NA 96 118 184 NA NA NA 6203 371 816 NA NA NA 6419 389 842 NA NA NA
1425128400.0 20.0 NA 87 200 0 NA NA NA 120 240 0 NA NA NA 1603 1777 545 NA NA NA 1663 1868 550 NA NA
1425128400.0 200.0 NA 95 220 0 NA NA NA 129 262 0 NA NA NA 650 1819 575 NA NA NA 1336 2422 678 NA NA
1425128400.0 202.0 NA 98 223 0 NA NA NA 131 263 0 NA NA NA 678 2078 567 NA NA NA 1336 2662 592 NA NA
1425128400.0 203.0 NA 94 217 0 NA NA NA 129 260 0 NA NA NA 627 1791 538 NA NA NA 1218 2619 739 NA NA
1425128400.0 204.0 NA 96 219 0 NA NA NA 129 260 0 NA NA NA 650 1888 566 NA NA NA 1272 2535 599 NA NA
1425128400.0 205.0 NA 95 217 0 NA NA NA 130 260 0 NA NA NA 650 1825 536 NA NA NA 1289 2608 847 NA NA
1425128400.0 21.0 NA 88 201 0 NA NA NA 122 240 0 NA NA NA 1660 2023 565 NA NA NA 1799 2119 585 NA NA
1425128400.0 22.0 NA 88 201 0 NA NA NA 120 240 0 NA NA NA 1713 2592 587 NA NA NA 1949 2697 592 NA NA
1425128400.0 23.0 NA 90 203 0 NA NA NA 122 240 0 NA NA NA 1877 2521 628 NA NA NA 1907 2755 633 NA NA
1425128400.0 24.0 NA 90 205 0 NA NA NA 121 240 0 NA NA NA 2040 3623 569 NA NA NA 2114 4015 608 NA NA
1425128400.0 25.0 NA 89 206 0 62 NA NA 120 240 0 83 NA NA 2359 4019 635 74 NA NA 2496 4149 652 295 NA
1425128400.0 250199.0 128 NA NA NA NA NA 164 NA NA NA NA NA 3415 NA NA NA NA NA 5653 NA NA NA NA NA
1425128400.0 250200.0 NA 157 233 0 95 NA NA 193 270 0 128 NA NA 5182 3152 1089 277 NA NA 5997 3248 1103 364 NA
1425128400.0 250200.1 74 141 174 NA NA NA 104 178 206 NA NA NA 5216 700 2250 NA NA NA 5635 816 2298 NA NA NA
1425128400.0 250202.0 NA 158 235 0 97 NA NA 195 273 0 128 NA NA 6293 3211 1046 254 NA NA 6764 3320 1058 263 NA
1425128400.0 250203.0 NA 154 231 0 96 NA NA 193 267 0 128 NA NA 5124 2844 1033 259 NA NA 5454 2972 1097 360 NA
1425128400.0 250204.0 NA 157 231 0 95 NA NA 194 267 0 128 NA NA 5200 2743 1063 235 NA NA 6144 2906 1229 357 NA
1425128400.0 250205.0 NA 151 235 0 97 NA NA 187 270 0 127 NA NA 4363 3097 1055 263 NA NA 4573 3280 1063 311 NA
1425128400.0 250206.0 NA 155 236 0 96 NA NA 193 273 0 128 NA NA 5502 3091 1076 270 NA NA 5752 3391 1087 313 NA
1425128400.0 25200.0 NA 175 291 0 97 NA NA 219 354 0 130 NA NA 3151 8117 1048 258 NA NA 6206 11395 1079 481 NA
1425128400.0 25202.0 NA 177 286 0 97 NA NA 220 349 0 131 NA NA 3336 8938 1059 257 NA NA 3587 15529 1074 306 NA
1425128400.0 25203.0 NA 179 283 0 98 NA NA 227 354 0 130 NA NA 3273 8395 1059 257 NA NA 3511 12457 1086 482 NA
1425128400.0 25204.0 NA 174 287 0 97 NA NA 219 349 0 131 NA NA 3109 8621 1096 250 NA NA 3935 14115 1111 464 NA
1425128400.0 25205.0 NA 172 266 0 97 NA NA 220 348 0 130 NA NA 3114 7765 1045 264 NA NA 6245 11833 1061 487 NA
1425128400.0 25206.0 NA 171 260 0 97 NA NA 222 345 0 131 NA NA 3156 8453 1030 247 NA NA 6082 13151 1034 257 NA
1425128400.0 25400.0 242 0 92 NA NA NA 287 0 123 NA NA NA 1530 209 200 NA NA NA 2729 220 213 NA NA NA
1425128400.0 25400.2 263 0 93 NA NA NA 307 0 124 NA NA NA 2617 189 366 NA NA NA 3785 197 379 NA NA NA
1425128400.0 25401.0 244 0 92 NA NA NA 292 0 124 NA NA NA 1918 198 239 NA NA NA 3074 324 277 NA NA NA
1425128400.0 26.0 NA 88 202 0 NA NA NA 120 240 0 NA NA NA 1817 2168 555 NA NA NA 2050 2259 570 NA NA
1425128400.0 27.0 NA 89 203 0 NA NA NA 120 240 0 NA NA NA 1832 2136 558 NA NA NA 1919 2258 575 NA NA
1425128400.0 28.0 NA 89 204 0 NA NA NA 121 240 0 NA NA NA 2012 3001 548 NA NA NA 2231 3100 553 NA NA
1425128400.0 29.0 NA 89 203 0 53 NA NA 121 240 0 75 NA NA 1846 2253 591 23 NA NA 1910 2357 597 37 NA
1425128400.0 3.0 69 92 145 NA NA NA 98 117 184 NA NA NA 10470 304 1064 NA NA NA 10591 324 1136 NA NA NA
1425128400.0 30.0 NA 89 203 0 NA NA NA 121 240 0 NA NA NA 1862 2572 617 NA NA NA 1972 2685 643 NA NA
1425128400.0 31.0 NA 88 202 0 NA NA NA 119 236 0 NA NA NA 1790 1989 550 NA NA NA 1833 2071 580 NA NA
1425128400.0 32.0 NA 89 204 0 NA NA NA 120 240 0 NA NA NA 1862 2356 545 NA NA NA 1993 2503 696 NA NA
1425128400.0 33.0 NA 88 201 0 NA NA NA 120 240 0 NA NA NA 1786 1992 546 NA NA NA 1912 2342 566 NA NA
1425128400.0 34.0 NA 89 202 0 NA NA NA 121 240 0 NA NA NA 1908 2753 568 NA NA NA 2007 2873 577 NA NA
1425128400.0 35.0 NA 89 202 0 NA NA NA 120 240 0 NA NA NA 1929 2706 592 NA NA NA 2041 2926 751 NA NA
1425128400.0 36.0 NA 90 208 0 NA NA NA 122 244 0 NA NA NA 2006 12510 586 NA NA NA 2083 12702 663 NA NA
1425128400.0 37.0 NA 90 206 0 NA NA NA 122 241 0 NA NA NA 2131 4214 601 NA NA NA 2242 4376 613 NA NA
1425128400.0 38.0 NA 90 204 0 NA NA NA 120 240 0 NA NA NA 2033 3613 596 NA NA NA 2091 3683 612 NA NA
1425128400.0 39.0 NA 92 208 0 NA NA NA 123 244 0 NA NA NA 2216 6596 601 NA NA NA 2346 6766 619 NA NA
1425128400.0 4.17 NA 37 208 0 109 94 NA 66 240 0 146 130 NA 56 2627 700 459 270 NA 103 2836 948 557 366
1425128400.0 4.22 NA 131 56 64 0 NA NA 189 79 96 0 NA NA 1068 71 125 253 NA NA 1104 86 146 265 NA
1425128400.0 4.23 NA 62 215 0 101 NA NA 96 253 0 135 NA NA 148 2628 888 397 NA NA 182 2890 932 436 NA
1425128400.0 4.24 NA 55 213 0 97 NA NA 83 251 0 131 NA NA 73 2686 798 313 NA NA 98 2774 806 337 NA
1425128400.0 4.25 NA 56 211 0 96 NA NA 82 249 0 130 NA NA 73 2581 824 318 NA NA 83 2662 856 376 NA
1425128400.0 4.26 NA 55 214 NA NA NA NA 81 250 NA NA NA NA 64 3167 NA NA NA NA 90 3309 NA NA NA
1425128400.0 4.27 NA 56 212 0 97 NA NA 84 250 0 131 NA NA 93 3354 801 358 NA NA 112 3414 852 376 NA
1425128400.0 4.28 NA 64 215 0 104 NA NA 99 254 0 136 NA NA 197 2309 1345 473 NA NA 1024 2377 1382 513 NA
1425128400.0 4.29 NA 38 212 0 109 94 NA 66 244 0 146 129 NA 61 2969 715 561 298 NA 85 3098 718 714 317
1425128400.0 4.34 NA 61 217 0 100 NA NA 94 255 0 133 NA NA 157 3247 798 435 NA NA 317 3548 808 462 NA
1425128400.0 4.35 NA 54 213 0 97 NA NA 81 243 0 130 NA NA 84 4454 799 382 NA NA 108 4714 809 408 NA
1425128400.0 4.36 NA 54 212 0 96 NA NA 81 251 0 130 NA NA 70 3449 772 345 NA NA 88 3662 789 395 NA
1425128400.0 4.37 NA 55 215 0 97 NA NA 81 254 0 129 NA NA 77 4270 739 376 NA NA 118 4414 758 389 NA
1425128400.0 4.4 NA 36 216 0 95 NA NA 67 250 0 131 NA NA 70 3980 759 351 NA NA 93 4182 783 380 NA
1425128400.0 4.41 NA 35 217 0 95 NA NA 66 249 0 129 NA NA 75 5654 774 487 NA NA 93 5944 820 538 NA
1425128400.0 4.42 NA 34 221 0 97 NA NA 66 254 0 129 NA NA 81 7146 731 542 NA NA 107 7424 736 563 NA
1425128400.0 4.43 NA 35 218 0 95 NA NA 66 252 0 131 NA NA 68 5023 717 427 NA NA 94 5153 724 451 NA
1425128400.0 4.44 NA 35 219 0 95 NA NA 65 251 0 129 NA NA 81 7078 765 533 NA NA 106 7276 770 583 NA
1425128400.0 4.45 NA 34 219 0 96 NA NA 66 252 0 129 NA NA 83 7621 802 541 NA NA 112 7800 893 556 NA
1425128400.0 4.51 NA 34 220 0 96 NA NA 66 254 0 130 NA NA 79 6304 732 495 NA NA 129 6537 741 556 NA
1425128400.0 4.52 NA 34 221 0 95 NA NA 65 252 0 130 NA NA 84 7387 755 528 NA NA 105 7667 942 604 NA
1425128400.0 4.53 NA 35 220 0 95 NA NA 66 252 0 129 NA NA 80 7401 743 549 NA NA 130 7600 794 591 NA
1425128400.0 4.54 NA 35 225 0 96 NA NA 66 259 0 131 NA NA 86 9110 801 627 NA NA 141 9330 1004 1401 NA
1425128400.0 4.55 NA 35 222 0 96 NA NA 66 254 0 129 NA NA 91 9423 733 556 NA NA 120 9563 870 624 NA
1425128400.0 4.57 NA 55 220 0 99 NA NA 85 259 0 131 NA NA 114 5402 965 463 NA NA 181 5774 1067 562 NA
1425128400.0 4.58 NA 36 217 0 97 NA NA 68 249 0 131 NA NA 125 5528 774 499 NA NA 142 7266 833 528 NA
1425128400.0 4.6 NA 202 0 96 NA NA NA 236 0 129 NA NA NA 2268 389 260 NA NA NA 2494 430 306 NA NA
1425128400.0 4.61 NA 35 224 0 97 NA NA 66 257 0 129 NA NA 81 7560 754 545 NA NA 104 10460 799 821 NA
1425128400.0 4.62 NA 35 219 0 96 NA NA 66 253 0 129 NA NA 80 7325 728 528 NA NA 126 7489 824 677 NA
1425128400.0 4.63 NA 35 218 0 96 NA NA 65 254 0 129 NA NA 88 8510 742 568 NA NA 107 8740 755 668 NA
1425128400.0 4.64 NA 34 215 0 96 NA NA 65 252 0 129 NA NA 83 7333 704 513 NA NA 108 7854 713 577 NA
1425128400.0 4.65 NA 35 225 0 96 NA NA 65 261 0 129 NA NA 97 11908 736 703 NA NA 119 12260 754 739 NA
1425128400.0 4.67 NA 52 214 0 97 NA NA 78 257 0 130 NA NA 88 6124 713 467 NA NA 140 6449 771 526 NA
1425128400.0 4.68 NA 36 221 0 97 NA NA 67 253 0 129 NA NA 77 7263 708 493 NA NA 136 7482 713 580 NA
1425128400.0 4.71 NA 34 217 0 96 NA NA 66 250 0 131 NA NA 73 5283 738 424 NA NA 172 5537 745 546 NA
1425128400.0 4.72 NA 34 218 0 96 NA NA 66 251 0 129 NA NA 76 6296 724 428 NA NA 121 6515 743 446 NA
1425128400.0 4.73 NA 35 221 0 97 NA NA 68 260 0 129 NA NA 84 8053 713 532 NA NA 134 8250 722 576 NA
1425128400.0 4.74 NA 35 218 0 96 NA NA 66 250 0 131 NA NA 75 5574 741 443 NA NA 141 5759 804 564 NA
