Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426424400.0 118.0 67 96 370 NA NA NA 98 128 416 NA NA NA 5195 361 1906 NA NA NA 5043 271 1756 NA NA NA
1426424400.0 119.0 65 95 365 NA NA NA 97 125 410 NA NA NA 3730 320 1792 NA NA NA 3625 234 1791 NA NA NA
1426424400.0 12.0 NA 99 369 0 NA NA NA 135 416 0 NA NA NA 1855 4279 446 NA NA NA 1285 2400 455 NA NA
1426424400.0 120.0 54 89 356 NA NA NA 85 119 401 NA NA NA 627 257 1656 NA NA NA 628 206 1773 NA NA NA
1426424400.0 1201.0 339 NA NA NA NA NA 400 NA NA NA NA NA 1313 NA NA NA NA NA 1401 NA NA NA NA NA
1426424400.0 121.0 66 96 368 NA NA NA 98 126 415 NA NA NA 5414 357 1957 NA NA NA 4299 272 1705 NA NA NA
1426424400.0 122.0 61 88 350 NA NA NA 93 117 397 NA NA NA 991 151 1576 NA NA NA 1001 209 1614 NA NA NA
1426424400.0 123.1 338 NA NA NA NA NA 400 NA NA NA NA NA 1298 NA NA NA NA NA 1195 NA NA NA NA NA
1426424400.0 123.2 341 NA NA NA NA NA 405 NA NA NA NA NA 1406 NA NA NA NA NA 1197 NA NA NA NA NA
1426424400.0 124.1 328 NA NA NA NA NA 388 NA NA NA NA NA 1099 NA NA NA NA NA 1085 NA NA NA NA NA
1426424400.0 124.2 333 NA NA NA NA NA 396 NA NA NA NA NA 1236 NA NA NA NA NA 1168 NA NA NA NA NA
1426424400.0 124.4 327 NA NA NA NA NA 388 NA NA NA NA NA 1122 NA NA NA NA NA 1104 NA NA NA NA NA
1426424400.0 124.5 330 NA NA NA NA NA 391 NA NA NA NA NA 1130 NA NA NA NA NA 1096 NA NA NA NA NA
1426424400.0 124.6 301 NA NA NA NA NA 361 NA NA NA NA NA 1151 NA NA NA NA NA 1151 NA NA NA NA NA
1426424400.0 125.0 65 94 365 NA NA NA 97 124 410 NA NA NA 4052 315 1717 NA NA NA 3856 243 1658 NA NA NA
1426424400.0 126.0 55 89 360 NA NA NA 86 119 405 NA NA NA 1316 311 1650 NA NA NA 1198 249 1628 NA NA NA
1426424400.0 127.0 55 90 369 NA NA NA 86 119 415 NA NA NA 1571 277 1621 NA NA NA 1494 209 1591 NA NA NA
1426424400.0 128.0 55 90 355 NA NA NA 85 120 401 NA NA NA 578 279 1577 NA NA NA 581 213 1620 NA NA NA
1426424400.0 129.0 54 89 364 NA NA NA 81 119 410 NA NA NA 584 266 1597 NA NA NA 591 214 1623 NA NA NA
1426424400.0 13.0 NA 96 374 0 NA NA NA 135 420 0 NA NA NA 228 2306 360 NA NA NA 195 1805 383 NA NA
1426424400.0 130.0 54 90 356 NA NA NA 82 120 401 NA NA NA 748 252 1609 NA NA NA 719 213 1628 NA NA NA
1426424400.0 1301.0 69 147 177 97 NA NA 102 181 226 137 NA NA 1610 426 1126 140 NA NA 1609 396 1138 147 NA NA
1426424400.0 1302.0 75 162 195 99 NA NA 108 198 236 138 NA NA 7295 592 1382 167 NA NA 5885 471 1181 172 NA NA
1426424400.0 1303.0 79 166 203 99 NA NA 113 201 243 138 NA NA 9973 492 1915 156 NA NA 10044 384 1356 155 NA NA
1426424400.0 1306.0 NA 153 385 0 96 NA NA 206 430 0 133 NA NA 475 1776 749 113 NA NA 394 1716 757 114 NA
1426424400.0 1307.0 NA 149 199 47 0 NA NA 197 234 73 0 NA NA 422 883 34 334 NA NA 358 785 47 341 NA
1426424400.0 1308.0 NA 145 200 45 0 NA NA 192 247 70 0 NA NA 430 815 24 325 NA NA 403 758 34 334 NA
1426424400.0 1309.0 NA 168 400 0 98 NA NA 215 447 0 137 NA NA 593 2121 816 188 NA NA 421 1882 823 194 NA
1426424400.0 131.0 57 91 366 NA NA NA 87 120 411 NA NA NA 1437 304 1668 NA NA NA 1443 296 1636 NA NA NA
1426424400.0 1310.0 NA 166 399 0 98 NA NA 217 446 0 138 NA NA 531 2167 802 183 NA NA 408 1915 810 189 NA
1426424400.0 1311.0 NA 159 425 0 53 97 NA 206 472 0 79 137 NA 428 2023 912 33 151 NA 352 1951 928 37 156
1426424400.0 1312.0 NA 164 399 0 98 NA NA 214 442 0 138 NA NA 536 2259 816 161 NA NA 401 1940 828 159 NA
1426424400.0 1313.0 NA 177 404 0 99 NA NA 233 453 0 139 NA NA 627 2665 777 161 NA NA 469 2135 785 158 NA
1426424400.0 1314.0 NA 168 408 0 99 NA NA 216 453 0 136 NA NA 642 2243 785 162 NA NA 449 1892 789 160 NA
1426424400.0 1315.0 NA 158 399 0 97 NA NA 206 445 0 134 NA NA 454 1887 728 171 NA NA 364 1799 739 177 NA
1426424400.0 1316.0 NA 161 388 0 98 NA NA 211 433 0 137 NA NA 495 1907 761 151 NA NA 371 1785 775 156 NA
1426424400.0 1317.0 NA 157 NA NA NA NA NA 206 NA NA NA NA NA 458 NA NA NA NA NA 360 NA NA NA NA
1426424400.0 1318.0 NA 157 387 0 97 NA NA 205 431 0 133 NA NA 418 1882 742 143 NA NA 350 1818 746 153 NA
1426424400.0 1319.0 NA 157 398 0 97 NA NA 206 444 0 137 NA NA 451 1916 736 141 NA NA 359 1825 740 161 NA
1426424400.0 132.0 68 94 371 NA NA NA 98 126 417 NA NA NA 4506 370 1934 NA NA NA 4276 266 1766 NA NA NA
1426424400.0 1320.0 NA 159 387 0 97 NA NA 206 432 0 134 NA NA 450 1964 777 140 NA NA 373 1899 784 145 NA
1426424400.0 1321.0 NA 160 388 0 98 NA NA 207 432 0 137 NA NA 462 1936 771 166 NA NA 367 1853 795 170 NA
1426424400.0 1322.0 NA 162 388 0 97 NA NA 209 433 0 137 NA NA 508 2042 749 147 NA NA 377 2001 759 148 NA
1426424400.0 1323.0 NA 154 383 0 96 NA NA 202 429 0 133 NA NA 401 1777 748 114 NA NA 350 1717 753 156 NA
1426424400.0 1324.0 NA 170 400 0 98 NA NA 219 447 0 139 NA NA 609 2187 780 165 NA NA 506 1932 829 161 NA
1426424400.0 1325.0 NA 168 404 0 66 100 NA 217 449 0 92 137 NA 623 2222 780 77 179 NA 442 1950 843 82 183
1426424400.0 1326.0 NA 160 407 0 98 NA NA 213 451 0 138 NA NA 534 2028 785 174 NA NA 450 1864 790 172 NA
1426424400.0 1327.0 NA 162 397 0 98 NA NA 211 441 0 138 NA NA 518 1981 792 182 NA NA 438 1833 800 188 NA
1426424400.0 1328.0 NA 169 399 0 99 NA NA 212 446 0 138 NA NA 581 2103 796 171 NA NA 497 1915 805 170 NA
1426424400.0 1329.0 NA 164 406 0 64 99 NA 216 450 0 89 138 NA 547 2167 783 56 174 NA 378 1944 791 57 170
1426424400.0 133.0 69 97 377 NA NA NA 101 128 425 NA NA NA 7313 361 2100 NA NA NA 7369 280 1927 NA NA NA
1426424400.0 1330.0 NA 166 396 0 99 NA NA 214 443 0 138 NA NA 534 2104 783 164 NA NA 389 1887 788 165 NA
1426424400.0 1331.0 NA 160 396 0 98 NA NA 211 441 0 138 NA NA 560 2006 775 168 NA NA 424 1835 784 193 NA
1426424400.0 1332.0 NA 162 398 0 99 NA NA 214 442 0 138 NA NA 565 1995 806 194 NA NA 423 1921 909 220 NA
1426424400.0 1333.0 NA 160 401 0 98 NA NA 208 446 0 137 NA NA 521 1994 776 164 NA NA 383 1961 787 168 NA
1426424400.0 1334.0 NA 166 396 0 99 NA NA 216 443 0 138 NA NA 550 2131 757 181 NA NA 394 2089 798 199 NA
1426424400.0 1335.0 NA 161 396 0 98 NA NA 212 440 0 139 NA NA 475 2010 779 155 NA NA 377 1982 815 166 NA
1426424400.0 1336.0 NA 187 408 0 100 NA NA 233 454 0 138 NA NA 974 3185 798 176 NA NA 609 2300 809 175 NA
1426424400.0 1337.0 NA 171 408 0 99 NA NA 221 454 0 137 NA NA 623 2294 779 165 NA NA 448 2108 808 164 NA
1426424400.0 1338.0 NA 166 400 0 98 NA NA 215 447 0 138 NA NA 596 2161 813 195 NA NA 583 1892 823 193 NA
1426424400.0 1339.0 NA 173 409 0 100 NA NA 221 456 0 139 NA NA 704 2559 777 199 NA NA 607 2021 780 199 NA
1426424400.0 134.0 NA 352 44 0 NA NA NA 397 70 0 NA NA NA 3919 23 22 NA NA NA 2315 26 28 NA NA
1426424400.0 1340.0 NA 163 397 0 99 NA NA 210 442 0 138 NA NA 565 2098 806 185 NA NA 480 1953 823 205 NA
1426424400.0 1341.0 NA 172 406 0 99 NA NA 219 452 0 138 NA NA 665 2467 800 184 NA NA 420 2019 822 184 NA
1426424400.0 1343.0 NA 168 400 0 99 NA NA 219 445 0 138 NA NA 615 2283 788 163 NA NA 442 1973 796 160 NA
1426424400.0 1344.0 NA 165 404 0 98 NA NA 214 449 0 138 NA NA 580 2180 774 161 NA NA 417 1973 789 163 NA
1426424400.0 1345.0 NA 165 396 0 98 NA NA 217 443 0 138 NA NA 587 2108 786 167 NA NA 443 1896 791 166 NA
1426424400.0 1347.0 NA 164 397 0 98 NA NA 211 441 0 138 NA NA 563 2165 802 179 NA NA 483 1935 807 180 NA
1426424400.0 1348.0 NA 159 393 0 99 NA NA 211 438 0 138 NA NA 608 2137 864 164 NA NA 526 2073 868 166 NA
1426424400.0 1349.0 NA 162 397 0 99 NA NA 212 443 0 136 NA NA 532 2242 784 158 NA NA 408 1890 790 159 NA
1426424400.0 135.2 344 0 95 NA NA NA 409 0 129 NA NA NA 1335 84 167 NA NA NA 2149 87 170 NA NA NA
1426424400.0 135.3 343 0 95 NA NA NA 409 0 133 NA NA NA 1331 104 140 NA NA NA 1277 108 149 NA NA NA
1426424400.0 135.4 378 0 97 NA NA NA 464 0 132 NA NA NA 1471 98 167 NA NA NA 1371 101 171 NA NA NA
1426424400.0 135.5 378 0 96 NA NA NA 464 0 133 NA NA NA 1501 113 167 NA NA NA 1365 117 172 NA NA NA
1426424400.0 135.6 387 0 97 NA NA NA 474 0 134 NA NA NA 1640 105 179 NA NA NA 1410 112 186 NA NA NA
1426424400.0 135.7 384 0 97 NA NA NA 467 0 133 NA NA NA 1498 96 160 NA NA NA 1310 98 157 NA NA NA
1426424400.0 135.8 259 NA NA NA NA NA 329 NA NA NA NA NA 1066 NA NA NA NA NA 1030 NA NA NA NA NA
1426424400.0 135.9 379 0 96 NA NA NA 463 0 133 NA NA NA 1387 97 144 NA NA NA 1293 107 148 NA NA NA
1426424400.0 1350.0 NA 160 394 0 99 NA NA 211 440 0 138 NA NA 573 2113 771 157 NA NA 421 1901 775 155 NA
1426424400.0 1351.0 NA 161 397 0 99 NA NA 212 441 0 138 NA NA 570 2175 775 168 NA NA 458 1940 783 166 NA
1426424400.0 1352.0 74 159 395 0 98 NA 105 200 440 0 138 NA 3660 478 2003 778 156 NA 3340 364 1816 805 155 NA
1426424400.0 1353.0 78 170 402 0 99 NA 116 211 447 0 138 NA 14000 605 2179 768 176 NA 14028 413 2102 772 173 NA
1426424400.0 1354.0 74 166 406 0 98 NA 108 206 451 0 138 NA 7248 572 2047 787 186 NA 6679 397 1838 794 188 NA
1426424400.0 14.0 NA 98 369 0 NA NA NA 135 413 0 NA NA NA 1738 3420 409 NA NA NA 1279 2142 413 NA NA
1426424400.0 140.0 NA 221 573 0 NA NA NA 282 663 0 NA NA NA 5829 4991 510 NA NA NA 5874 5089 520 NA NA
1426424400.0 140.1 NA 111 487 0 NA NA NA 153 534 0 NA NA NA 229 1513 480 NA NA NA 235 1521 492 NA NA
1426424400.0 140.2 NA 110 477 0 NA NA NA 149 523 0 NA NA NA 210 1493 485 NA NA NA 223 1521 493 NA NA
1426424400.0 140.4 NA 108 477 0 NA NA NA 148 522 0 NA NA NA 188 1444 479 NA NA NA 183 1446 484 NA NA
1426424400.0 140.51 NA 82 476 0 NA NA NA 123 533 0 NA NA NA 2925 2814 565 NA NA NA 2291 2001 573 NA NA
1426424400.0 140.52 NA 480 444 0 NA NA NA 543 494 0 NA NA NA 2974 2522 580 NA NA NA 2003 1851 593 NA NA
1426424400.0 140.53 NA 531 0 NA NA NA NA 639 0 NA NA NA NA 5639 575 NA NA NA NA 2928 588 NA NA NA
1426424400.0 144.6 NA 401 NA NA NA NA NA 445 NA NA NA NA NA 3588 NA NA NA NA NA 2795 NA NA NA NA
1426424400.0 15.0 NA 92 363 0 NA NA NA 130 409 0 NA NA NA 1515 2167 392 NA NA NA 1190 1769 397 NA NA
1426424400.0 16.0 NA 97 371 0 NA NA NA 134 417 0 NA NA NA 1578 2594 354 NA NA NA 1228 1913 361 NA NA
1426424400.0 17.0 NA 92 360 0 NA NA NA 131 406 0 NA NA NA 1484 2330 349 NA NA NA 1165 1838 354 NA NA
1426424400.0 18.0 NA 92 367 0 NA NA NA 130 413 0 NA NA NA 1506 2098 355 NA NA NA 1173 1822 363 NA NA
1426424400.0 19.0 NA 92 360 0 NA NA NA 130 404 0 NA NA NA 1480 2151 344 NA NA NA 1168 1783 352 NA NA
1426424400.0 2.0 65 94 NA NA NA NA 98 125 NA NA NA NA 4420 293 NA NA NA NA 4495 736 NA NA NA NA
1426424400.0 20.0 NA 95 362 0 NA NA NA 133 406 0 NA NA NA 1531 2550 378 NA NA NA 1151 1863 382 NA NA
1426424400.0 200.0 NA 104 398 0 NA NA NA 152 453 0 NA NA NA 815 2883 373 NA NA NA 1114 2394 402 NA NA
1426424400.0 202.0 NA 106 404 0 NA NA NA 152 461 0 NA NA NA 776 3031 396 NA NA NA 1188 2443 407 NA NA
1426424400.0 203.0 NA 105 NA NA NA NA NA 154 NA NA NA NA NA 799 NA NA NA NA NA 1233 NA NA NA NA
1426424400.0 204.0 NA 105 405 0 NA NA NA 152 458 0 NA NA NA 787 3137 381 NA NA NA 1283 2703 387 NA NA
1426424400.0 205.0 NA 103 396 0 NA NA NA 149 450 0 NA NA NA 662 2482 396 NA NA NA 1104 2445 400 NA NA
1426424400.0 21.0 NA 96 370 0 NA NA NA 136 416 0 NA NA NA 1568 2914 404 NA NA NA 1166 2009 418 NA NA
1426424400.0 22.0 NA 95 362 0 NA NA NA 134 408 0 NA NA NA 1715 3407 388 NA NA NA 1213 2132 392 NA NA
1426424400.0 23.0 NA 98 367 0 NA NA NA 135 413 0 NA NA NA 1841 3357 418 NA NA NA 1334 2165 423 NA NA
1426424400.0 24.0 NA 100 378 0 NA NA NA 137 425 0 NA NA NA 2012 4486 449 NA NA NA 1426 2498 464 NA NA
1426424400.0 25.0 NA 100 382 0 64 NA NA 138 426 0 90 NA NA 2106 4995 428 89 NA NA 1443 2693 433 78 NA
1426424400.0 250199.0 133 NA NA NA NA NA 194 NA NA NA NA NA 3371 NA NA NA NA NA 2731 NA NA NA NA NA
1426424400.0 250200.0 NA 197 443 0 104 NA NA 247 493 0 143 NA NA 4905 3626 814 254 NA NA 1661 2532 830 248 NA
1426424400.0 250200.1 72 181 234 NA NA NA 104 224 287 NA NA NA 3537 728 2629 NA NA NA 3571 474 1566 NA NA NA
1426424400.0 250202.0 NA 202 460 0 106 NA NA 256 515 0 147 NA NA 5673 4427 856 282 NA NA 1965 2804 866 256 NA
1426424400.0 250203.0 NA 200 442 0 107 NA NA 251 493 0 144 NA NA 5277 3853 811 258 NA NA 1918 2572 822 230 NA
1426424400.0 250204.0 NA 197 439 0 106 NA NA 249 488 0 144 NA NA 4675 3566 840 229 NA NA 1798 2427 857 203 NA
1426424400.0 250205.0 NA 189 441 0 104 NA NA 239 488 0 144 NA NA 4167 3738 773 258 NA NA 1497 2564 777 230 NA
1426424400.0 250206.0 NA 196 443 0 106 NA NA 246 495 0 144 NA NA 4974 3863 795 243 NA NA 1854 2847 817 217 NA
1426424400.0 250207.0 NA 181 436 0 106 NA NA 232 484 0 144 NA NA 3612 3452 764 207 NA NA 1413 2559 811 202 NA
1426424400.0 25200.0 NA 203 NA NA NA NA NA 296 NA NA NA NA NA 3555 NA NA NA NA NA 2876 NA NA NA NA
1426424400.0 25202.0 NA 205 NA NA NA NA NA 296 NA NA NA NA NA 4181 NA NA NA NA NA 5955 NA NA NA NA
1426424400.0 25203.0 NA 206 NA NA NA NA NA 289 NA NA NA NA NA 2947 NA NA NA NA NA 5103 NA NA NA NA
1426424400.0 25204.0 NA 200 NA NA NA NA NA 290 NA NA NA NA NA 3039 NA NA NA NA NA 2381 NA NA NA NA
1426424400.0 25205.0 NA 194 NA NA NA NA NA 283 NA NA NA NA NA 3010 NA NA NA NA NA 2441 NA NA NA NA
1426424400.0 25206.0 NA 201 NA NA NA NA NA 287 NA NA NA NA NA 3337 NA NA NA NA NA 2422 NA NA NA NA
1426424400.0 25207.0 NA 190 604 0 105 NA NA 279 677 0 143 NA NA 3273 7726 829 196 NA NA 6578 4013 838 190 NA
1426424400.0 25400.0 401 NA NA NA NA NA 501 NA NA NA NA NA 1321 NA NA NA NA NA 1594 NA NA NA NA NA
1426424400.0 25400.2 427 NA NA NA NA NA 522 NA NA NA NA NA 1682 NA NA NA NA NA 1677 NA NA NA NA NA
1426424400.0 25401.0 417 NA NA NA NA NA 511 NA NA NA NA NA 1568 NA NA NA NA NA 1658 NA NA NA NA NA
1426424400.0 26.0 NA 98 368 0 NA NA NA 134 413 0 NA NA NA 1793 2998 404 NA NA NA 1284 2127 411 NA NA
1426424400.0 27.0 NA 99 368 0 NA NA NA 136 413 0 NA NA NA 1885 2921 411 NA NA NA 1412 1983 415 NA NA
1426424400.0 28.0 NA 100 371 0 NA NA NA 137 418 0 NA NA NA 2106 3926 413 NA NA NA 1548 2280 421 NA NA
1426424400.0 29.0 NA 98 368 0 54 NA NA 135 414 0 80 NA NA 1863 3363 421 45 NA NA 1414 2145 426 46 NA
1426424400.0 3.0 62 93 188 NA NA NA 97 122 230 NA NA NA 8146 236 1647 NA NA NA 8199 343 2067 NA NA NA
1426424400.0 30.0 NA 98 375 0 NA NA NA 136 422 0 NA NA NA 1863 3520 452 NA NA NA 1327 2217 458 NA NA
1426424400.0 31.0 NA 97 367 0 NA NA NA 134 412 0 NA NA NA 1735 2952 411 NA NA NA 1293 2037 419 NA NA
1426424400.0 32.0 NA 98 375 0 NA NA NA 135 422 0 NA NA NA 1826 3215 401 NA NA NA 1315 2129 405 NA NA
1426424400.0 33.0 NA 97 374 0 NA NA NA 134 418 0 NA NA NA 1874 2903 438 NA NA NA 1370 2053 453 NA NA
1426424400.0 34.0 NA 98 370 0 NA NA NA 136 417 0 NA NA NA 1984 3758 423 NA NA NA 1420 2239 431 NA NA
1426424400.0 35.0 NA 98 371 0 NA NA NA 136 416 0 NA NA NA 2035 3697 441 NA NA NA 1446 2211 453 NA NA
1426424400.0 36.0 NA 100 378 0 NA NA NA 137 426 0 NA NA NA 2001 12612 438 NA NA NA 1370 4878 460 NA NA
1426424400.0 37.0 NA 100 378 0 NA NA NA 138 425 0 NA NA NA 2063 5101 441 NA NA NA 1440 2752 586 NA NA
1426424400.0 38.0 NA 100 374 0 NA NA NA 137 421 0 NA NA NA 2023 4381 417 NA NA NA 1423 3858 421 NA NA
1426424400.0 39.0 NA 101 379 0 NA NA NA 140 427 0 NA NA NA 2286 6916 453 NA NA NA 1617 3110 467 NA NA
1426424400.0 4.17 NA 37 342 0 109 99 NA 71 385 0 155 139 NA 74 3412 544 525 302 NA 92 4510 612 512 475
1426424400.0 4.22 NA 194 58 65 0 NA NA 237 85 101 0 NA NA 1407 87 113 162 NA NA 1100 101 170 384 NA
1426424400.0 4.23 NA 64 NA NA NA NA NA 103 NA NA NA NA NA 143 NA NA NA NA NA 185 NA NA NA NA
1426424400.0 4.24 NA 58 344 0 101 NA NA 89 394 0 140 NA NA 75 3435 698 348 NA NA 80 2712 792 407 NA
1426424400.0 4.25 NA 58 342 0 101 NA NA 88 391 0 139 NA NA 73 3356 666 334 NA NA 104 3530 733 310 NA
1426424400.0 4.26 NA 57 346 0 101 NA NA 88 395 0 139 NA NA 81 3989 677 376 NA NA 107 3546 744 311 NA
1426424400.0 4.27 NA 58 347 0 102 NA NA 90 395 0 140 NA NA 91 4305 599 396 NA NA 143 3588 620 351 NA
1426424400.0 4.28 NA 67 342 0 108 NA NA 107 393 0 146 NA NA 193 3502 1219 437 NA NA 608 3296 1282 434 NA
1426424400.0 4.29 NA 39 349 0 112 101 NA 71 391 0 154 138 NA 74 3687 611 657 370 NA 117 2330 619 668 301
1426424400.0 4.34 NA 63 350 0 105 NA NA 101 400 0 142 NA NA 139 4089 729 474 NA NA 196 2745 739 397 NA
1426424400.0 4.35 NA 57 352 0 102 NA NA 89 393 0 141 NA NA 93 5322 598 430 NA NA 128 2825 604 348 NA
1426424400.0 4.36 NA 56 347 0 101 NA NA 87 396 0 140 NA NA 78 4294 603 391 NA NA 96 2499 608 300 NA
1426424400.0 4.37 NA 58 352 0 102 NA NA 89 403 0 140 NA NA 83 4961 618 424 NA NA 81 2654 624 407 NA
1426424400.0 4.4 NA 35 358 0 101 NA NA 71 400 0 140 NA NA 75 4975 610 395 NA NA 98 2808 620 355 NA
1426424400.0 4.41 NA 36 358 0 102 NA NA 71 401 0 141 NA NA 98 6575 595 485 NA NA 101 3054 623 364 NA
1426424400.0 4.42 NA 35 372 0 103 NA NA 72 418 0 141 NA NA 86 7818 601 556 NA NA 99 3459 615 432 NA
1426424400.0 4.43 NA 37 350 0 100 NA NA 73 393 0 139 NA NA 58 4198 623 370 NA NA 58 2551 629 323 NA
1426424400.0 4.45 NA 34 364 0 103 NA NA 71 409 0 141 NA NA 89 8125 595 564 NA NA 219 3499 602 435 NA
1426424400.0 4.51 NA 35 367 0 102 NA NA 72 412 0 144 NA NA 90 6980 588 513 NA NA 155 3102 595 434 NA
1426424400.0 4.52 NA 35 367 0 103 NA NA 71 413 0 142 NA NA 82 8843 640 607 NA NA 88 3631 672 505 NA
1426424400.0 4.53 NA 35 362 0 102 NA NA 71 409 0 140 NA NA 97 8030 622 596 NA NA 101 3410 678 458 NA
1426424400.0 4.55 NA 35 369 0 103 NA NA 71 413 0 141 NA NA 94 10073 604 632 NA NA 109 3974 615 480 NA
1426424400.0 4.57 NA 58 361 0 105 NA NA 92 412 0 142 NA NA 145 6369 786 470 NA NA 168 3304 794 374 NA
1426424400.0 4.58 NA 36 359 0 102 NA NA 73 403 0 140 NA NA 99 6407 592 491 NA NA 114 2977 608 506 NA
1426424400.0 4.61 NA 35 375 0 103 NA NA 71 419 0 141 NA NA 79 8283 628 573 NA NA 87 3477 649 590 NA
1426424400.0 4.62 NA 35 364 0 103 NA NA 71 411 0 144 NA NA 87 8142 615 598 NA NA 95 3455 631 625 NA
1426424400.0 4.63 NA 35 368 0 103 NA NA 71 413 0 141 NA NA 101 9310 623 624 NA NA 119 3996 646 467 NA
1426424400.0 4.65 NA 36 383 0 104 NA NA 70 432 0 142 NA NA 93 12614 589 806 NA NA 96 4754 597 587 NA
1426424400.0 4.67 NA 56 360 0 103 NA NA 87 411 0 141 NA NA 85 7284 616 544 NA NA 102 3404 628 409 NA
1426424400.0 4.68 NA 36 366 0 103 NA NA 72 410 0 141 NA NA 92 7624 629 579 NA NA 116 3256 667 437 NA
1426424400.0 4.71 NA 35 358 0 102 NA NA 71 403 0 141 NA NA 90 6562 573 445 NA NA 92 3130 724 379 NA
1426424400.0 4.72 NA 35 360 0 102 NA NA 71 404 0 140 NA NA 86 7338 604 569 NA NA 95 3273 624 414 NA
1426424400.0 4.73 NA 35 367 0 103 NA NA 73 417 0 141 NA NA 90 8919 657 567 NA NA 92 3909 680 414 NA
1426424400.0 4.74 NA 36 357 0 102 NA NA 72 401 0 141 NA NA 82 6648 551 495 NA NA 82 3170 559 372 NA
