Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424869200.0 1318.0 NA 130 215 0 92 NA NA 173 257 0 125 NA NA 397 819 908 127 NA NA 706 855 917 159 NA
1424869200.0 1319.0 NA 131 215 0 93 NA NA 174 257 0 126 NA NA 386 853 915 135 NA NA 475 917 1063 174 NA
1424869200.0 132.0 64 92 202 NA NA NA 93 118 241 NA NA NA 3110 317 857 NA NA NA 3132 336 883 NA NA NA
1424869200.0 1320.0 NA 132 215 0 93 NA NA 175 257 0 125 NA NA 404 900 906 130 NA NA 487 946 930 146 NA
1424869200.0 1321.0 NA 133 216 0 93 NA NA 175 257 0 129 NA NA 422 921 924 133 NA NA 438 1030 937 196 NA
1424869200.0 1322.0 NA 133 215 0 93 NA NA 176 257 0 129 NA NA 440 996 921 137 NA NA 454 1139 945 302 NA
1424869200.0 1324.0 NA 140 221 0 94 NA NA 179 257 0 130 NA NA 528 1162 945 164 NA NA 553 1267 971 177 NA
1424869200.0 1325.0 NA 141 222 0 63 94 NA 181 258 0 86 130 NA 551 1201 955 80 161 NA 621 1257 1176 115 180
1424869200.0 1326.0 NA 137 219 0 93 NA NA 179 257 0 130 NA NA 452 949 952 157 NA NA 539 1002 968 179 NA
1424869200.0 1327.0 NA 135 218 0 93 NA NA 177 257 0 126 NA NA 440 940 940 149 NA NA 495 1033 1131 177 NA
1424869200.0 1328.0 NA 137 220 0 93 NA NA 179 257 0 130 NA NA 491 1058 964 160 NA NA 547 1717 1299 184 NA
1424869200.0 1329.0 NA 137 217 0 62 93 NA 179 257 0 85 130 NA 484 1023 958 51 148 NA 506 1269 1046 204 158
1424869200.0 133.0 69 95 204 NA NA NA 97 122 242 NA NA NA 7200 335 1051 NA NA NA 7238 356 1103 NA NA NA
1424869200.0 1330.0 NA 139 221 0 94 NA NA 180 257 0 129 NA NA 504 1110 976 154 NA NA 526 1282 1369 166 NA
1424869200.0 1331.0 NA 137 220 0 93 NA NA 179 257 0 130 NA NA 470 1012 953 166 NA NA 561 1095 977 177 NA
1424869200.0 1332.0 NA 138 219 0 93 NA NA 180 257 0 129 NA NA 491 1021 958 155 NA NA 704 1094 1116 169 NA
1424869200.0 1333.0 NA 133 218 0 93 NA NA 176 257 0 126 NA NA 440 966 950 153 NA NA 626 1003 973 173 NA
1424869200.0 1334.0 NA 139 220 0 94 NA NA 179 257 0 126 NA NA 507 1088 963 162 NA NA 550 1258 973 185 NA
1424869200.0 1335.0 NA 134 218 0 93 NA NA 178 257 0 130 NA NA 450 956 936 151 NA NA 476 1083 953 178 NA
1424869200.0 1336.0 NA 151 225 0 94 NA NA 188 260 0 129 NA NA 1088 2338 966 195 NA NA 1115 2449 986 201 NA
1424869200.0 1337.0 NA 142 224 0 94 NA NA 184 260 0 130 NA NA 603 1316 963 155 NA NA 665 1385 1010 199 NA
1424869200.0 1338.0 NA 139 223 0 93 NA NA 179 257 0 130 NA NA 489 1067 953 156 NA NA 546 1134 968 396 NA
1424869200.0 1339.0 NA 142 224 0 94 NA NA 183 259 0 130 NA NA 626 1538 976 179 NA NA 674 1597 1048 197 NA
1424869200.0 134.0 NA 210 44 0 NA NA NA 248 67 0 NA NA NA 2920 23 23 NA NA NA 3003 28 44 NA NA
1424869200.0 1341.0 NA 143 226 0 94 NA NA 183 261 0 130 NA NA 635 1486 970 165 NA NA 657 1666 1007 179 NA
1424869200.0 1343.0 NA 138 219 0 94 NA NA 180 257 0 129 NA NA 509 1128 963 162 NA NA 538 1276 983 203 NA
1424869200.0 1344.0 NA 138 220 0 93 NA NA 181 257 0 129 NA NA 515 1038 923 154 NA NA 568 1163 932 164 NA
1424869200.0 1345.0 NA 141 223 0 93 NA NA 181 258 0 129 NA NA 537 1125 951 154 NA NA 821 1185 1105 165 NA
1424869200.0 1347.0 NA 135 219 0 93 NA NA 178 257 0 126 NA NA 475 1013 943 146 NA NA 703 1085 951 309 NA
1424869200.0 135.1 225 0 91 NA NA NA 267 0 125 NA NA NA 1067 160 151 NA NA NA 6312 196 197 NA NA NA
1424869200.0 135.2 205 0 89 NA NA NA 246 0 120 NA NA NA 739 142 124 NA NA NA 1873 160 244 NA NA NA
1424869200.0 135.3 205 0 90 NA NA NA 247 0 124 NA NA NA 769 137 129 NA NA NA 1010 160 155 NA NA NA
1424869200.0 135.4 219 0 91 NA NA NA 263 0 125 NA NA NA 924 146 159 NA NA NA 1364 164 180 NA NA NA
1424869200.0 135.5 216 0 91 NA NA NA 263 0 121 NA NA NA 870 147 155 NA NA NA 1093 158 186 NA NA NA
1424869200.0 135.6 220 0 91 NA NA NA 265 0 125 NA NA NA 945 148 159 NA NA NA 1136 169 177 NA NA NA
1424869200.0 135.7 217 0 91 NA NA NA 263 0 125 NA NA NA 877 146 150 NA NA NA 1327 162 271 NA NA NA
1424869200.0 135.8 157 NA NA NA NA NA 197 NA NA NA NA NA 574 NA NA NA NA NA 823 NA NA NA NA NA
1424869200.0 135.9 220 0 90 NA NA NA 265 0 125 NA NA NA 849 148 142 NA NA NA 1033 200 161 NA NA NA
1424869200.0 1350.0 NA 136 219 0 93 NA NA 179 257 0 130 NA NA 473 1057 947 142 NA NA 511 1197 955 161 NA
1424869200.0 1352.0 73 135 219 0 94 NA 103 169 257 0 130 NA 3052 442 951 964 151 NA 3392 455 992 994 170 NA
1424869200.0 1353.0 79 139 223 0 94 NA 116 173 257 0 129 NA 15604 506 1067 956 152 NA 15727 529 1112 965 159 NA
1424869200.0 1354.0 74 137 221 0 93 NA 107 170 257 0 130 NA 7699 475 1031 957 146 NA 7757 492 1082 978 160 NA
1424869200.0 14.0 NA 89 204 0 NA NA NA 123 241 0 NA NA NA 1701 2340 522 NA NA NA 1739 2494 538 NA NA
1424869200.0 140.0 NA 249 326 0 NA NA NA 306 414 0 NA NA NA 6579 5239 813 NA NA NA 6721 5406 827 NA NA
1424869200.0 140.1 NA 111 208 0 NA NA NA 149 255 0 NA NA NA 191 619 748 NA NA NA 254 675 819 NA NA
1424869200.0 140.2 NA 112 209 0 NA NA NA 150 255 0 NA NA NA 194 622 749 NA NA NA 228 660 1323 NA NA
1424869200.0 140.3 NA 115 208 0 NA NA NA 153 255 0 NA NA NA 204 607 737 NA NA NA 304 1492 1099 NA NA
1424869200.0 140.4 69 114 207 0 NA NA 100 142 255 0 NA NA 1174 216 630 784 NA NA 2599 762 670 811 NA NA
1424869200.0 140.51 NA 54 226 0 NA NA NA 90 263 0 NA NA NA 3015 1855 844 NA NA NA 3820 1974 878 NA NA
1424869200.0 140.52 NA 228 219 0 NA NA NA 271 253 0 NA NA NA 1949 1564 825 NA NA NA 2510 1614 854 NA NA
1424869200.0 140.53 NA 255 0 NA NA NA NA 337 0 NA NA NA NA 4429 845 NA NA NA NA 5247 869 NA NA NA
1424869200.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 2057 NA NA NA NA NA 2139 NA NA NA NA
1424869200.0 15.0 NA 84 200 0 NA NA NA 119 241 0 NA NA NA 1405 1212 453 NA NA NA 1646 1290 462 NA NA
1424869200.0 16.0 NA 88 202 0 NA NA NA 121 241 0 NA NA NA 1453 1571 446 NA NA NA 1556 1769 634 NA NA
1424869200.0 17.0 NA 84 200 0 NA NA NA 118 234 0 NA NA NA 1365 1349 456 NA NA NA 1492 1433 463 NA NA
1424869200.0 18.0 NA 84 199 0 NA NA NA 118 241 0 NA NA NA 1386 1110 444 NA NA NA 1448 1179 638 NA NA
1424869200.0 19.0 NA 84 198 0 NA NA NA 118 234 0 NA NA NA 1385 1166 446 NA NA NA 1441 1389 462 NA NA
1424869200.0 2.0 68 93 152 NA NA NA 97 119 185 NA NA NA 5557 325 737 NA NA NA 5863 348 826 NA NA NA
1424869200.0 20.0 NA 87 201 0 NA NA NA 121 241 0 NA NA NA 1444 1544 478 NA NA NA 1465 2020 496 NA NA
1424869200.0 200.0 NA 95 220 0 NA NA NA 130 264 0 NA NA NA 608 1682 485 NA NA NA 1230 2296 516 NA NA
1424869200.0 202.0 NA 98 222 0 NA NA NA 132 264 0 NA NA NA 624 1846 496 NA NA NA 1223 2468 510 NA NA
1424869200.0 203.0 NA 95 218 0 NA NA NA 130 261 0 NA NA NA 571 1565 477 NA NA NA 1185 2142 485 NA NA
1424869200.0 204.0 NA 96 218 0 NA NA NA 131 261 0 NA NA NA 582 1706 480 NA NA NA 1198 2295 550 NA NA
1424869200.0 205.0 NA 95 217 0 NA NA NA 131 261 0 NA NA NA 578 1605 475 NA NA NA 1222 2250 538 NA NA
1424869200.0 21.0 NA 87 201 0 NA NA NA 123 241 0 NA NA NA 1480 1823 516 NA NA NA 1586 1909 542 NA NA
1424869200.0 22.0 NA 87 202 0 NA NA NA 121 241 0 NA NA NA 1584 2408 499 NA NA NA 2067 2537 512 NA NA
1424869200.0 23.0 NA 90 203 0 NA NA NA 123 241 0 NA NA NA 1786 2320 535 NA NA NA 1912 2445 639 NA NA
1424869200.0 24.0 NA 90 205 0 NA NA NA 122 241 0 NA NA NA 1907 3268 545 NA NA NA 1997 3489 561 NA NA
1424869200.0 25.0 NA 90 206 0 61 NA NA 122 241 0 84 NA NA 1994 3712 543 70 NA NA 2120 3900 563 84 NA
1424869200.0 250199.0 127 NA NA NA NA NA 166 NA NA NA NA NA 2996 NA NA NA NA NA 3183 NA NA NA NA NA
1424869200.0 250200.0 NA 157 234 0 95 NA NA 194 270 0 129 NA NA 4636 2872 969 278 NA NA 5007 3017 995 292 NA
1424869200.0 250200.1 75 142 166 NA NA NA 105 179 211 NA NA NA 4541 662 2009 NA NA NA 4890 833 2097 NA NA NA
1424869200.0 250202.0 NA 157 236 0 97 NA NA 197 273 0 129 NA NA 5724 2915 1020 230 NA NA 6051 2969 1028 307 NA
1424869200.0 250203.0 NA 156 233 0 96 NA NA 195 268 0 129 NA NA 4677 2557 992 238 NA NA 4984 2652 999 258 NA
1424869200.0 250204.0 NA 157 231 0 95 NA NA 195 268 0 129 NA NA 4631 2496 989 242 NA NA 4999 2671 1001 266 NA
1424869200.0 250205.0 NA 151 235 0 97 NA NA 188 271 0 128 NA NA 3935 2865 979 235 NA NA 4509 3423 986 253 NA
1424869200.0 250206.0 NA 155 236 0 96 NA NA 195 274 0 129 NA NA 5008 2846 975 222 NA NA 5208 2933 990 231 NA
1424869200.0 25200.0 NA 175 294 0 97 NA NA 220 355 0 131 NA NA 2760 7273 1012 223 NA NA 3109 10694 1043 294 NA
1424869200.0 25202.0 NA 178 288 0 97 NA NA 221 350 0 132 NA NA 3098 8069 1019 236 NA NA 6435 8568 1027 248 NA
1424869200.0 25203.0 NA 180 293 0 97 NA NA 228 357 0 131 NA NA 2957 7780 1031 221 NA NA 3276 9163 1051 462 NA
1424869200.0 25204.0 NA 174 287 0 98 NA NA 220 350 0 132 NA NA 2843 7829 1012 236 NA NA 3145 10170 1168 414 NA
1424869200.0 25205.0 NA 172 288 0 98 NA NA 223 349 0 131 NA NA 2793 7198 1027 230 NA NA 3099 7554 1038 261 NA
1424869200.0 25206.0 NA 174 282 0 97 NA NA 223 343 0 131 NA NA 2813 7684 1033 215 NA NA 3074 8152 1051 432 NA
1424869200.0 25400.0 247 0 92 NA NA NA 287 0 124 NA NA NA 1487 174 185 NA NA NA 2219 178 206 NA NA NA
1424869200.0 25400.2 260 0 94 NA NA NA 308 0 124 NA NA NA 2369 171 284 NA NA NA 2518 195 308 NA NA NA
1424869200.0 25401.0 243 0 92 NA NA NA 292 0 124 NA NA NA 1725 170 213 NA NA NA 1825 177 271 NA NA NA
1424869200.0 26.0 NA 88 203 0 NA NA NA 122 241 0 NA NA NA 1673 1955 505 NA NA NA 1852 2177 513 NA NA
1424869200.0 27.0 NA 89 204 0 NA NA NA 121 241 0 NA NA NA 1705 1942 513 NA NA NA 1810 2204 560 NA NA
1424869200.0 28.0 NA 89 205 0 NA NA NA 122 241 0 NA NA NA 1856 2730 520 NA NA NA 1931 2826 542 NA NA
1424869200.0 29.0 NA 89 204 0 53 NA NA 122 241 0 76 NA NA 1698 2088 499 19 NA NA 1774 2177 509 35 NA
1424869200.0 3.0 69 92 152 NA NA NA 98 118 185 NA NA NA 9685 242 987 NA NA NA 9941 286 1142 NA NA NA
1424869200.0 30.0 NA 89 203 0 NA NA NA 123 241 0 NA NA NA 1738 2408 531 NA NA NA 1873 2610 545 NA NA
1424869200.0 31.0 NA 88 203 0 NA NA NA 120 241 0 NA NA NA 1691 1822 497 NA NA NA 1840 1893 520 NA NA
1424869200.0 32.0 NA 89 203 0 NA NA NA 122 238 0 NA NA NA 1700 2134 497 NA NA NA 1770 2422 512 NA NA
1424869200.0 33.0 NA 88 202 0 NA NA NA 122 241 0 NA NA NA 1664 1822 492 NA NA NA 1753 2025 511 NA NA
1424869200.0 34.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 1775 2469 521 NA NA NA 1908 2552 535 NA NA
1424869200.0 35.0 NA 89 203 0 NA NA NA 122 238 0 NA NA NA 1762 2445 504 NA NA NA 1870 2507 550 NA NA
1424869200.0 36.0 NA 90 210 0 NA NA NA 123 245 0 NA NA NA 1823 11464 530 NA NA NA 2127 11564 1280 NA NA
1424869200.0 37.0 NA 90 206 0 NA NA NA 123 242 0 NA NA NA 1973 3829 533 NA NA NA 2105 3954 556 NA NA
1424869200.0 38.0 NA 90 205 0 NA NA NA 122 241 0 NA NA NA 1881 3251 514 NA NA NA 2029 3336 577 NA NA
1424869200.0 39.0 NA 92 208 0 NA NA NA 124 245 0 NA NA NA 2055 5957 570 NA NA NA 2124 6077 576 NA NA
1424869200.0 4.17 NA 37 209 0 108 94 NA 67 241 0 147 131 NA 58 2402 657 437 234 NA 76 2523 685 478 260
1424869200.0 4.22 NA 131 56 65 0 NA NA 190 80 97 0 NA NA 968 64 99 216 NA NA 1001 81 111 238 NA
1424869200.0 4.23 NA 62 216 0 101 NA NA 97 254 0 136 NA NA 144 2434 857 357 NA NA 185 2873 872 376 NA
1424869200.0 4.24 NA 55 214 0 96 NA NA 84 253 0 132 NA NA 77 2489 791 292 NA NA 102 2706 800 412 NA
1424869200.0 4.25 NA 55 211 0 96 NA NA 83 250 0 131 NA NA 71 2394 790 301 NA NA 102 2466 891 341 NA
1424869200.0 4.26 NA 55 213 0 96 NA NA 82 251 0 131 NA NA 64 2971 791 280 NA NA 87 3161 822 334 NA
1424869200.0 4.27 NA 56 212 0 97 NA NA 86 250 0 132 NA NA 80 3145 714 333 NA NA 101 3292 768 394 NA
1424869200.0 4.28 NA 65 216 0 104 NA NA 100 255 0 137 NA NA 196 2134 1281 360 NA NA 321 2462 1327 383 NA
1424869200.0 4.29 NA 38 213 0 110 95 NA 67 245 0 148 130 NA 64 2678 701 483 263 NA 94 3000 736 696 279
1424869200.0 4.34 NA 61 217 0 100 NA NA 96 256 0 134 NA NA 143 2945 758 356 NA NA 206 3200 792 377 NA
1424869200.0 4.35 NA 54 214 0 97 NA NA 83 244 0 131 NA NA 83 4057 742 346 NA NA 252 4351 765 380 NA
1424869200.0 4.36 NA 54 214 0 96 NA NA 82 252 0 131 NA NA 71 3165 728 290 NA NA 82 3597 855 316 NA
1424869200.0 4.37 NA 55 216 0 97 NA NA 83 255 0 130 NA NA 77 3926 732 316 NA NA 372 4131 745 338 NA
1424869200.0 4.4 NA 35 218 0 95 NA NA 68 250 0 131 NA NA 66 3658 724 324 NA NA 86 3850 870 355 NA
1424869200.0 4.41 NA 35 219 0 96 NA NA 67 250 0 130 NA NA 80 5248 730 404 NA NA 105 5610 757 436 NA
1424869200.0 4.42 NA 35 222 0 97 NA NA 67 255 0 130 NA NA 78 6637 728 445 NA NA 117 6972 742 484 NA
1424869200.0 4.43 NA 36 215 0 95 NA NA 68 247 0 131 NA NA 61 3366 713 313 NA NA 200 3513 722 337 NA
1424869200.0 4.44 NA 35 220 0 96 NA NA 66 252 0 130 NA NA 79 6573 711 438 NA NA 101 6819 726 461 NA
1424869200.0 4.45 NA 34 220 0 97 NA NA 67 253 0 130 NA NA 84 7154 712 456 NA NA 103 7521 743 472 NA
1424869200.0 4.51 NA 35 222 0 96 NA NA 67 255 0 130 NA NA 78 5821 709 409 NA NA 137 6081 722 431 NA
1424869200.0 4.52 NA 34 222 0 96 NA NA 67 255 0 131 NA NA 88 7607 729 496 NA NA 108 7775 742 511 NA
1424869200.0 4.53 NA 34 221 0 96 NA NA 67 253 0 130 NA NA 81 6799 695 467 NA NA 107 7060 706 491 NA
1424869200.0 4.54 NA 35 224 0 96 NA NA 67 259 0 130 NA NA 84 7387 716 516 NA NA 133 7594 723 529 NA
1424869200.0 4.55 NA 35 223 0 96 NA NA 66 255 0 130 NA NA 87 8555 720 514 NA NA 109 8772 735 524 NA
1424869200.0 4.57 NA 55 220 0 99 NA NA 86 260 0 132 NA NA 110 5025 865 413 NA NA 157 5263 880 476 NA
1424869200.0 4.58 NA 35 219 0 96 NA NA 69 251 0 132 NA NA 82 5375 717 450 NA NA 95 5634 801 479 NA
1424869200.0 4.6 NA 203 0 96 NA NA NA 237 0 130 NA NA NA 1991 340 215 NA NA NA 2083 349 336 NA NA
1424869200.0 4.61 NA 35 225 0 96 NA NA 67 258 0 130 NA NA 83 6985 723 510 NA NA 113 7239 749 534 NA
1424869200.0 4.62 NA 35 222 0 96 NA NA 67 254 0 130 NA NA 81 6948 714 472 NA NA 104 7126 742 508 NA
1424869200.0 4.63 NA 35 222 0 96 NA NA 67 255 0 130 NA NA 88 8039 722 518 NA NA 213 8290 769 555 NA
1424869200.0 4.65 NA 34 229 0 97 NA NA 67 262 0 130 NA NA 95 11264 714 673 NA NA 110 11389 731 813 NA
1424869200.0 4.67 NA 52 218 0 97 NA NA 81 259 0 131 NA NA 81 5880 705 434 NA NA 113 6162 732 459 NA
1424869200.0 4.68 NA 35 215 0 96 NA NA 68 248 0 130 NA NA 73 4601 698 333 NA NA 94 4985 708 352 NA
1424869200.0 4.71 NA 34 217 0 95 NA NA 67 251 0 132 NA NA 75 4836 670 398 NA NA 96 5151 710 444 NA
1424869200.0 4.72 NA 34 220 0 96 NA NA 67 252 0 130 NA NA 82 5701 677 400 NA NA 108 5869 692 424 NA
1424869200.0 4.73 NA 35 223 0 96 NA NA 69 261 0 130 NA NA 86 7327 684 525 NA NA 112 7647 708 554 NA
1424869200.0 4.74 NA 35 219 0 96 NA NA 68 251 0 131 NA NA 76 5151 685 414 NA NA 91 5384 798 445 NA
1424869200.0 4.75 NA 34 221 0 96 NA NA 67 255 0 130 NA NA 89 7101 689 465 NA NA 107 7389 701 494 NA
1424869200.0 4.76 NA 52 224 0 97 NA NA 80 263 0 130 NA NA 87 7625 698 486 NA NA 109 8142 840 511 NA
