Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424955600.0 119.0 65 92 202 NA NA NA 94 118 238 NA NA NA 3995 310 831 NA NA NA 4017 339 863 NA NA NA
1424955600.0 12.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 1725 3003 535 NA NA NA 1776 3191 546 NA NA
1424955600.0 120.0 55 89 199 NA NA NA 85 115 241 NA NA NA 608 280 694 NA NA NA 621 299 742 NA NA NA
1424955600.0 1201.0 192 NA NA NA NA NA 228 NA NA NA NA NA 788 NA NA NA NA NA 847 NA NA NA NA NA
1424955600.0 121.0 68 94 204 NA NA NA 97 121 239 NA NA NA 5463 337 979 NA NA NA 5488 347 1174 NA NA NA
1424955600.0 122.0 63 92 202 NA NA NA 93 118 241 NA NA NA 1309 204 722 NA NA NA 1314 239 779 NA NA NA
1424955600.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 664 NA NA NA NA NA 740 NA NA NA NA NA
1424955600.0 123.2 193 NA NA NA NA NA 230 NA NA NA NA NA 834 NA NA NA NA NA 900 NA NA NA NA NA
1424955600.0 123.3 181 NA NA NA NA NA 217 NA NA NA NA NA 538 NA NA NA NA NA 605 NA NA NA NA NA
1424955600.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 551 NA NA NA NA NA 614 NA NA NA NA NA
1424955600.0 124.2 191 NA NA NA NA NA 228 NA NA NA NA NA 616 NA NA NA NA NA 655 NA NA NA NA NA
1424955600.0 124.4 187 NA NA NA NA NA 224 NA NA NA NA NA 528 NA NA NA NA NA 702 NA NA NA NA NA
1424955600.0 124.5 187 NA NA NA NA NA 224 NA NA NA NA NA 533 NA NA NA NA NA 601 NA NA NA NA NA
1424955600.0 124.6 181 NA NA NA NA NA 217 NA NA NA NA NA 526 NA NA NA NA NA 593 NA NA NA NA NA
1424955600.0 125.0 68 94 204 NA NA NA 96 121 241 NA NA NA 4113 320 849 NA NA NA 4128 340 936 NA NA NA
1424955600.0 126.0 56 90 200 NA NA NA 86 115 241 NA NA NA 1210 277 741 NA NA NA 1215 290 806 NA NA NA
1424955600.0 127.0 56 89 200 NA NA NA 86 115 241 NA NA NA 1468 273 740 NA NA NA 1472 281 830 NA NA NA
1424955600.0 128.0 54 91 197 NA NA NA 80 116 233 NA NA NA 564 284 659 NA NA NA 576 302 730 NA NA NA
1424955600.0 129.0 55 89 198 NA NA NA 85 115 241 NA NA NA 584 271 655 NA NA NA 614 290 713 NA NA NA
1424955600.0 13.0 NA 87 202 0 NA NA NA 123 241 0 NA NA NA 215 1343 459 NA NA NA 269 1442 474 NA NA
1424955600.0 130.0 55 89 200 NA NA NA 81 115 241 NA NA NA 690 269 721 NA NA NA 693 281 766 NA NA NA
1424955600.0 1301.0 70 123 158 92 NA NA 100 153 190 126 NA NA 1519 395 621 130 NA NA 1669 440 985 147 NA NA
1424955600.0 1302.0 77 134 163 93 NA NA 107 163 195 130 NA NA 6220 481 864 154 NA NA 7236 622 1281 185 NA NA
1424955600.0 1303.0 78 133 164 94 NA NA 108 161 198 127 NA NA 10969 408 1245 146 NA NA 11419 430 1455 153 NA NA
1424955600.0 1306.0 NA 130 214 0 92 NA NA 173 257 0 125 NA NA 399 787 909 106 NA NA 443 940 922 140 NA
1424955600.0 1307.0 NA 126 134 46 0 NA NA 164 187 69 0 NA NA 391 510 37 402 NA NA 413 555 55 443 NA
1424955600.0 1308.0 NA 122 133 44 0 NA NA 160 187 67 0 NA NA 370 470 27 420 NA NA 417 514 607 431 NA
1424955600.0 1309.0 NA 140 222 0 94 NA NA 179 257 0 130 NA NA 547 1201 970 157 NA NA 589 1577 980 183 NA
1424955600.0 131.0 58 91 199 NA NA NA 87 116 241 NA NA NA 1454 284 780 NA NA NA 1471 328 825 NA NA NA
1424955600.0 1310.0 NA 139 222 0 93 NA NA 180 257 0 130 NA NA 512 1163 958 156 NA NA 585 1420 1028 174 NA
1424955600.0 1311.0 NA 132 227 0 53 93 NA 176 267 0 75 127 NA 405 920 1098 31 138 NA 438 1121 1142 36 164
1424955600.0 1312.0 NA 139 221 0 94 NA NA 182 257 0 129 NA NA 570 1155 969 155 NA NA 1043 1318 978 172 NA
1424955600.0 1313.0 NA 147 226 0 94 NA NA 191 261 0 130 NA NA 513 1561 957 156 NA NA 685 1741 967 346 NA
1424955600.0 1314.0 NA 141 223 0 94 NA NA 181 258 0 129 NA NA 552 1295 950 170 NA NA 579 1378 965 197 NA
1424955600.0 1315.0 NA 131 215 0 93 NA NA 174 257 0 126 NA NA 406 860 908 134 NA NA 436 957 919 195 NA
1424955600.0 1316.0 NA 135 216 0 93 NA NA 178 257 0 129 NA NA 447 909 917 150 NA NA 476 969 967 184 NA
1424955600.0 1317.0 NA 131 215 0 93 NA NA 175 257 0 126 NA NA 422 882 927 134 NA NA 450 965 1136 173 NA
1424955600.0 1318.0 NA 130 214 0 93 NA NA 173 257 0 125 NA NA 397 849 914 141 NA NA 673 1124 938 404 NA
1424955600.0 1319.0 NA 131 213 0 93 NA NA 174 257 0 126 NA NA 401 875 915 142 NA NA 466 1150 1079 173 NA
1424955600.0 132.0 64 92 203 NA NA NA 94 119 241 NA NA NA 2833 318 848 NA NA NA 2861 327 899 NA NA NA
1424955600.0 1320.0 NA 132 214 0 92 NA NA 175 257 0 125 NA NA 411 934 918 136 NA NA 498 1111 961 166 NA
1424955600.0 1321.0 NA 133 215 0 93 NA NA 175 257 0 129 NA NA 433 930 926 139 NA NA 480 1023 1072 159 NA
1424955600.0 1322.0 NA 133 216 0 93 NA NA 176 257 0 129 NA NA 450 999 931 147 NA NA 504 1115 945 181 NA
1424955600.0 1324.0 NA 140 222 0 94 NA NA 179 257 0 130 NA NA 523 1171 953 168 NA NA 588 1315 964 177 NA
1424955600.0 1325.0 NA 142 220 0 63 94 NA 181 258 0 87 131 NA 539 1215 948 76 161 NA 604 1276 1034 102 185
1424955600.0 1326.0 NA 137 217 0 93 NA NA 179 257 0 130 NA NA 453 961 932 140 NA NA 585 1019 1222 366 NA
1424955600.0 1327.0 NA 134 217 0 93 NA NA 177 257 0 126 NA NA 447 963 932 145 NA NA 538 1031 942 161 NA
1424955600.0 1328.0 NA 136 218 0 94 NA NA 179 257 0 130 NA NA 503 1081 940 156 NA NA 543 1177 1006 269 NA
1424955600.0 1329.0 NA 138 219 0 62 93 NA 179 257 0 85 130 NA 475 1003 930 49 152 NA 597 1070 940 65 177
1424955600.0 133.0 69 95 205 NA NA NA 97 122 242 NA NA NA 6884 345 1078 NA NA NA 6908 369 1132 NA NA NA
1424955600.0 1330.0 NA 137 221 0 94 NA NA 180 258 0 129 NA NA 517 1088 954 167 NA NA 544 1533 982 192 NA
1424955600.0 1331.0 NA 137 220 0 94 NA NA 179 257 0 130 NA NA 459 1012 969 151 NA NA 514 1126 985 236 NA
1424955600.0 1332.0 NA 138 220 0 94 NA NA 180 257 0 129 NA NA 481 1045 956 150 NA NA 515 1115 1008 211 NA
1424955600.0 1333.0 NA 132 218 0 93 NA NA 176 257 0 130 NA NA 443 978 993 150 NA NA 494 1058 1130 219 NA
1424955600.0 1334.0 NA 140 221 0 93 NA NA 179 257 0 126 NA NA 517 1114 970 159 NA NA 555 1242 990 188 NA
1424955600.0 1335.0 NA 134 218 0 93 NA NA 178 257 0 130 NA NA 441 979 959 154 NA NA 532 1106 999 177 NA
1424955600.0 1336.0 NA 152 226 0 94 NA NA 188 261 0 129 NA NA 1092 2369 971 183 NA NA 1171 2553 1000 193 NA
1424955600.0 1337.0 NA 142 224 0 94 NA NA 184 260 0 130 NA NA 607 1339 984 175 NA NA 658 1442 1006 218 NA
1424955600.0 1338.0 NA 140 223 0 94 NA NA 179 257 0 126 NA NA 487 1085 967 160 NA NA 526 1211 979 196 NA
1424955600.0 1339.0 NA 142 223 0 94 NA NA 183 260 0 130 NA NA 619 1566 974 168 NA NA 716 1698 979 212 NA
1424955600.0 134.0 NA 210 44 0 NA NA NA 248 67 0 NA NA NA 2896 23 21 NA NA NA 3071 33 29 NA NA
1424955600.0 1341.0 NA 143 226 0 94 NA NA 183 261 0 131 NA NA 628 1501 976 169 NA NA 736 1610 1097 244 NA
1424955600.0 1343.0 NA 138 218 0 94 NA NA 180 257 0 129 NA NA 515 1133 958 165 NA NA 571 1252 978 214 NA
1424955600.0 1344.0 NA 138 221 0 94 NA NA 181 257 0 129 NA NA 510 1041 932 150 NA NA 766 1166 979 244 NA
1424955600.0 1345.0 NA 142 222 0 94 NA NA 181 258 0 129 NA NA 532 1123 951 158 NA NA 626 1221 1119 419 NA
1424955600.0 1347.0 NA 135 219 0 93 NA NA 179 257 0 126 NA NA 473 1009 942 145 NA NA 583 1150 958 232 NA
1424955600.0 135.1 223 0 91 NA NA NA 266 0 125 NA NA NA 1060 159 158 NA NA NA 1905 492 195 NA NA NA
1424955600.0 135.2 205 0 90 NA NA NA 246 0 121 NA NA NA 770 133 127 NA NA NA 831 148 418 NA NA NA
1424955600.0 135.3 205 0 91 NA NA NA 247 0 124 NA NA NA 781 138 136 NA NA NA 827 143 446 NA NA NA
1424955600.0 135.4 217 0 91 NA NA NA 264 0 125 NA NA NA 925 148 151 NA NA NA 1102 169 159 NA NA NA
1424955600.0 135.5 216 0 91 NA NA NA 263 0 125 NA NA NA 845 148 165 NA NA NA 1237 159 194 NA NA NA
1424955600.0 135.6 225 0 91 NA NA NA 265 0 125 NA NA NA 958 152 146 NA NA NA 1103 167 167 NA NA NA
1424955600.0 135.7 218 0 91 NA NA NA 263 0 125 NA NA NA 849 147 148 NA NA NA 1001 171 166 NA NA NA
1424955600.0 135.8 157 NA NA NA NA NA 197 NA NA NA NA NA 574 NA NA NA NA NA 682 NA NA NA NA NA
1424955600.0 135.9 220 0 91 NA NA NA 265 0 125 NA NA NA 867 147 149 NA NA NA 1247 153 163 NA NA NA
1424955600.0 1350.0 NA 136 219 0 93 NA NA 179 257 0 130 NA NA 475 1041 946 146 NA NA 524 1136 993 173 NA
1424955600.0 1352.0 73 136 220 0 94 NA 103 169 257 0 130 NA 3417 431 962 945 149 NA 3585 576 1012 966 164 NA
1424955600.0 1353.0 79 139 223 0 94 NA 116 173 257 0 129 NA 15856 501 1093 960 151 NA 15953 545 1142 973 170 NA
1424955600.0 1354.0 75 137 221 0 93 NA 107 170 257 0 130 NA 7661 481 1053 963 152 NA 7915 506 1085 986 159 NA
1424955600.0 14.0 NA 89 204 0 NA NA NA 123 238 0 NA NA NA 1745 2346 512 NA NA NA 1819 2481 546 NA NA
1424955600.0 140.0 NA 250 326 0 NA NA NA 307 414 0 NA NA NA 6935 5292 810 NA NA NA 7061 5705 849 NA NA
1424955600.0 140.1 NA 111 208 0 NA NA NA 149 255 0 NA NA NA 192 627 785 NA NA NA 515 671 840 NA NA
1424955600.0 140.2 NA 112 209 0 NA NA NA 150 255 0 NA NA NA 193 631 776 NA NA NA 536 683 1378 NA NA
1424955600.0 140.3 NA 115 208 0 NA NA NA 153 255 0 NA NA NA 209 625 765 NA NA NA 270 822 792 NA NA
1424955600.0 140.4 70 114 207 0 NA NA 100 142 255 0 NA NA 1244 208 651 772 NA NA 1461 445 781 840 NA NA
1424955600.0 140.51 NA 54 227 0 NA NA NA 90 264 0 NA NA NA 3055 1848 845 NA NA NA 3345 2049 962 NA NA
1424955600.0 140.52 NA 228 218 0 NA NA NA 271 253 0 NA NA NA 1966 1592 824 NA NA NA 2331 1841 1046 NA NA
1424955600.0 140.53 NA 255 0 NA NA NA NA 322 0 NA NA NA NA 4470 849 NA NA NA NA 4615 1229 NA NA NA
1424955600.0 144.6 NA 204 NA NA NA NA NA 237 NA NA NA NA NA 2036 NA NA NA NA NA 2191 NA NA NA NA
1424955600.0 15.0 NA 84 200 0 NA NA NA 119 241 0 NA NA NA 1370 1208 449 NA NA NA 1456 1286 463 NA NA
1424955600.0 16.0 NA 88 201 0 NA NA NA 122 236 0 NA NA NA 1465 1553 460 NA NA NA 1747 1649 477 NA NA
1424955600.0 17.0 NA 84 200 0 NA NA NA 118 241 0 NA NA NA 1381 1323 458 NA NA NA 1428 1576 485 NA NA
1424955600.0 18.0 NA 84 199 0 NA NA NA 119 241 0 NA NA NA 1376 1115 448 NA NA NA 1437 1164 635 NA NA
1424955600.0 19.0 NA 84 200 0 NA NA NA 119 241 0 NA NA NA 1385 1191 449 NA NA NA 1413 1330 470 NA NA
1424955600.0 2.0 68 93 152 NA NA NA 96 119 185 NA NA NA 5778 329 735 NA NA NA 5918 353 772 NA NA NA
1424955600.0 20.0 NA 87 201 0 NA NA NA 122 241 0 NA NA NA 1441 1534 492 NA NA NA 1488 1604 506 NA NA
1424955600.0 200.0 NA 95 220 0 NA NA NA 130 264 0 NA NA NA 599 1703 486 NA NA NA 1256 2327 492 NA NA
1424955600.0 202.0 NA 98 221 0 NA NA NA 133 265 0 NA NA NA 605 1867 499 NA NA NA 1211 2481 518 NA NA
1424955600.0 203.0 NA 94 217 0 NA NA NA 131 261 0 NA NA NA 557 1606 487 NA NA NA 1127 2307 508 NA NA
1424955600.0 204.0 NA 96 218 0 NA NA NA 131 262 0 NA NA NA 576 1742 496 NA NA NA 1157 2397 535 NA NA
1424955600.0 205.0 NA 95 217 0 NA NA NA 131 261 0 NA NA NA 579 1620 487 NA NA NA 1229 2264 632 NA NA
1424955600.0 21.0 NA 88 201 0 NA NA NA 123 241 0 NA NA NA 1500 1805 501 NA NA NA 1594 1950 512 NA NA
1424955600.0 22.0 NA 88 202 0 NA NA NA 121 241 0 NA NA NA 1569 2386 493 NA NA NA 1703 2479 501 NA NA
1424955600.0 23.0 NA 90 203 0 NA NA NA 123 237 0 NA NA NA 1732 2343 514 NA NA NA 1827 2494 553 NA NA
1424955600.0 24.0 NA 90 206 0 NA NA NA 122 241 0 NA NA NA 1870 3273 550 NA NA NA 1957 3394 559 NA NA
1424955600.0 25.0 NA 89 205 0 62 NA NA 122 241 0 84 NA NA 2003 3747 535 70 NA NA 2115 3919 564 83 NA
1424955600.0 250199.0 127 NA NA NA NA NA 166 NA NA NA NA NA 3001 NA NA NA NA NA 3238 NA NA NA NA NA
1424955600.0 250200.0 NA 158 234 0 96 NA NA 195 271 0 129 NA NA 4594 2838 982 251 NA NA 5276 3082 1004 270 NA
1424955600.0 250200.1 75 141 173 NA NA NA 105 179 211 NA NA NA 4781 661 1997 NA NA NA 5358 749 2065 NA NA NA
1424955600.0 250202.0 NA 158 236 0 96 NA NA 195 273 0 129 NA NA 5664 2821 990 227 NA NA 6479 2982 1258 240 NA
1424955600.0 250203.0 NA 156 232 0 96 NA NA 195 269 0 129 NA NA 4652 2548 971 223 NA NA 5143 2751 983 254 NA
1424955600.0 250204.0 NA 157 231 0 96 NA NA 195 268 0 129 NA NA 4610 2448 982 214 NA NA 5158 2607 991 227 NA
1424955600.0 250205.0 NA 151 235 0 96 NA NA 189 271 0 128 NA NA 3913 2749 966 233 NA NA 4216 2976 994 273 NA
1424955600.0 250206.0 NA 154 236 0 96 NA NA 195 274 0 129 NA NA 4943 2837 994 251 NA NA 5269 2949 1016 293 NA
1424955600.0 25200.0 NA 175 294 0 98 NA NA 220 355 0 131 NA NA 2780 7350 1018 227 NA NA 3052 10254 1033 239 NA
1424955600.0 25202.0 NA 179 288 0 98 NA NA 223 351 0 132 NA NA 3094 8044 1019 240 NA NA 6269 8270 1253 248 NA
1424955600.0 25203.0 NA 179 293 0 97 NA NA 228 353 0 131 NA NA 3076 7788 1056 223 NA NA 6080 10301 1119 243 NA
1424955600.0 25204.0 NA 174 287 0 98 NA NA 222 351 0 132 NA NA 2961 7800 1015 222 NA NA 6051 8064 1027 257 NA
1424955600.0 25205.0 NA 173 289 0 98 NA NA 222 351 0 131 NA NA 2763 7225 1028 227 NA NA 3319 7528 1165 263 NA
1424955600.0 25206.0 NA 174 282 0 98 NA NA 223 347 0 132 NA NA 2797 7564 1019 212 NA NA 3061 7813 1087 224 NA
1424955600.0 25400.0 243 0 92 NA NA NA 288 0 124 NA NA NA 1355 169 186 NA NA NA 1808 237 202 NA NA NA
1424955600.0 25400.2 261 0 93 NA NA NA 308 0 125 NA NA NA 2324 175 273 NA NA NA 2908 214 302 NA NA NA
1424955600.0 25401.0 244 0 92 NA NA NA 293 0 125 NA NA NA 1742 171 219 NA NA NA 2089 184 230 NA NA NA
1424955600.0 26.0 NA 88 202 0 NA NA NA 122 237 0 NA NA NA 1694 1932 501 NA NA NA 1806 2077 595 NA NA
1424955600.0 27.0 NA 89 202 0 NA NA NA 122 241 0 NA NA NA 1687 1967 513 NA NA NA 1742 2277 535 NA NA
1424955600.0 28.0 NA 89 205 0 NA NA NA 122 241 0 NA NA NA 1860 2730 510 NA NA NA 1936 2807 526 NA NA
1424955600.0 29.0 NA 89 204 0 53 NA NA 123 238 0 76 NA NA 1731 2082 506 19 NA NA 1797 2191 525 25 NA
1424955600.0 3.0 69 92 147 NA NA NA 98 118 185 NA NA NA 9498 237 1001 NA NA NA 9647 246 1126 NA NA NA
1424955600.0 30.0 NA 90 204 0 NA NA NA 123 241 0 NA NA NA 1697 2410 532 NA NA NA 1830 2499 560 NA NA
1424955600.0 31.0 NA 88 203 0 NA NA NA 120 241 0 NA NA NA 1678 1804 495 NA NA NA 1756 1890 510 NA NA
1424955600.0 32.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 1726 2126 487 NA NA NA 1793 2239 505 NA NA
1424955600.0 33.0 NA 88 201 0 NA NA NA 122 237 0 NA NA NA 1676 1803 483 NA NA NA 1724 2220 494 NA NA
1424955600.0 34.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 1753 2456 518 NA NA NA 1837 2533 529 NA NA
1424955600.0 35.0 NA 89 203 0 NA NA NA 122 241 0 NA NA NA 1769 2437 516 NA NA NA 1868 2517 529 NA NA
1424955600.0 36.0 NA 90 211 0 NA NA NA 123 246 0 NA NA NA 1838 11268 530 NA NA NA 1986 11423 563 NA NA
1424955600.0 37.0 NA 90 207 0 NA NA NA 123 242 0 NA NA NA 1941 3785 523 NA NA NA 2012 3885 585 NA NA
1424955600.0 38.0 NA 90 205 0 NA NA NA 122 241 0 NA NA NA 1885 3232 514 NA NA NA 1968 3333 520 NA NA
1424955600.0 39.0 NA 92 208 0 NA NA NA 124 245 0 NA NA NA 2050 5968 545 NA NA NA 2095 6101 593 NA NA
1424955600.0 4.17 NA 37 208 0 109 94 NA 67 241 0 147 131 NA 56 2390 657 441 236 NA 63 2563 703 618 261
1424955600.0 4.22 NA 131 57 65 0 NA NA 190 80 97 0 NA NA 994 63 98 209 NA NA 1114 75 115 222 NA
1424955600.0 4.23 NA 62 216 0 102 NA NA 97 254 0 136 NA NA 147 2410 846 363 NA NA 165 2632 865 388 NA
1424955600.0 4.24 NA 55 213 0 96 NA NA 84 253 0 132 NA NA 74 2514 799 286 NA NA 233 2663 811 372 NA
1424955600.0 4.25 NA 56 211 0 96 NA NA 84 250 0 131 NA NA 69 2424 786 278 NA NA 89 2674 806 299 NA
1424955600.0 4.26 NA 55 214 0 96 NA NA 82 251 0 131 NA NA 63 2922 788 273 NA NA 85 3131 802 382 NA
1424955600.0 4.27 NA 56 212 0 97 NA NA 85 250 0 132 NA NA 83 3141 716 336 NA NA 117 3311 736 361 NA
1424955600.0 4.28 NA 64 215 0 105 NA NA 101 255 0 137 NA NA 198 2108 1282 363 NA NA 420 2215 1314 392 NA
1424955600.0 4.29 NA 38 213 0 109 95 NA 67 245 0 147 130 NA 60 2620 701 493 281 NA 91 2987 714 685 301
1424955600.0 4.34 NA 61 217 0 99 NA NA 96 256 0 134 NA NA 140 2928 767 366 NA NA 197 3196 785 390 NA
1424955600.0 4.35 NA 54 214 0 97 NA NA 83 244 0 131 NA NA 84 4075 741 337 NA NA 241 4311 760 359 NA
1424955600.0 4.36 NA 54 212 0 96 NA NA 82 252 0 131 NA NA 72 3152 719 314 NA NA 227 3335 851 333 NA
1424955600.0 4.37 NA 55 215 0 97 NA NA 83 255 0 130 NA NA 80 3896 720 303 NA NA 96 4138 746 401 NA
1424955600.0 4.4 NA 36 217 0 95 NA NA 68 251 0 131 NA NA 65 3698 693 347 NA NA 77 3902 708 369 NA
1424955600.0 4.41 NA 35 218 0 96 NA NA 67 250 0 130 NA NA 77 5262 731 404 NA NA 117 5530 743 417 NA
1424955600.0 4.42 NA 35 221 0 97 NA NA 67 255 0 130 NA NA 81 6563 723 437 NA NA 117 6910 848 460 NA
1424955600.0 4.43 NA 37 213 0 95 NA NA 69 247 0 128 NA NA 60 3172 737 269 NA NA 71 3360 751 280 NA
1424955600.0 4.44 NA 34 219 0 95 NA NA 67 251 0 131 NA NA 75 5691 708 461 NA NA 92 5918 723 509 NA
1424955600.0 4.45 NA 34 220 0 96 NA NA 67 253 0 130 NA NA 82 7201 731 474 NA NA 103 7428 766 500 NA
1424955600.0 4.51 NA 35 220 0 96 NA NA 67 255 0 131 NA NA 80 5881 738 435 NA NA 128 6191 758 532 NA
1424955600.0 4.52 NA 35 220 0 96 NA NA 68 252 0 131 NA NA 78 5590 715 427 NA NA 95 5809 726 451 NA
1424955600.0 4.53 NA 34 220 0 97 NA NA 67 254 0 130 NA NA 80 6798 691 466 NA NA 104 6991 725 507 NA
1424955600.0 4.54 NA 35 225 0 96 NA NA 67 260 0 132 NA NA 89 8440 723 576 NA NA 105 8665 732 944 NA
1424955600.0 4.55 NA 34 222 0 96 NA NA 66 255 0 130 NA NA 86 8706 708 488 NA NA 110 8963 750 1004 NA
1424955600.0 4.57 NA 55 220 0 99 NA NA 86 260 0 132 NA NA 108 5039 878 391 NA NA 171 5317 1091 1251 NA
1424955600.0 4.58 NA 37 217 0 98 NA NA 70 250 0 132 NA NA 105 5141 699 413 NA NA 117 5465 742 1314 NA
1424955600.0 4.6 NA 203 0 96 NA NA NA 237 0 130 NA NA NA 2023 331 209 NA NA NA 3947 433 253 NA NA
1424955600.0 4.61 NA 35 226 0 96 NA NA 67 258 0 131 NA NA 84 6894 718 505 NA NA 101 8349 746 529 NA
1424955600.0 4.62 NA 35 225 0 97 NA NA 67 258 0 130 NA NA 83 7352 716 480 NA NA 138 10354 726 502 NA
1424955600.0 4.63 NA 35 220 0 97 NA NA 66 255 0 131 NA NA 83 8115 707 522 NA NA 607 8368 857 541 NA
1424955600.0 4.64 NA 34 222 0 96 NA NA 66 256 0 130 NA NA 85 7569 707 500 NA NA 638 7882 712 614 NA
1424955600.0 4.65 NA 35 229 0 96 NA NA 67 262 0 130 NA NA 95 11318 714 663 NA NA 356 11568 721 701 NA
1424955600.0 4.67 NA 52 218 0 97 NA NA 81 259 0 131 NA NA 82 5746 717 433 NA NA 104 5869 732 508 NA
1424955600.0 4.68 NA 35 217 0 96 NA NA 68 251 0 131 NA NA 75 5442 709 443 NA NA 106 5695 714 562 NA
1424955600.0 4.71 NA 34 219 0 96 NA NA 67 251 0 132 NA NA 76 4765 680 409 NA NA 179 4939 693 424 NA
1424955600.0 4.72 NA 35 217 0 95 NA NA 67 249 0 130 NA NA 74 4985 678 401 NA NA 114 5144 688 423 NA
1424955600.0 4.73 NA 35 222 0 96 NA NA 69 261 0 130 NA NA 84 7479 690 540 NA NA 151 7635 704 567 NA
1424955600.0 4.74 NA 35 218 0 96 NA NA 67 253 0 130 NA NA 82 6148 674 422 NA NA 96 6294 685 442 NA
1424955600.0 4.75 NA 35 221 0 97 NA NA 67 255 0 131 NA NA 85 7249 703 455 NA NA 104 7373 722 487 NA
