Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424221200.0 1.0 63 91 150 NA NA NA 94 117 181 NA NA NA 1864 224 563 NA NA NA 1906 244 716 NA NA NA
1424221200.0 10.0 NA 90 205 0 NA NA NA 123 243 0 NA NA NA 1158 2741 512 NA NA NA 1278 2864 631 NA NA
1424221200.0 1000.0 NA 208 109 0 50 NA NA 258 145 0 73 NA NA 2458 410 518 107 NA NA 10992 1499 714 255 NA
1424221200.0 1001.0 NA 204 45 0 NA NA NA 243 68 0 NA NA NA 2210 24 39 NA NA NA 7880 537 478 NA NA
1424221200.0 1002.0 NA 208 67 NA NA NA NA 247 91 NA NA NA NA 2351 180 NA NA NA NA 3240 213 NA NA NA
1424221200.0 1003.0 NA 202 0 NA NA NA NA 240 0 NA NA NA NA 3559 505 NA NA NA NA 4251 556 NA NA NA
1424221200.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1120 NA NA NA NA NA 1185 NA NA NA NA NA
1424221200.0 102.0 94 NA NA NA NA NA 134 NA NA NA NA NA 821 NA NA NA NA NA 887 NA NA NA NA NA
1424221200.0 103.0 58 92 203 NA NA NA 88 118 242 NA NA NA 811 168 688 NA NA NA 834 184 722 NA NA NA
1424221200.0 105.0 63 92 31 NA NA NA 94 119 53 NA NA NA 1890 234 3 NA NA NA 1951 253 11 NA NA NA
1424221200.0 106.0 54 0 0 NA NA NA 81 0 0 NA NA NA 574 40 409 NA NA NA 586 53 432 NA NA NA
1424221200.0 107.0 65 93 203 NA NA NA 95 118 242 NA NA NA 3324 244 830 NA NA NA 3376 277 930 NA NA NA
1424221200.0 108.0 68 95 208 NA NA NA 97 121 242 NA NA NA 4666 264 956 NA NA NA 4719 280 1020 NA NA NA
1424221200.0 109.0 67 95 206 NA NA NA 98 122 242 NA NA NA 5305 276 959 NA NA NA 5520 285 1014 NA NA NA
1424221200.0 11.0 NA 88 213 0 52 NA NA 122 253 0 74 NA NA 724 1301 593 38 NA NA 836 1432 602 60 NA
1424221200.0 110.0 55 92 200 NA NA NA 81 118 242 NA NA NA 676 211 716 NA NA NA 688 218 792 NA NA NA
1424221200.0 1102.0 NA 90 208 131 65 NA NA 122 242 167 97 NA NA 1306 3550 1967 158 NA NA 2240 3753 2010 169 NA
1424221200.0 111.0 64 93 203 NA NA NA 94 119 242 NA NA NA 2020 215 771 NA NA NA 2030 223 814 NA NA NA
