Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422925200.0 112.0 75 125 213 NA NA NA 100 156 250 NA NA NA 3172 290 861 NA NA NA 3183 309 930 NA NA NA
1422925200.0 113.0 74 124 214 NA NA NA 101 155 250 NA NA NA 3834 290 851 NA NA NA 3854 330 920 NA NA NA
1422925200.0 11325.0 NA 150 248 NA NA NA NA 188 290 NA NA NA NA 514 1253 NA NA NA NA 1477 1318 NA NA NA
1422925200.0 114.0 74 125 213 NA NA NA 101 156 250 NA NA NA 3253 295 853 NA NA NA 3269 327 901 NA NA NA
1422925200.0 115.0 75 125 214 NA NA NA 102 156 250 NA NA NA 4103 291 890 NA NA NA 4128 324 933 NA NA NA
1422925200.0 116.0 75 125 214 NA NA NA 102 156 250 NA NA NA 4572 301 928 NA NA NA 4637 325 1000 NA NA NA
1422925200.0 117.0 76 126 214 NA NA NA 102 156 250 NA NA NA 5647 321 1008 NA NA NA 5670 416 2940 NA NA NA
1422925200.0 118.0 74 126 214 NA NA NA 102 157 250 NA NA NA 4112 321 972 NA NA NA 4130 425 1158 NA NA NA
1422925200.0 119.0 72 125 214 NA NA NA 100 154 250 NA NA NA 3373 285 858 NA NA NA 3396 410 933 NA NA NA
1422925200.0 12.0 NA 131 216 0 NA NA NA 165 250 0 NA NA NA 1479 3352 864 NA NA NA 1550 3573 891 NA NA
1422925200.0 120.0 63 121 209 NA NA NA 90 151 250 NA NA NA 630 232 715 NA NA NA 633 251 829 NA NA NA
1422925200.0 1200.0 95 141 NA NA NA NA 120 170 NA NA NA NA 301 338 NA NA NA NA 1182 380 NA NA NA NA
1422925200.0 1201.0 200 NA NA NA NA NA 232 NA NA NA NA NA 800 NA NA NA NA NA 868 NA NA NA NA NA
1422925200.0 121.0 76 126 216 NA NA NA 102 157 250 NA NA NA 5323 342 1043 NA NA NA 5344 378 3573 NA NA NA
1422925200.0 122.0 70 120 210 NA NA NA 99 151 246 NA NA NA 1345 205 729 NA NA NA 1362 467 1282 NA NA NA
1422925200.0 123.1 198 NA NA NA NA NA 231 NA NA NA NA NA 700 NA NA NA NA NA 890 NA NA NA NA NA
1422925200.0 123.2 200 NA NA NA NA NA 233 NA NA NA NA NA 893 NA NA NA NA NA 1444 NA NA NA NA NA
1422925200.0 123.3 193 NA NA NA NA NA 226 NA NA NA NA NA 565 NA NA NA NA NA 1145 NA NA NA NA NA
1422925200.0 124.1 193 NA NA NA NA NA 226 NA NA NA NA NA 556 NA NA NA NA NA 1270 NA NA NA NA NA
1422925200.0 124.2 198 NA NA NA NA NA 231 NA NA NA NA NA 661 NA NA NA NA NA 3103 NA NA NA NA NA
1422925200.0 124.4 193 NA NA NA NA NA 227 NA NA NA NA NA 566 NA NA NA NA NA 3216 NA NA NA NA NA
1422925200.0 124.5 193 NA NA NA NA NA 227 NA NA NA NA NA 570 NA NA NA NA NA 3132 NA NA NA NA NA
1422925200.0 124.6 193 NA NA NA NA NA 227 NA NA NA NA NA 557 NA NA NA NA NA 2655 NA NA NA NA NA
1422925200.0 125.0 74 126 215 NA NA NA 102 156 250 NA NA NA 3897 290 890 NA NA NA 3924 369 1002 NA NA NA
1422925200.0 126.0 64 122 210 NA NA NA 91 152 250 NA NA NA 1201 262 800 NA NA NA 1241 289 1043 NA NA NA
1422925200.0 127.0 64 121 208 NA NA NA 91 150 250 NA NA NA 1431 250 768 NA NA NA 1437 295 996 NA NA NA
1422925200.0 128.0 62 120 207 NA NA NA 86 149 249 NA NA NA 596 234 711 NA NA NA 609 276 1457 NA NA NA
1422925200.0 129.0 63 118 208 NA NA NA 90 148 249 NA NA NA 614 226 685 NA NA NA 631 250 955 NA NA NA
1422925200.0 13.0 NA 127 213 0 NA NA NA 164 248 0 NA NA NA 285 1388 779 NA NA NA 320 1559 802 NA NA
1422925200.0 130.0 63 121 209 NA NA NA 86 151 249 NA NA NA 717 242 762 NA NA NA 731 254 1071 NA NA NA
1422925200.0 1301.0 77 128 154 101 NA NA 106 157 194 134 NA NA 1541 317 624 145 NA NA 1625 336 657 163 NA NA
1422925200.0 1302.0 86 142 161 102 NA NA 113 171 201 138 NA NA 6023 422 874 180 NA NA 7136 449 935 368 NA NA
1422925200.0 1303.0 86 141 170 103 NA NA 114 170 203 136 NA NA 10070 385 1241 174 NA NA 10764 415 1313 250 NA NA
1422925200.0 1306.0 NA 134 220 0 101 NA NA 177 262 0 133 NA NA 320 777 897 130 NA NA 385 978 910 162 NA
1422925200.0 1307.0 NA 129 139 47 0 NA NA 168 192 69 0 NA NA 308 565 35 401 NA NA 378 611 54 449 NA
1422925200.0 1308.0 NA 126 137 45 0 NA NA 164 192 67 0 NA NA 291 496 27 399 NA NA 332 528 42 443 NA
1422925200.0 1309.0 NA 150 229 0 103 NA NA 193 263 0 138 NA NA 447 1158 979 196 NA NA 492 1251 1006 241 NA
1422925200.0 131.0 66 123 210 NA NA NA 93 152 250 NA NA NA 1432 257 782 NA NA NA 1550 336 899 NA NA NA
1422925200.0 1310.0 NA 147 227 0 103 NA NA 191 262 0 138 NA NA 444 1087 965 180 NA NA 523 1185 1058 210 NA
1422925200.0 1311.0 NA 138 235 0 54 102 NA 179 272 0 76 138 NA 352 965 1130 34 163 NA 407 1175 1151 131 183
1422925200.0 1312.0 NA 146 226 0 102 NA NA 190 262 0 137 NA NA 428 1219 947 168 NA NA 446 1426 958 187 NA
1422925200.0 1313.0 NA 150 233 0 103 NA NA 190 267 0 139 NA NA 407 1534 954 162 NA NA 441 1643 1049 366 NA
1422925200.0 1314.0 NA 150 229 0 103 NA NA 188 264 0 139 NA NA 448 1145 932 174 NA NA 472 1186 953 270 NA
1422925200.0 1315.0 NA 134 220 0 101 NA NA 177 262 0 134 NA NA 332 854 915 150 NA NA 344 891 1043 169 NA
1422925200.0 1316.0 NA 143 222 0 102 NA NA 185 262 0 137 NA NA 384 896 904 156 NA NA 431 934 917 166 NA
1422925200.0 1317.0 NA 134 222 0 102 NA NA 178 262 0 137 NA NA 359 870 939 155 NA NA 384 1097 959 163 NA
1422925200.0 1318.0 NA 134 220 0 101 NA NA 176 262 0 134 NA NA 332 829 885 186 NA NA 419 1006 909 199 NA
1422925200.0 1319.0 NA 135 220 0 102 NA NA 177 262 0 134 NA NA 326 855 904 187 NA NA 378 1011 1026 204 NA
1422925200.0 132.0 72 124 212 NA NA NA 99 154 250 NA NA NA 2723 292 883 NA NA NA 2903 366 986 NA NA NA
1422925200.0 1320.0 NA 135 220 0 102 NA NA 178 262 0 134 NA NA 344 891 923 184 NA NA 454 989 1036 197 NA
1422925200.0 1321.0 NA 136 221 0 102 NA NA 178 262 0 137 NA NA 360 908 906 163 NA NA 404 1003 1026 176 NA
1422925200.0 1322.0 NA 137 223 0 102 NA NA 179 262 0 137 NA NA 369 966 896 151 NA NA 462 1103 997 172 NA
1422925200.0 1324.0 NA 149 229 0 103 NA NA 190 263 0 139 NA NA 481 1133 960 180 NA NA 612 1224 979 188 NA
1422925200.0 1325.0 NA 150 228 0 66 103 NA 188 264 0 89 139 NA 509 1224 946 76 188 NA 540 1272 1451 94 215
1422925200.0 1326.0 NA 139 225 0 103 NA NA 180 262 0 138 NA NA 396 965 928 161 NA NA 426 1016 942 310 NA
1422925200.0 1327.0 NA 145 224 0 103 NA NA 187 262 0 138 NA NA 406 996 958 179 NA NA 451 1056 1152 278 NA
1422925200.0 1328.0 NA 140 225 0 102 NA NA 180 262 0 134 NA NA 411 1038 937 182 NA NA 442 1099 1116 283 NA
1422925200.0 1329.0 NA 139 223 0 65 102 NA 182 262 0 88 138 NA 372 961 929 53 165 NA 400 1016 1112 67 189
1422925200.0 133.0 76 128 215 NA NA NA 103 157 253 NA NA NA 6390 343 1127 NA NA NA 6444 486 1293 NA NA NA
1422925200.0 1330.0 NA 139 226 0 102 NA NA 182 263 0 138 NA NA 415 978 937 156 NA NA 451 1182 951 174 NA
1422925200.0 1331.0 NA 137 224 0 102 NA NA 179 262 0 134 NA NA 386 913 926 157 NA NA 416 960 963 185 NA
1422925200.0 1332.0 NA 141 225 0 103 NA NA 181 262 0 138 NA NA 416 979 932 165 NA NA 449 1045 1162 263 NA
1422925200.0 1333.0 NA 136 223 0 102 NA NA 179 262 0 134 NA NA 366 891 918 153 NA NA 399 947 1119 171 NA
1422925200.0 1334.0 NA 148 227 0 103 NA NA 189 262 0 139 NA NA 428 1063 932 181 NA NA 451 1102 976 196 NA
1422925200.0 1335.0 NA 138 225 0 102 NA NA 181 262 0 134 NA NA 365 918 908 159 NA NA 406 967 915 173 NA
1422925200.0 1336.0 NA 152 229 0 104 NA NA 189 263 0 136 NA NA 603 1689 932 208 NA NA 637 1806 944 220 NA
1422925200.0 1337.0 NA 151 229 0 103 NA NA 191 264 0 138 NA NA 491 1221 953 181 NA NA 533 1278 964 292 NA
1422925200.0 1338.0 NA 149 230 0 103 NA NA 190 265 0 138 NA NA 471 1179 958 176 NA NA 518 1235 1069 474 NA
1422925200.0 1339.0 NA 150 231 0 103 NA NA 190 267 0 139 NA NA 525 1544 943 193 NA NA 553 1584 1156 215 NA
1422925200.0 134.0 NA 218 46 0 NA NA NA 254 69 0 NA NA NA 2799 23 21 NA NA NA 3056 64 47 NA NA
1422925200.0 1340.0 NA 141 225 0 103 NA NA 183 262 0 138 NA NA 424 1081 959 170 NA NA 440 1155 968 210 NA
1422925200.0 1341.0 NA 151 231 0 103 NA NA 190 266 0 139 NA NA 555 1598 963 193 NA NA 590 1760 979 213 NA
1422925200.0 1343.0 NA 147 228 0 102 NA NA 191 263 0 138 NA NA 458 1138 954 174 NA NA 480 1204 967 184 NA
1422925200.0 1344.0 NA 148 226 0 102 NA NA 189 262 0 137 NA NA 453 1032 926 173 NA NA 523 1174 938 254 NA
1422925200.0 1345.0 NA 147 226 0 103 NA NA 187 262 0 137 NA NA 440 1099 923 167 NA NA 493 1227 1141 226 NA
1422925200.0 1347.0 NA 140 225 0 103 NA NA 180 262 0 138 NA NA 429 1069 936 171 NA NA 476 1175 969 255 NA
1422925200.0 1348.0 NA 142 228 0 104 NA NA 184 264 0 137 NA NA 448 1100 1032 173 NA NA 506 1206 1091 178 NA
1422925200.0 1349.0 NA 142 229 0 103 NA NA 183 264 0 138 NA NA 458 1136 940 175 NA NA 541 1431 968 209 NA
1422925200.0 135.1 226 0 100 NA NA NA 264 0 135 NA NA NA 1040 154 180 NA NA NA 2613 180 200 NA NA NA
1422925200.0 135.2 209 0 99 NA NA NA 244 0 130 NA NA NA 698 136 136 NA NA NA 866 145 198 NA NA NA
1422925200.0 135.3 208 0 100 NA NA NA 245 0 133 NA NA NA 716 134 142 NA NA NA 765 150 154 NA NA NA
1422925200.0 135.4 219 0 100 NA NA NA 262 0 135 NA NA NA 862 153 161 NA NA NA 935 157 172 NA NA NA
1422925200.0 135.5 213 0 100 NA NA NA 254 0 135 NA NA NA 826 147 166 NA NA NA 1146 166 229 NA NA NA
1422925200.0 135.6 221 0 100 NA NA NA 261 0 135 NA NA NA 924 157 176 NA NA NA 1087 201 193 NA NA NA
1422925200.0 135.7 219 0 100 NA NA NA 262 0 135 NA NA NA 843 146 168 NA NA NA 1091 172 175 NA NA NA
1422925200.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 547 NA NA NA NA NA 679 NA NA NA NA NA
1422925200.0 135.9 217 0 100 NA NA NA 256 0 135 NA NA NA 822 158 155 NA NA NA 929 164 176 NA NA NA
1422925200.0 1350.0 NA 137 227 0 102 NA NA 181 262 0 138 NA NA 422 980 961 162 NA NA 459 1122 971 179 NA
1422925200.0 1351.0 NA 141 227 0 103 NA NA 182 262 0 138 NA NA 417 1012 942 162 NA NA 448 1056 961 171 NA
1422925200.0 1352.0 81 144 226 0 103 NA 109 180 262 0 138 NA 3011 379 941 929 162 NA 3365 452 976 943 339 NA
1422925200.0 1353.0 87 148 229 0 103 NA 121 182 263 0 137 NA 14009 420 1045 942 171 NA 14294 443 1092 957 207 NA
1422925200.0 1354.0 81 146 227 0 103 NA 112 179 262 0 138 NA 7324 397 1000 954 170 NA 7528 459 1252 972 190 NA
1422925200.0 14.0 NA 129 213 0 NA NA NA 166 250 0 NA NA NA 1355 2682 839 NA NA NA 1393 2876 859 NA NA
1422925200.0 140.0 NA 241 284 NA NA NA NA 305 320 NA NA NA NA 9595 1352 NA NA NA NA 9723 1461 NA NA NA
1422925200.0 140.1 NA 116 187 NA NA NA NA 153 244 NA NA NA NA 185 547 NA NA NA NA 227 573 NA NA NA
1422925200.0 140.2 NA 116 187 NA NA NA NA 152 243 NA NA NA NA 179 540 NA NA NA NA 244 665 NA NA NA
1422925200.0 140.3 NA 118 188 NA NA NA NA 155 244 NA NA NA NA 186 558 NA NA NA NA 200 854 NA NA NA
1422925200.0 140.4 69 115 190 0 NA NA 99 145 244 0 NA NA 1179 206 605 753 NA NA 1354 282 639 763 NA NA
1422925200.0 140.51 NA 54 209 0 NA NA NA 89 248 0 NA NA NA 2813 1760 838 NA NA NA 3015 1913 1162 NA NA
1422925200.0 140.52 NA 211 201 0 NA NA NA 254 237 0 NA NA NA 1933 1507 841 NA NA NA 2402 1588 855 NA NA
1422925200.0 140.53 NA 240 0 NA NA NA NA 303 0 NA NA NA NA 5044 844 NA NA NA NA 5433 912 NA NA NA
1422925200.0 144.6 NA 210 NA NA NA NA NA 244 NA NA NA NA NA 2007 NA NA NA NA NA 2198 NA NA NA NA
1422925200.0 15.0 NA 123 210 0 NA NA NA 160 250 0 NA NA NA 813 1356 798 NA NA NA 887 1423 840 NA NA
1422925200.0 16.0 NA 128 210 0 NA NA NA 163 250 0 NA NA NA 1111 1798 772 NA NA NA 1177 1938 1088 NA NA
1422925200.0 17.0 NA 124 209 0 NA NA NA 161 250 0 NA NA NA 954 1570 779 NA NA NA 1004 1780 888 NA NA
1422925200.0 18.0 NA 123 209 0 NA NA NA 159 250 0 NA NA NA 815 1275 743 NA NA NA 866 1369 753 NA NA
1422925200.0 19.0 NA 123 211 0 NA NA NA 160 250 0 NA NA NA 832 1357 748 NA NA NA 865 1475 772 NA NA
1422925200.0 2.0 76 123 158 NA NA NA 102 150 190 NA NA NA 5685 326 746 NA NA NA 6358 485 2066 NA NA NA
1422925200.0 20.0 NA 123 211 0 NA NA NA 160 250 0 NA NA NA 914 1750 799 NA NA NA 995 1821 830 NA NA
1422925200.0 200.0 NA 137 231 0 NA NA NA 176 275 0 NA NA NA 771 1892 774 NA NA NA 1572 2684 815 NA NA
1422925200.0 202.0 NA 139 235 0 NA NA NA 178 278 0 NA NA NA 799 1940 820 NA NA NA 1560 2829 871 NA NA
1422925200.0 203.0 NA 137 230 0 NA NA NA 176 273 0 NA NA NA 755 1768 775 NA NA NA 1439 2728 792 NA NA
1422925200.0 204.0 NA 135 230 0 NA NA NA 174 274 0 NA NA NA 762 1835 778 NA NA NA 1524 2835 809 NA NA
1422925200.0 205.0 NA 134 227 0 NA NA NA 173 270 0 NA NA NA 691 1705 780 NA NA NA 1408 2621 794 NA NA
1422925200.0 21.0 NA 127 211 0 NA NA NA 164 250 0 NA NA NA 1079 1987 786 NA NA NA 1239 2143 801 NA NA
1422925200.0 22.0 NA 127 211 0 NA NA NA 161 250 0 NA NA NA 1204 2584 815 NA NA NA 1415 2893 827 NA NA
1422925200.0 23.0 NA 129 213 0 NA NA NA 165 250 0 NA NA NA 1302 2532 823 NA NA NA 1479 2719 834 NA NA
1422925200.0 24.0 NA 131 216 0 NA NA NA 164 250 0 NA NA NA 1856 3562 854 NA NA NA 2033 3659 866 NA NA
1422925200.0 25.0 NA 132 217 0 71 NA NA 165 252 0 95 NA NA 1869 3929 844 111 NA NA 2053 4099 901 122 NA
1422925200.0 25200.0 NA 177 291 0 105 NA NA 224 354 0 138 NA NA 2584 7110 1018 237 NA NA 3808 10578 1077 364 NA
1422925200.0 25202.0 NA 188 287 0 105 NA NA 231 360 0 139 NA NA 2801 8008 1000 275 NA NA 6780 12908 1054 289 NA
1422925200.0 25203.0 NA 179 291 0 105 NA NA 229 354 0 138 NA NA 2408 6712 991 249 NA NA 3336 10317 1062 363 NA
1422925200.0 25204.0 NA 181 282 0 105 NA NA 231 352 0 138 NA NA 2508 7120 970 246 NA NA 5804 12799 990 270 NA
1422925200.0 25205.0 NA 174 289 0 106 NA NA 224 356 0 138 NA NA 2666 7120 1012 255 NA NA 4107 10834 1033 387 NA
1422925200.0 25206.0 NA 176 278 0 105 NA NA 221 363 0 138 NA NA 2649 7955 992 241 NA NA 5592 13041 1011 281 NA
1422925200.0 25400.0 244 0 101 NA NA NA 285 0 134 NA NA NA 1308 171 215 NA NA NA 2030 183 426 NA NA NA
1422925200.0 25401.0 247 0 102 NA NA NA 291 0 134 NA NA NA 1686 170 250 NA NA NA 2425 178 306 NA NA NA
1422925200.0 26.0 NA 129 212 0 NA NA NA 162 250 0 NA NA NA 1274 2157 787 NA NA NA 1471 2293 831 NA NA
1422925200.0 27.0 NA 128 215 0 NA NA NA 163 250 0 NA NA NA 1229 2120 824 NA NA NA 1271 2477 832 NA NA
1422925200.0 28.0 NA 130 216 0 NA NA NA 164 250 0 NA NA NA 1474 2952 837 NA NA NA 1594 3139 863 NA NA
1422925200.0 29.0 NA 130 214 0 64 NA NA 165 250 0 87 NA NA 1319 2255 802 67 NA NA 1434 2401 885 90 NA
1422925200.0 3.0 77 124 158 NA NA NA 104 151 190 NA NA NA 9452 282 1004 NA NA NA 10055 1059 1104 NA NA NA
1422925200.0 30.0 NA 129 213 0 NA NA NA 164 250 0 NA NA NA 1410 2575 851 NA NA NA 1583 3087 928 NA NA
1422925200.0 31.0 NA 128 212 0 NA NA NA 163 250 0 NA NA NA 1173 2004 787 NA NA NA 1416 2418 806 NA NA
1422925200.0 32.0 NA 130 215 0 NA NA NA 163 250 0 NA NA NA 1364 2329 803 NA NA NA 1434 2633 858 NA NA
1422925200.0 33.0 NA 128 213 0 NA NA NA 162 250 0 NA NA NA 1153 2012 795 NA NA NA 1322 2316 832 NA NA
1422925200.0 34.0 NA 131 215 0 NA NA NA 164 250 0 NA NA NA 1454 2688 851 NA NA NA 1618 2807 871 NA NA
1422925200.0 35.0 NA 129 215 0 NA NA NA 163 250 0 NA NA NA 1502 2660 821 NA NA NA 1772 2719 837 NA NA
1422925200.0 36.0 NA 132 219 0 NA NA NA 166 252 0 NA NA NA 2329 9519 825 NA NA NA 2497 9885 1142 NA NA
1422925200.0 37.0 NA 133 216 0 NA NA NA 167 253 0 NA NA NA 1803 4170 835 NA NA NA 1925 4273 862 NA NA
1422925200.0 38.0 NA 131 218 0 NA NA NA 165 252 0 NA NA NA 1586 3472 831 NA NA NA 1666 4034 836 NA NA
1422925200.0 39.0 NA 134 220 0 NA NA NA 167 256 0 NA NA NA 1988 6299 855 NA NA NA 2050 7147 882 NA NA
1422925200.0 4.17 NA 99 215 0 111 104 NA 133 246 0 149 136 NA 333 2570 717 464 275 NA 369 3345 745 583 294
1422925200.0 4.22 NA 131 58 65 0 NA NA 189 81 96 0 NA NA 1037 78 101 257 NA NA 1095 176 208 389 NA
1422925200.0 4.23 NA 111 223 0 111 NA NA 148 261 0 145 NA NA 419 2602 866 368 NA NA 465 3352 911 466 NA
1422925200.0 4.24 NA 105 218 0 107 NA NA 138 260 0 141 NA NA 462 2585 799 329 NA NA 664 2982 1895 359 NA
1422925200.0 4.25 NA 106 216 0 106 NA NA 137 256 0 140 NA NA 471 2432 794 327 NA NA 584 2538 1901 359 NA
1422925200.0 4.26 NA 105 218 0 106 NA NA 135 256 0 139 NA NA 548 3175 849 328 NA NA 4181 3960 1007 471 NA
1422925200.0 4.27 NA 105 217 0 106 NA NA 136 255 0 141 NA NA 615 3224 734 396 NA NA 3951 4574 811 424 NA
1422925200.0 4.28 NA 112 222 0 114 NA NA 153 262 0 146 NA NA 461 2225 1271 412 NA NA 1489 2502 1344 518 NA
1422925200.0 4.29 NA 100 218 0 112 104 NA 134 249 0 149 139 NA 367 2808 762 536 305 NA 468 4270 854 899 395
1422925200.0 4.34 NA 109 222 0 109 NA NA 151 260 0 143 NA NA 544 3139 791 388 NA NA 1486 3635 857 452 NA
1422925200.0 4.35 NA 103 218 0 107 NA NA 136 248 0 139 NA NA 632 4431 747 383 NA NA 1346 4788 802 399 NA
1422925200.0 4.36 NA 104 219 0 105 NA NA 135 256 0 140 NA NA 596 3238 773 364 NA NA 725 3630 891 401 NA
1422925200.0 4.37 NA 104 221 0 106 NA NA 136 259 0 139 NA NA 698 4198 752 407 NA NA 857 4582 847 526 NA
1422925200.0 4.4 NA 100 223 0 105 NA NA 135 255 0 140 NA NA 446 3818 717 378 NA NA 469 4241 779 518 NA
1422925200.0 4.41 NA 100 223 0 106 NA NA 136 255 0 139 NA NA 742 5349 752 485 NA NA 774 5860 868 540 NA
1422925200.0 4.42 NA 101 227 0 106 NA NA 137 259 0 139 NA NA 813 6742 730 521 NA NA 846 7042 773 546 NA
1422925200.0 4.43 NA 101 219 0 105 NA NA 136 253 0 140 NA NA 505 3661 746 363 NA NA 532 4060 782 429 NA
1422925200.0 4.44 NA 99 220 0 104 NA NA 137 254 0 139 NA NA 717 4739 760 456 NA NA 806 5275 777 475 NA
1422925200.0 4.45 NA 99 226 0 105 NA NA 136 258 0 139 NA NA 835 7189 781 563 NA NA 955 7597 806 650 NA
1422925200.0 4.51 NA 100 227 0 105 NA NA 136 260 0 139 NA NA 640 6014 770 521 NA NA 766 6248 788 545 NA
1422925200.0 4.52 NA 101 227 0 107 NA NA 136 261 0 139 NA NA 969 8391 748 596 NA NA 1084 8640 778 634 NA
1422925200.0 4.53 NA 102 225 0 106 NA NA 138 257 0 139 NA NA 973 6960 721 575 NA NA 1061 7285 729 617 NA
1422925200.0 4.54 NA 101 228 0 106 NA NA 136 261 0 140 NA NA 1007 7328 725 584 NA NA 1069 7562 738 633 NA
1422925200.0 4.55 NA 100 227 0 106 NA NA 137 259 0 139 NA NA 1140 8987 780 642 NA NA 1167 9181 795 744 NA
1422925200.0 4.57 NA 106 225 0 109 NA NA 140 264 0 141 NA NA 904 5177 900 496 NA NA 959 5478 913 529 NA
1422925200.0 4.58 NA 102 223 0 107 NA NA 137 256 0 140 NA NA 752 4853 745 436 NA NA 934 5168 854 458 NA
1422925200.0 4.6 NA 209 0 104 NA NA NA 244 0 138 NA NA NA 2224 368 276 NA NA NA 2343 416 287 NA NA
1422925200.0 4.61 NA 100 230 0 106 NA NA 136 263 0 139 NA NA 748 7121 771 559 NA NA 794 7317 854 764 NA
1422925200.0 4.62 NA 99 227 0 106 NA NA 136 258 0 139 NA NA 923 7419 719 580 NA NA 949 7598 790 671 NA
1422925200.0 4.63 NA 101 226 0 105 NA NA 137 258 0 139 NA NA 1034 8089 721 598 NA NA 1106 8306 845 713 NA
1422925200.0 4.64 NA 102 226 0 106 NA NA 137 260 0 139 NA NA 1046 7617 734 590 NA NA 1159 7856 1072 692 NA
1422925200.0 4.65 NA 102 233 0 107 NA NA 137 266 0 139 NA NA 1393 11349 705 737 NA NA 1455 11585 6647 1421 NA
1422925200.0 4.67 NA 104 224 0 106 NA NA 138 263 0 140 NA NA 1004 5977 758 460 NA NA 1044 6888 2325 7266 NA
1422925200.0 4.68 NA 101 226 0 106 NA NA 137 258 0 139 NA NA 932 6321 697 495 NA NA 1102 7480 4562 2023 NA
1422925200.0 4.71 NA 99 226 0 106 NA NA 136 256 0 141 NA NA 534 4689 676 419 NA NA 677 15816 1358 1133 NA
1422925200.0 4.72 NA 101 224 0 106 NA NA 136 257 0 139 NA NA 798 6361 703 506 NA NA 9355 10233 779 798 NA
1422925200.0 4.73 NA 101 223 0 107 NA NA 138 265 0 139 NA NA 1020 7593 707 556 NA NA 9324 12611 803 834 NA
1422925200.0 4.74 NA 101 219 0 106 NA NA 136 257 0 139 NA NA 866 6253 729 477 NA NA 2861 11298 795 528 NA
1422925200.0 4.75 NA 101 220 0 106 NA NA 137 258 0 139 NA NA 902 7469 703 528 NA NA 2835 9144 737 562 NA
1422925200.0 4.76 NA 104 222 0 107 NA NA 137 266 0 139 NA NA 974 8053 712 544 NA NA 2677 8699 746 577 NA
1422925200.0 4.77 NA 104 218 0 107 NA NA 138 262 0 138 NA NA 894 5026 720 422 NA NA 1812 5546 879 448 NA
1422925200.0 4.78 NA 102 227 0 106 NA NA 137 257 0 139 NA NA 819 5289 681 452 NA NA 1119 5517 696 522 NA
1422925200.0 400.0 224 0 NA NA NA NA 258 0 NA NA NA NA 1365 154 NA NA NA NA 1564 175 NA NA NA NA
