Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1417784400.0 1.0 70 113 148 NA NA 113 139 178 NA NA 2554 333 918 NA NA 4445 768 1649 NA NA
1417784400.0 10.0 NA 128 0 NA NA NA 162 0 NA NA NA 2422 0 NA NA NA 4124 0 NA NA
1417784400.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1417784400.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1417784400.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1417784400.0 10025.0 NA 129 0 NA NA NA 162 0 NA NA NA 3054 0 NA NA NA 4827 0 NA NA
1417784400.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1417784400.0 101.0 93 NA NA NA NA 120 NA NA NA NA 1642 NA NA NA NA 2766 NA NA NA NA
1417784400.0 102.0 94 NA NA NA NA 121 NA NA NA NA 1350 NA NA NA NA 2385 NA NA NA NA
1417784400.0 103.0 54 0 0 NA NA 94 0 0 NA NA 972 147 0 NA NA 1669 304 0 NA NA
1417784400.0 105.0 71 117 42 NA NA 113 146 62 NA NA 2477 358 7 NA NA 4070 742 39 NA NA
1417784400.0 106.0 54 0 0 NA NA 94 0 0 NA NA 986 143 0 NA NA 1593 335 0 NA NA
1417784400.0 107.0 77 122 0 NA NA 115 150 0 NA NA 4542 448 0 NA NA 8065 886 0 NA NA
1417784400.0 108.0 73 124 0 NA NA 133 153 0 NA NA 5048 471 0 NA NA 8898 943 0 NA NA
1417784400.0 109.0 75 125 0 NA NA 134 154 0 NA NA 5830 495 0 NA NA 9799 873 0 NA NA
1417784400.0 11.0 NA 123 0 NA NA NA 157 0 NA NA NA 1488 0 NA NA NA 2764 0 NA NA
1417784400.0 110.0 63 118 0 NA NA 106 147 0 NA NA 1314 367 0 NA NA 1840 738 0 NA NA
1417784400.0 1102.0 NA 132 0 NA NA NA 162 0 NA NA NA 3040 0 NA NA NA 5216 0 NA NA
1417784400.0 111.0 69 120 0 NA NA 113 149 0 NA NA 1729 313 0 NA NA 2827 622 0 NA NA
1417784400.0 112.0 73 121 0 NA NA 114 150 0 NA NA 4632 434 0 NA NA 8172 868 0 NA NA
1417784400.0 113.0 73 122 0 NA NA 114 150 0 NA NA 5134 425 0 NA NA 9235 885 0 NA NA
1417784400.0 11325.0 NA 142 0 NA NA NA 179 0 NA NA NA 717 0 NA NA NA 1358 0 NA NA
1417784400.0 114.0 73 121 0 NA NA 114 151 0 NA NA 4843 451 0 NA NA 8096 896 0 NA NA
1417784400.0 115.0 72 122 0 NA NA 115 151 0 NA NA 5031 456 0 NA NA 8684 980 0 NA NA
1417784400.0 116.0 74 123 0 NA NA 116 152 0 NA NA 5718 453 0 NA NA 8867 898 0 NA NA
1417784400.0 117.0 75 126 0 NA NA 117 154 0 NA NA 7049 524 0 NA NA 11714 983 0 NA NA
1417784400.0 118.0 80 125 0 NA NA 117 154 0 NA NA 8241 507 0 NA NA 13874 1030 0 NA NA
1417784400.0 119.0 72 121 0 NA NA 132 150 0 NA NA 5028 437 0 NA NA 7576 839 0 NA NA
1417784400.0 12.0 NA 130 0 NA NA NA 162 0 NA NA NA 2293 0 NA NA NA 3886 0 NA NA
1417784400.0 120.0 62 119 0 NA NA 105 148 0 NA NA 1044 362 0 NA NA 1598 691 0 NA NA
1417784400.0 1200.0 87 180 0 NA NA 149 210 0 NA NA 245 1077 179 NA NA 502 1898 345 NA NA
1417784400.0 1201.0 207 NA NA NA NA 277 NA NA NA NA 1278 NA NA NA NA 2200 NA NA NA NA
1417784400.0 121.0 76 126 0 NA NA 135 154 0 NA NA 7930 564 0 NA NA 13604 1032 0 NA NA
1417784400.0 122.0 72 120 0 NA NA 114 149 0 NA NA 3338 406 0 NA NA 5682 828 0 NA NA
1417784400.0 123.1 202 NA NA NA NA 256 NA NA NA NA 998 NA NA NA NA 1893 NA NA NA NA
1417784400.0 123.2 204 NA NA NA NA 257 NA NA NA NA 1220 NA NA NA NA 2383 NA NA NA NA
