Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422450000.0 1.0 70 115 146 NA NA NA 99 143 187 NA NA NA 1427 241 630 NA NA NA 1444 250 671 NA NA NA
1422450000.0 10.0 NA 131 214 0 NA NA NA 167 251 0 NA NA NA 1697 3533 923 NA NA NA 1776 3606 944 NA NA
1422450000.0 1000.0 NA 216 112 0 52 NA NA 269 149 0 76 NA NA 2996 468 605 123 NA NA 3713 502 612 139 NA
1422450000.0 1001.0 NA 212 46 0 NA NA NA 249 70 0 NA NA NA 2656 27 44 NA NA NA 3316 36 70 NA NA
1422450000.0 1002.0 NA 213 70 NA NA NA NA 253 94 NA NA NA NA 2688 223 NA NA NA NA 2985 239 NA NA NA
1422450000.0 1003.0 NA 208 0 NA NA NA NA 247 0 NA NA NA NA 4042 598 NA NA NA NA 4270 603 NA NA NA
1422450000.0 101.0 95 NA NA NA NA NA 124 NA NA NA NA NA 1267 NA NA NA NA NA 1305 NA NA NA NA NA
1422450000.0 102.0 95 NA NA NA NA NA 125 NA NA NA NA NA 934 NA NA NA NA NA 966 NA NA NA NA NA
1422450000.0 103.0 54 0 0 NA NA NA 81 0 0 NA NA NA 600 119 478 NA NA NA 604 132 506 NA NA NA
1422450000.0 105.0 69 119 44 NA NA NA 99 149 66 NA NA NA 1476 255 5 NA NA NA 1515 307 12 NA NA NA
1422450000.0 106.0 54 0 0 NA NA NA 81 0 0 NA NA NA 621 112 466 NA NA NA 630 120 526 NA NA NA
1422450000.0 107.0 74 125 212 NA NA NA 101 156 251 NA NA NA 3916 328 926 NA NA NA 3949 346 954 NA NA NA
1422450000.0 108.0 76 127 215 NA NA NA 104 159 251 NA NA NA 5538 371 984 NA NA NA 5573 379 1011 NA NA NA
1422450000.0 109.0 75 127 216 NA NA NA 104 159 251 NA NA NA 6503 401 1138 NA NA NA 6531 412 1175 NA NA NA
1422450000.0 11.0 NA 124 221 0 54 NA NA 162 260 0 77 NA NA 1010 1675 1094 36 NA NA 1098 1759 1102 46 NA
1422450000.0 110.0 64 123 209 NA NA NA 88 153 251 NA NA NA 767 264 819 NA NA NA 802 272 855 NA NA NA
1422450000.0 1102.0 NA 132 217 141 67 NA NA 167 252 176 100 NA NA 1986 4345 2168 200 NA NA 2088 4379 2198 208 NA
1422450000.0 111.0 72 125 212 NA NA NA 100 156 251 NA NA NA 2740 257 857 NA NA NA 2752 285 881 NA NA NA
1422450000.0 112.0 74 127 213 NA NA NA 102 157 251 NA NA NA 3487 301 938 NA NA NA 3531 309 971 NA NA NA
1422450000.0 113.0 75 126 212 NA NA NA 103 157 251 NA NA NA 4116 321 895 NA NA NA 4131 336 972 NA NA NA
1422450000.0 11325.0 NA 149 245 NA NA NA NA 188 290 NA NA NA NA 517 1273 NA NA NA NA 533 1325 NA NA NA
1422450000.0 114.0 75 126 211 NA NA NA 103 157 251 NA NA NA 4420 322 1008 NA NA NA 4439 358 1067 NA NA NA
1422450000.0 115.0 73 126 212 NA NA NA 102 156 251 NA NA NA 3721 341 982 NA NA NA 3743 363 1032 NA NA NA
1422450000.0 116.0 75 124 213 NA NA NA 103 157 248 NA NA NA 5077 364 990 NA NA NA 5099 403 1024 NA NA NA
1422450000.0 117.0 76 128 213 NA NA NA 104 158 251 NA NA NA 6455 351 1144 NA NA NA 6481 379 1167 NA NA NA
1422450000.0 118.0 75 127 215 NA NA NA 104 158 251 NA NA NA 6364 394 1159 NA NA NA 6389 464 1193 NA NA NA
1422450000.0 119.0 72 125 211 NA NA NA 101 155 247 NA NA NA 3286 324 931 NA NA NA 3301 360 971 NA NA NA
1422450000.0 12.0 NA 131 215 0 NA NA NA 167 251 0 NA NA NA 1571 3688 951 NA NA NA 1628 3743 958 NA NA
1422450000.0 120.0 64 121 207 NA NA NA 92 152 250 NA NA NA 657 247 733 NA NA NA 668 260 757 NA NA NA
1422450000.0 1200.0 96 141 NA NA NA NA 122 171 NA NA NA NA 324 336 NA NA NA NA 345 358 NA NA NA NA
1422450000.0 1201.0 200 NA NA NA NA NA 233 NA NA NA NA NA 874 NA NA NA NA NA 907 NA NA NA NA NA
1422450000.0 121.0 76 129 215 NA NA NA 104 159 252 NA NA NA 6430 367 1233 NA NA NA 6453 380 1303 NA NA NA
1422450000.0 122.0 54 0 0 NA NA NA 81 0 0 NA NA NA 604 108 466 NA NA NA 622 118 491 NA NA NA
1422450000.0 123.1 198 NA NA NA NA NA 232 NA NA NA NA NA 751 NA NA NA NA NA 803 NA NA NA NA NA
1422450000.0 123.2 200 NA NA NA NA NA 234 NA NA NA NA NA 990 NA NA NA NA NA 1027 NA NA NA NA NA
1422450000.0 123.3 193 NA NA NA NA NA 228 NA NA NA NA NA 621 NA NA NA NA NA 655 NA NA NA NA NA
1422450000.0 124.1 193 NA NA NA NA NA 227 NA NA NA NA NA 602 NA NA NA NA NA 637 NA NA NA NA NA
1422450000.0 124.2 199 NA NA NA NA NA 233 NA NA NA NA NA 736 NA NA NA NA NA 769 NA NA NA NA NA
1422450000.0 124.4 193 NA NA NA NA NA 228 NA NA NA NA NA 636 NA NA NA NA NA 709 NA NA NA NA NA
1422450000.0 124.5 193 NA NA NA NA NA 228 NA NA NA NA NA 639 NA NA NA NA NA 694 NA NA NA NA NA
