Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734822000.0 1.0 124 164 279 NA NA NA NA NA NA 258 229 400 NA NA NA NA NA NA 1026 263 602 NA NA NA NA NA NA 959 262 649 NA NA NA NA NA NA 
1734822000.0 10.0 NA 200 395 0 NA NA NA NA NA NA 284 522 0 NA NA NA NA NA NA 1052 1985 249 NA NA NA NA NA NA 525 1220 331 NA NA NA NA NA 
1734822000.0 1000.0 NA 334 240 0 110 NA NA NA NA NA 500 321 0 169 NA NA NA NA NA 1744 525 232 204 NA NA NA NA NA 1499 567 370 245 NA NA NA NA 
1734822000.0 10001.0 NA 276 521 0 146 150 NA NA NA NA 418 795 0 206 222 NA NA NA NA 831 911 235 184 352 NA NA NA NA 492 897 294 252 401 NA NA NA 
1734822000.0 10002.0 NA 280 524 0 147 151 NA NA NA NA 452 784 0 208 222 NA NA NA NA 864 864 221 195 304 NA NA NA NA 469 874 276 242 334 NA NA NA 
1734822000.0 10003.0 NA 284 525 0 147 152 NA NA NA NA 437 812 0 207 234 NA NA NA NA 1011 1069 298 243 388 NA NA NA NA 525 1098 361 344 435 NA NA NA 
1734822000.0 10004.0 NA 282 493 0 146 151 NA NA NA NA 419 782 0 206 223 NA NA NA NA 833 978 251 222 296 NA NA NA NA 399 1024 290 318 336 NA NA NA 
1734822000.0 10005.0 NA 282 524 0 146 151 NA NA NA NA 424 776 0 206 233 NA NA NA NA 948 863 271 257 369 NA NA NA NA 466 842 306 319 438 NA NA NA 
1734822000.0 10006.0 NA 281 517 0 142 142 NA NA NA NA 409 773 0 201 224 NA NA NA NA 992 1008 248 220 335 NA NA NA NA 510 1021 305 273 394 NA NA NA 
1734822000.0 10007.0 NA 284 519 0 177 145 NA NA NA NA 449 827 0 281 217 NA NA NA NA 735 891 251 236 291 NA NA NA NA 323 858 343 306 348 NA NA NA 
1734822000.0 10008.0 NA 284 521 0 178 146 NA NA NA NA 445 778 0 284 217 NA NA NA NA 711 678 260 200 290 NA NA NA NA 353 787 378 269 389 NA NA NA 
1734822000.0 10009.0 NA 284 527 0 177 151 NA NA NA NA 447 804 0 284 226 NA NA NA NA 886 899 257 216 359 NA NA NA NA 420 851 325 278 442 NA NA NA 
1734822000.0 1001.0 NA 321 183 0 0 0 0 0 0 NA 456 261 0 0 0 0 0 0 NA 1016 260 66 44 62 92 63 103 NA 818 325 90 65 95 131 91 134 
1734822000.0 1001.2 NA 576 194 0 0 0 0 NA NA NA 892 346 0 0 0 0 NA NA NA 6566 588 76 88 100 103 NA NA NA 3294 606 95 130 160 127 NA NA 
