Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755853200.0 1.0 152 163 250 NA NA NA NA NA NA 258 226 390 NA NA NA NA NA NA 736 168 401 NA NA NA NA NA NA 505 178 419 NA NA NA NA NA NA 
1755853200.0 10.0 NA 199 373 0 NA NA NA NA NA NA 273 524 0 NA NA NA NA NA NA 734 1347 179 NA NA NA NA NA NA 386 889 241 NA NA NA NA NA 
1755853200.0 1000.0 NA 367 243 0 111 NA NA NA NA NA 494 324 0 171 NA NA NA NA NA 1191 331 131 137 NA NA NA NA NA 847 350 149 164 NA NA NA NA 
1755853200.0 10001.0 NA 281 459 0 147 151 NA NA NA NA 421 632 0 206 224 NA NA NA NA 703 702 184 149 228 NA NA NA NA 379 676 240 211 247 NA NA NA 
1755853200.0 10002.0 NA 281 433 0 146 153 NA NA NA NA 448 652 0 209 231 NA NA NA NA 679 660 184 148 233 NA NA NA NA 348 689 222 189 286 NA NA NA 
1755853200.0 10003.0 NA 282 464 0 147 152 NA NA NA NA 462 650 0 207 232 NA NA NA NA 811 676 181 155 237 NA NA NA NA 364 629 212 199 309 NA NA NA 
1755853200.0 10004.0 NA 281 459 0 147 151 NA NA NA NA 397 620 0 206 232 NA NA NA NA 684 663 180 150 228 NA NA NA NA 383 692 198 204 252 NA NA NA 
1755853200.0 10005.0 NA 281 459 0 146 153 NA NA NA NA 459 621 0 205 223 NA NA NA NA 711 711 191 163 239 NA NA NA NA 324 687 217 207 252 NA NA NA 
1755853200.0 10006.0 NA 281 450 0 142 143 NA NA NA NA 457 622 0 206 222 NA NA NA NA 730 687 186 157 227 NA NA NA NA 341 701 214 209 243 NA NA NA 
1755853200.0 10007.0 NA 285 455 0 176 145 NA NA NA NA 453 633 0 284 217 NA NA NA NA 735 714 199 190 229 NA NA NA NA 327 688 281 295 292 NA NA NA 
1755853200.0 10008.0 NA 285 456 0 177 148 NA NA NA NA 460 621 0 275 219 NA NA NA NA 694 718 187 176 220 NA NA NA NA 355 788 286 229 268 NA NA NA 
1755853200.0 10009.0 NA 286 462 0 177 153 NA NA NA NA 469 625 0 289 234 NA NA NA NA 697 690 192 174 229 NA NA NA NA 332 780 228 210 244 NA NA NA 
1755853200.0 1001.0 NA 323 182 0 0 0 0 0 0 NA 448 259 0 0 0 0 0 0 NA 1009 190 44 33 44 81 55 80 NA 881 216 56 75 56 111 92 107 
1755853200.0 1001.2 NA 509 227 0 0 0 0 NA NA NA 756 339 0 0 0 0 NA NA NA 5673 382 53 62 54 65 NA NA NA 5378 293 71 107 67 98 NA NA 
1755853200.0 1001.3 NA 475 263 0 NA NA NA NA NA NA 675 341 0 NA NA NA NA NA NA 1895 363 109 NA NA NA NA NA NA 1330 339 153 NA NA NA NA NA 
1755853200.0 1002.0 NA 367 134 NA NA NA NA NA NA NA 485 170 NA NA NA NA NA NA NA 1152 97 NA NA NA NA NA NA NA 1084 92 NA NA NA NA NA NA 
1755853200.0 1002.3 NA 473 209 0 NA NA NA NA NA NA 662 312 0 NA NA NA NA NA NA 1955 307 111 NA NA NA NA NA NA 1022 297 141 NA NA NA NA NA 
1755853200.0 1002.4 NA 486 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 3853 192 NA NA NA NA NA NA NA 1539 288 NA NA NA NA NA NA 
1755853200.0 10023.0 NA 282 454 0 142 145 NA NA NA NA 448 638 0 209 215 NA NA NA NA 674 647 192 143 215 NA NA NA NA 304 736 217 175 234 NA NA NA 
1755853200.0 10024.0 NA 291 476 0 177 154 NA NA NA NA 425 632 0 287 230 NA NA NA NA 695 735 201 194 235 NA NA NA NA 340 669 224 286 276 NA NA NA 
1755853200.0 10024.1 NA 294 286 0 NA NA NA NA NA NA 467 398 0 NA NA NA NA NA NA 710 352 171 NA NA NA NA NA NA 342 346 227 NA NA NA NA NA 
1755853200.0 10024.2 NA 291 468 0 NA NA NA NA NA NA 471 671 0 NA NA NA NA NA NA 711 776 189 NA NA NA NA NA NA 368 731 213 NA NA NA NA NA 
1755853200.0 10024.3 NA 294 271 0 NA NA NA NA NA NA 462 373 0 NA NA NA NA NA NA 712 355 156 NA NA NA NA NA NA 323 378 226 NA NA NA NA NA 
