Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770804000.0 1.0 156 164 281 NA NA NA NA NA NA 258 227 382 NA NA NA NA NA NA 697 169 408 NA NA NA NA NA NA 528 259 576 NA NA NA NA NA NA 
1770804000.0 10.0 NA 196 393 0 NA NA NA NA NA NA 272 521 0 NA NA NA NA NA NA 859 1690 197 NA NA NA NA NA NA 542 1237 234 NA NA NA NA NA 
1770804000.0 1000.0 NA 355 225 0 110 NA NA NA NA NA 490 312 0 168 NA NA NA NA NA 1274 449 153 177 NA NA NA NA NA 1437 574 253 221 NA NA NA NA 
1770804000.0 10001.0 NA 264 434 0 141 141 NA NA NA NA 451 668 0 206 233 NA NA NA NA 1211 902 195 179 256 NA NA NA NA 625 879 240 272 295 NA NA NA 
1770804000.0 10002.0 NA 265 437 0 140 142 NA NA NA NA 456 675 0 208 231 NA NA NA NA 1213 959 193 177 256 NA NA NA NA 476 966 230 288 285 NA NA NA 
1770804000.0 10003.0 NA 267 438 0 140 141 NA NA NA NA 456 666 0 207 229 NA NA NA NA 1254 917 200 173 266 NA NA NA NA 578 914 281 234 390 NA NA NA 
1770804000.0 10004.0 NA 264 433 0 139 143 NA NA NA NA 454 677 0 208 232 NA NA NA NA 1278 963 205 173 252 NA NA NA NA 511 1109 291 215 285 NA NA NA 
1770804000.0 10005.0 NA 268 436 0 139 140 NA NA NA NA 450 685 0 208 231 NA NA NA NA 1272 1023 209 171 262 NA NA NA NA 548 1110 327 212 349 NA NA NA 
1770804000.0 10006.0 NA 264 427 0 135 135 NA NA NA NA 459 613 0 198 215 NA NA NA NA 1203 905 207 172 241 NA NA NA NA 494 957 323 278 284 NA NA NA 
1770804000.0 10007.0 NA 264 430 0 167 136 NA NA NA NA 455 679 0 285 220 NA NA NA NA 1122 819 208 263 244 NA NA NA NA 445 874 295 343 271 NA NA NA 
1770804000.0 10008.0 NA 267 434 0 170 133 NA NA NA NA 455 613 0 283 218 NA NA NA NA 1327 994 204 267 258 NA NA NA NA 603 1125 257 348 362 NA NA NA 
1770804000.0 10009.0 NA 267 444 0 169 135 NA NA NA NA 458 641 0 281 219 NA NA NA NA 1113 822 205 265 258 NA NA NA NA 460 787 233 352 383 NA NA NA 
1770804000.0 1001.0 NA 310 176 0 0 0 0 0 0 NA 436 256 0 0 0 0 0 0 NA 1187 234 47 35 52 95 61 94 NA 890 298 65 48 104 140 85 155 
1770804000.0 1001.2 NA 513 227 0 0 0 0 NA NA NA 759 347 0 0 0 0 NA NA NA 5181 482 66 77 59 77 NA NA NA 2928 534 98 125 75 112 NA NA 
1770804000.0 1001.3 NA 473 263 0 NA NA NA NA NA NA 684 344 0 NA NA NA NA NA NA 1941 427 164 NA NA NA NA NA NA 1447 478 258 NA NA NA NA NA 
1770804000.0 1002.0 NA 364 134 NA NA NA NA NA NA NA 505 165 NA NA NA NA NA NA NA 1230 122 NA NA NA NA NA NA NA 1166 119 NA NA NA NA NA NA 
1770804000.0 1002.3 NA 472 209 0 NA NA NA NA NA NA 647 315 0 NA NA NA NA NA NA 2248 427 142 NA NA NA NA NA NA 1390 523 238 NA NA NA NA NA 
1770804000.0 1002.4 NA 493 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 4213 249 NA NA NA NA NA NA NA 1776 360 NA NA NA NA NA NA 
