Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725656400.0 1.0 146 164 274 NA NA NA NA NA NA 257 233 387 NA NA NA NA NA NA 1385 320 842 NA NA NA NA NA NA 1354 433 1173 NA NA NA NA NA NA 
1725656400.0 10.0 NA 197 390 0 NA NA NA NA NA NA 280 516 0 NA NA NA NA NA NA 1368 2554 377 NA NA NA NA NA NA 639 1553 413 NA NA NA NA NA 
1725656400.0 1000.0 NA 331 221 0 111 NA NA NA NA NA 500 311 0 171 NA NA NA NA NA 2349 713 304 272 NA NA NA NA NA 2313 848 364 313 NA NA NA NA 
1725656400.0 10001.0 NA 281 523 0 147 150 NA NA NA NA 438 783 0 206 233 NA NA NA NA 1840 1411 420 335 499 NA NA NA NA 747 1330 525 457 571 NA NA NA 
1725656400.0 10002.0 NA 280 524 0 146 150 NA NA NA NA 455 824 0 206 221 NA NA NA NA 1801 1408 380 331 477 NA NA NA NA 697 1366 409 541 521 NA NA NA 
1725656400.0 10003.0 NA 280 526 0 146 152 NA NA NA NA 442 778 0 210 234 NA NA NA NA 1941 1486 400 296 486 NA NA NA NA 753 1692 447 335 533 NA NA NA 
1725656400.0 10004.0 NA 280 519 0 145 150 NA NA NA NA 451 831 0 210 221 NA NA NA NA 1811 1437 412 348 484 NA NA NA NA 695 1436 507 481 535 NA NA NA 
1725656400.0 10005.0 NA 279 524 0 146 151 NA NA NA NA 441 784 0 211 231 NA NA NA NA 1869 1415 419 333 494 NA NA NA NA 1024 1364 587 464 556 NA NA NA 
1725656400.0 10006.0 NA 279 513 0 142 143 NA NA NA NA 446 816 0 206 223 NA NA NA NA 1860 1333 415 308 473 NA NA NA NA 746 1298 537 377 543 NA NA NA 
1725656400.0 10007.0 NA 285 520 0 177 145 NA NA NA NA 456 846 0 279 226 NA NA NA NA 1814 1403 414 369 476 NA NA NA NA 685 1356 488 408 599 NA NA NA 
1725656400.0 10008.0 NA 283 520 0 176 145 NA NA NA NA 462 789 0 285 220 NA NA NA NA 1868 1452 434 415 456 NA NA NA NA 898 1413 607 626 497 NA NA NA 
1725656400.0 10009.0 NA 286 526 0 176 151 NA NA NA NA 452 782 0 281 221 NA NA NA NA 1892 1441 397 363 485 NA NA NA NA 741 1383 427 401 541 NA NA NA 
1725656400.0 1001.0 NA 299 182 0 0 0 0 0 0 NA 446 255 0 0 0 0 0 0 NA 2017 419 90 75 102 215 126 213 NA 1902 607 129 122 149 249 173 292 
1725656400.0 1001.2 NA 562 181 0 0 0 0 NA NA NA 953 343 0 0 0 0 NA NA NA 10180 987 101 108 123 130 NA NA NA 3879 1008 122 151 185 155 NA NA 
1725656400.0 1001.3 NA 530 264 0 NA NA NA NA NA NA 817 351 0 NA NA NA NA NA NA 3804 828 238 NA NA NA NA NA NA 3188 1034 391 NA NA NA NA NA 
1725656400.0 1002.0 NA 354 134 NA NA NA NA NA NA NA 478 174 NA NA NA NA NA NA NA 2391 215 NA NA NA NA NA NA NA 3550 223 NA NA NA NA NA NA 
1725656400.0 1002.3 NA 524 211 0 NA NA NA NA NA NA 795 321 0 NA NA NA NA NA NA 4121 712 216 NA NA NA NA NA NA 2188 887 274 NA NA NA NA NA 
1725656400.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 8346 386 NA NA NA NA NA NA NA 3244 428 NA NA NA NA NA NA 
1725656400.0 10023.0 NA 282 517 0 142 143 NA NA NA NA 449 781 0 209 212 NA NA NA NA 1808 1439 409 295 476 NA NA NA NA 694 1628 472 337 600 NA NA NA 
