Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788040800.0 1.0 147 164 248 NA NA NA NA NA NA 261 228 393 NA NA NA NA NA NA 957 261 660 NA NA NA NA NA NA 757 272 880 NA NA NA NA NA NA 
1788040800.0 10.0 NA 202 390 0 NA NA NA NA NA NA 282 540 0 NA NA NA NA NA NA 1094 2185 268 NA NA NA NA NA NA 511 1572 314 NA NA NA NA NA 
1788040800.0 1000.0 NA 333 221 0 109 NA NA NA NA NA 498 318 0 169 NA NA NA NA NA 1284 376 158 139 NA NA NA NA NA 879 474 228 171 NA NA NA NA 
1788040800.0 10001.0 NA 273 446 0 143 142 NA NA NA NA 443 631 0 210 232 NA NA NA NA 1155 834 217 179 258 NA NA NA NA 485 1035 297 274 291 NA NA NA 
1788040800.0 10002.0 NA 276 443 0 146 141 NA NA NA NA 438 655 0 210 226 NA NA NA NA 1024 822 218 175 271 NA NA NA NA 485 844 302 222 347 NA NA NA 
1788040800.0 10003.0 NA 277 445 0 141 151 NA NA NA NA 447 641 0 208 235 NA NA NA NA 1159 864 221 176 276 NA NA NA NA 467 1067 301 241 320 NA NA NA 
1788040800.0 10004.0 NA 275 435 0 147 141 NA NA NA NA 440 682 0 208 235 NA NA NA NA 758 835 207 170 265 NA NA NA NA 428 924 255 219 344 NA NA NA 
1788040800.0 10005.0 NA 271 431 0 140 152 NA NA NA NA 443 611 0 210 224 NA NA NA NA 1195 771 199 186 266 NA NA NA NA 506 928 252 318 351 NA NA NA 
1788040800.0 10006.0 NA 274 437 0 142 145 NA NA NA NA 446 632 0 202 218 NA NA NA NA 1086 819 199 162 244 NA NA NA NA 450 961 267 213 283 NA NA NA 
1788040800.0 10007.0 NA 281 449 0 169 147 NA NA NA NA 443 632 0 284 218 NA NA NA NA 975 842 213 275 246 NA NA NA NA 456 1024 288 376 302 NA NA NA 
1788040800.0 10008.0 NA 273 443 0 176 141 NA NA NA NA 441 640 0 281 219 NA NA NA NA 1181 813 211 193 257 NA NA NA NA 478 924 246 245 315 NA NA NA 
1788040800.0 10009.0 NA 282 446 0 171 154 NA NA NA NA 444 623 0 284 234 NA NA NA NA 1141 862 212 207 262 NA NA NA NA 461 984 293 336 316 NA NA NA 
1788040800.0 1001.0 NA 311 178 0 0 0 0 0 0 NA 435 256 0 0 0 0 0 0 NA 1043 218 53 39 56 92 61 90 NA 858 336 89 64 88 113 85 113 
1788040800.0 1001.2 NA 515 226 0 0 0 0 NA NA NA 782 347 0 0 0 0 NA NA NA 5666 593 63 78 67 83 NA NA NA 2651 580 116 149 91 127 NA NA 
1788040800.0 1001.3 NA 467 248 0 NA NA NA NA NA NA 723 337 0 NA NA NA NA NA NA 1941 468 123 NA NA NA NA NA NA 1103 489 163 NA NA NA NA NA 
1788040800.0 1002.0 NA 358 134 NA NA NA NA NA NA NA 485 170 NA NA NA NA NA NA NA 1848 163 NA NA NA NA NA NA NA 1550 161 NA NA NA NA NA NA 
1788040800.0 1002.3 NA 460 204 0 NA NA NA NA NA NA 718 313 0 NA NA NA NA NA NA 2111 439 133 NA NA NA NA NA NA 1231 494 214 NA NA NA NA NA 
