Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753567200.0 11603.0 NA 376 585 0 154 NA NA NA 542 860 0 230 NA NA NA 585 1264 270 216 NA NA NA 949 1636 357 311 NA NA 
1753567200.0 11604.0 NA 355 570 0 157 NA NA NA 549 838 0 219 NA NA NA 737 1202 255 209 NA NA NA 781 1603 300 279 NA NA 
1753567200.0 11605.0 NA 371 615 0 157 NA NA NA 551 871 0 221 NA NA NA 568 1227 259 209 NA NA NA 754 1578 314 282 NA NA 
1753567200.0 11606.0 NA 357 586 0 156 NA NA NA 552 836 0 220 NA NA NA 760 1191 278 200 NA NA NA 1184 1572 440 240 NA NA 
1753567200.0 11607.0 NA 394 600 0 173 NA NA NA 533 858 0 265 NA NA NA 584 1209 283 249 NA NA NA 658 1539 509 405 NA NA 
1753567200.0 11608.0 NA 365 610 0 178 NA NA NA 537 859 0 255 NA NA NA 668 1244 258 222 NA NA NA 1140 1760 291 257 NA NA 
1753567200.0 11609.0 NA 369 615 0 179 NA NA NA 538 838 0 261 NA NA NA 807 1214 259 220 NA NA NA 796 1605 304 293 NA NA 
1753567200.0 11630.0 NA 407 626 0 187 NA NA NA 599 892 0 264 NA NA NA 909 1579 281 211 NA NA NA 869 1753 393 251 NA NA 
1753567200.0 11634.0 NA 398 647 0 189 NA NA NA 581 882 0 268 NA NA NA 829 1316 270 216 NA NA NA 781 1552 301 257 NA NA 
1753567200.0 11634.15 NA 374 647 0 185 NA NA NA 577 896 0 265 NA NA NA 791 1433 285 219 NA NA NA 867 1798 394 260 NA NA 
1753567200.0 11634.24 NA 320 554 0 151 NA NA NA 421 790 0 210 NA NA NA 417 1119 263 174 NA NA NA 567 1360 405 194 NA NA 
1753567200.0 11634.5 NA 406 188 0 NA NA NA NA 579 330 0 NA NA NA NA 807 311 102 NA NA NA NA 615 430 146 NA NA NA 
1753567200.0 11634.601 NA 269 288 614 0 NA NA NA 408 378 905 0 NA NA NA 349 400 1390 276 NA NA NA 295 550 1769 314 NA NA 
1753567200.0 11634.7 NA 415 625 0 NA NA NA NA 581 881 0 NA NA NA NA 759 1375 264 NA NA NA NA 700 1556 293 NA NA NA 
1753567200.0 11634.91 NA 405 630 0 183 NA NA NA 589 888 0 262 NA NA NA 680 1370 274 222 NA NA NA 774 1771 319 268 NA NA 
1753567200.0 11634.911 152 394 634 0 181 NA NA 230 560 926 0 259 NA NA 1462 957 1506 470 445 NA NA 1098 1294 2854 1150 432 NA NA 
1753567200.0 11634.914 142 414 613 0 178 NA NA 212 553 909 0 256 NA NA 1235 564 1211 261 203 NA NA 1116 703 1835 400 263 NA NA 
1753567200.0 11640.0 NA 363 591 0 158 NA NA NA 539 875 0 219 NA NA NA 754 1221 268 201 NA NA NA 723 1622 329 240 NA NA 
1753567200.0 11643.0 NA 410 642 0 161 NA NA NA 576 880 0 221 NA NA NA 820 1350 281 214 NA NA NA 821 1752 354 282 NA NA 
1753567200.0 11646.0 NA 398 578 0 161 NA NA NA 573 850 0 233 NA NA NA 731 1286 275 204 NA NA NA 665 1662 348 240 NA NA 
1753567200.0 11650.0 NA 407 620 0 184 NA NA NA 554 872 0 268 NA NA NA 798 1294 283 213 NA NA NA 784 1657 409 254 NA NA 
1753567200.0 11650.911 148 407 633 0 182 NA NA 228 536 849 0 273 NA NA 829 922 1416 469 442 NA NA 853 1356 2769 1076 343 NA NA 
1753567200.0 11650.914 135 397 608 0 179 NA NA 202 552 829 0 257 NA NA 701 577 1237 290 221 NA NA 1084 676 1576 380 264 NA NA 
1753567200.0 117.0 161 172 355 NA NA NA NA 267 237 465 NA NA NA NA 1058 190 722 NA NA NA NA 593 199 827 NA NA NA NA 
1753567200.0 11723.17 NA 408 635 0 NA NA NA NA 580 886 0 NA NA NA NA 870 1507 295 NA NA NA NA 852 1770 386 NA NA NA 
1753567200.0 11725.0 NA 398 608 0 161 NA NA NA 554 838 0 229 NA NA NA 581 1270 282 200 NA NA NA 685 1776 382 233 NA NA 
1753567200.0 11834.0 NA 704 1061 0 NA NA NA NA 1008 1458 0 NA NA NA NA 2236 2737 275 NA NA NA NA 2345 3008 403 NA NA NA 
1753567200.0 11834.13 NA 719 1215 0 NA NA NA NA 985 1594 0 NA NA NA NA 2325 3204 271 NA NA NA NA 2412 3496 331 NA NA NA 
1753567200.0 11834.99 NA 558 809 801 0 NA NA NA 819 1142 1082 0 NA NA NA 2153 1105 2391 272 NA NA NA 2263 1041 2294 366 NA NA 
1753567200.0 11846.0 NA 708 1071 0 NA NA NA NA 963 1489 0 NA NA NA NA 2215 2608 271 NA NA NA NA 2327 2867 414 NA NA NA 
1753567200.0 119.0 144 167 353 NA NA NA NA 266 232 463 NA NA NA NA 695 173 700 NA NA NA NA 539 163 822 NA NA NA NA 
1753567200.0 11925.0 NA 690 1103 0 NA NA NA NA 963 1463 0 NA NA NA NA 2178 2436 267 NA NA NA NA 2403 2684 331 NA NA NA 
1753567200.0 120.0 125 165 334 NA NA NA NA 214 235 462 NA NA NA NA 280 168 646 NA NA NA NA 330 195 768 NA NA NA NA 
1753567200.0 12034.0 NA 363 NA NA NA NA NA NA 501 NA NA NA NA NA NA 444 NA NA NA NA NA NA 443 NA NA NA NA NA 
1753567200.0 122.0 116 0 0 NA NA NA NA 190 0 0 NA NA NA NA 285 66 559 NA NA NA NA 446 109 760 NA NA NA NA 
1753567200.0 123.1 406 NA NA NA NA NA NA 575 NA NA NA NA NA NA 411 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1753567200.0 123.2 441 NA NA NA NA NA NA 592 NA NA NA NA NA NA 479 NA NA NA NA NA NA 480 NA NA NA NA NA NA 
1753567200.0 123.3 344 NA NA NA NA NA NA 461 NA NA NA NA NA NA 348 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1753567200.0 124.1 409 NA NA NA NA NA NA 499 NA NA NA NA NA NA 350 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1753567200.0 124.2 430 NA NA NA NA NA NA 545 NA NA NA NA NA NA 385 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1753567200.0 124.4 379 NA NA NA NA NA NA 536 NA NA NA NA NA NA 359 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1753567200.0 124.5 411 NA NA NA NA NA NA 530 NA NA NA NA NA NA 361 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1753567200.0 124.6 353 NA NA NA NA NA NA 452 NA NA NA NA NA NA 355 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1753567200.0 12434.0 NA 403 629 0 182 NA NA NA 573 903 0 263 NA NA NA 750 1401 281 221 NA NA NA 643 1876 412 273 NA NA 
1753567200.0 12634.0 NA 608 892 0 NA NA NA NA 791 1211 0 NA NA NA NA 1595 1851 265 NA NA NA NA 1794 2523 369 NA NA NA 
1753567200.0 12634.99 NA 429 659 747 0 NA NA NA 605 877 1046 0 NA NA NA 1431 995 1625 266 NA NA NA 2064 983 1946 325 NA NA 
1753567200.0 128.0 119 162 343 NA NA NA NA 194 236 476 NA NA NA NA 267 172 631 NA NA NA NA 376 197 778 NA NA NA NA 
1753567200.0 12834.0 NA 401 625 0 184 NA NA NA 563 900 0 265 NA NA NA 923 1419 299 219 NA NA NA 1169 1656 545 270 NA NA 
1753567200.0 129.0 119 164 324 NA NA NA NA 194 227 466 NA NA NA NA 272 170 654 NA NA NA NA 314 194 874 NA NA NA NA 
1753567200.0 130.0 118 164 342 NA NA NA NA 194 234 466 NA NA NA NA 290 172 634 NA NA NA NA 373 207 851 NA NA NA NA 
1753567200.0 1301.0 147 204 306 NA NA NA NA 225 381 433 NA NA NA NA 626 271 403 NA NA NA NA 458 190 498 NA NA NA NA 
1753567200.0 1302.0 167 216 319 NA NA NA NA 254 393 433 NA NA NA NA 1145 299 503 NA NA NA NA 535 191 503 NA NA NA NA 
1753567200.0 13034.0 NA 610 875 0 NA NA NA NA 784 1219 0 NA NA NA NA 1628 1900 268 NA NA NA NA 1634 2317 332 NA NA NA 
1753567200.0 13034.99 NA 430 636 721 0 NA NA NA 605 888 938 0 NA NA NA 1419 1045 1701 268 NA NA NA 1693 894 2016 330 NA NA 
1753567200.0 131.0 125 158 329 NA NA NA NA 196 233 482 NA NA NA NA 427 174 673 NA NA NA NA 411 201 890 NA NA NA NA 
1753567200.0 132.0 143 169 348 NA NA NA NA 266 240 497 NA NA NA NA 1069 191 729 NA NA NA NA 716 238 751 NA NA NA NA 
1753567200.0 13240.303 591 NA NA NA NA NA NA 808 NA NA NA NA NA NA 1358 NA NA NA NA NA NA 779 NA NA NA NA NA NA 
1753567200.0 1325.6 NA 200 NA NA NA NA NA NA 312 NA NA NA NA NA NA 1386 NA NA NA NA NA NA 769 NA NA NA NA NA 
1753567200.0 1325.61 NA 210 NA NA NA NA NA NA 299 NA NA NA NA NA NA 1262 NA NA NA NA NA NA 702 NA NA NA NA NA 
1753567200.0 1325.81 NA 189 0 NA NA NA NA NA 296 0 NA NA NA NA NA 1431 73 NA NA NA NA NA 793 135 NA NA NA NA 
1753567200.0 1333.0 NA 208 397 0 NA NA NA NA 407 528 0 NA NA NA NA 673 701 167 NA NA NA NA 417 832 193 NA NA NA 
1753567200.0 1337.0 NA 223 426 0 NA NA NA NA 420 555 0 NA NA NA NA 327 960 182 NA NA NA NA 320 959 222 NA NA NA 
1753567200.0 1345.0 NA 221 411 0 NA NA NA NA 406 539 0 NA NA NA NA 282 664 162 NA NA NA NA 211 657 204 NA NA NA 
1753567200.0 135.1 577 0 194 NA NA NA NA 862 0 279 NA NA NA NA 435 103 264 NA NA NA NA 647 148 321 NA NA NA NA 
1753567200.0 135.11 613 0 195 NA NA NA NA 921 0 267 NA NA NA NA 520 107 297 NA NA NA NA 501 175 313 NA NA NA NA 
1753567200.0 135.12 603 0 199 NA NA NA NA 895 0 268 NA NA NA NA 415 107 257 NA NA NA NA 602 160 325 NA NA NA NA 
1753567200.0 135.2 536 0 182 NA NA NA NA 831 0 259 NA NA NA NA 365 99 242 NA NA NA NA 417 188 300 NA NA NA NA 
1753567200.0 135.3 494 0 191 NA NA NA NA 757 0 258 NA NA NA NA 368 98 242 NA NA NA NA 400 139 295 NA NA NA NA 
1753567200.0 135.4 602 0 196 NA NA NA NA 817 0 268 NA NA NA NA 400 106 256 NA NA NA NA 597 194 307 NA NA NA NA 
1753567200.0 135.5 600 0 195 NA NA NA NA 853 0 267 NA NA NA NA 447 114 259 NA NA NA NA 520 159 278 NA NA NA NA 
1753567200.0 135.6 596 0 195 NA NA NA NA 905 0 269 NA NA NA NA 500 117 276 NA NA NA NA 678 222 322 NA NA NA NA 
1753567200.0 135.7 606 0 198 NA NA NA NA 917 0 275 NA NA NA NA 400 103 250 NA NA NA NA 443 178 305 NA NA NA NA 
1753567200.0 135.8 356 NA NA NA NA NA NA 594 NA NA NA NA NA NA 344 NA NA NA NA NA NA 281 NA NA NA NA NA NA 
1753567200.0 135.9 608 0 192 NA NA NA NA 915 0 265 NA NA NA NA 387 106 242 NA NA NA NA 526 164 293 NA NA NA NA 
1753567200.0 1355.0 NA 222 402 0 NA NA NA NA 406 562 0 NA NA NA NA 314 761 172 NA NA NA NA 241 931 198 NA NA NA 
1753567200.0 136.76 NA 152 453 0 NA NA NA NA 230 637 0 NA NA NA NA 304 6447 172 NA NA NA NA 309 2247 237 NA NA NA 
1753567200.0 136.787 NA 165 681 0 NA NA NA NA 237 1068 0 NA NA NA NA 257 5501 153 NA NA NA NA 408 2202 186 NA NA NA 
1753567200.0 136.788 NA 166 545 0 NA NA NA NA 244 887 0 NA NA NA NA 232 6209 128 NA NA NA NA 375 2149 151 NA NA NA 
1753567200.0 136.789 NA 164 627 0 NA NA NA NA 234 928 0 NA NA NA NA 228 5162 177 NA NA NA NA 316 1918 212 NA NA NA 
1753567200.0 136.794 NA 166 599 0 NA NA NA NA 239 908 0 NA NA NA NA 273 4879 171 NA NA NA NA 355 1925 201 NA NA NA 
1753567200.0 136.7952 NA 228 0 NA NA NA NA NA 310 0 NA NA NA NA NA 1319 69 NA NA NA NA NA 752 102 NA NA NA NA 
1753567200.0 136.822 NA 169 571 0 NA NA NA NA 246 917 0 NA NA NA NA 230 6087 147 NA NA NA NA 338 2197 180 NA NA NA 
1753567200.0 136.823 NA 167 697 0 NA NA NA NA 235 1065 0 NA NA NA NA 258 5735 154 NA NA NA NA 324 2220 192 NA NA NA 
1753567200.0 136.826 NA 165 497 0 NA NA NA NA 245 823 0 NA NA NA NA 303 5936 140 NA NA NA NA 482 2522 168 NA NA NA 
1753567200.0 136.828 NA 175 589 0 NA NA NA NA 242 981 0 NA NA NA NA 219 6682 161 NA NA NA NA 380 4359 201 NA NA NA 
1753567200.0 136.83 NA 174 562 0 NA NA NA NA 242 946 0 NA NA NA NA 243 6702 161 NA NA NA NA 333 3436 200 NA NA NA 
1753567200.0 136.835 NA 173 683 0 NA NA NA NA 247 1096 0 NA NA NA NA 290 6835 161 NA NA NA NA 529 3485 231 NA NA NA 
1753567200.0 136.838 NA 171 503 0 NA NA NA NA 239 802 0 NA NA NA NA 299 6531 140 NA NA NA NA 367 2304 171 NA NA NA 
1753567200.0 136.8391 NA 212 597 0 NA NA NA NA 303 940 0 NA NA NA NA 532 6147 150 NA NA NA NA 818 2166 182 NA NA NA 
1753567200.0 136.847 NA 164 483 0 NA NA NA NA 241 812 0 NA NA NA NA 311 5966 124 NA NA NA NA 358 2209 152 NA NA NA 
1753567200.0 136.85 NA 148 539 0 NA NA NA NA 239 942 0 NA NA NA NA 238 4836 132 NA NA NA NA 509 2223 185 NA NA NA 
1753567200.0 136.851 NA 168 540 0 NA NA NA NA 248 934 0 NA NA NA NA 263 4884 189 NA NA NA NA 465 2492 271 NA NA NA 
1753567200.0 136.8521 NA 232 0 NA NA NA NA NA 316 0 NA NA NA NA NA 1232 72 NA NA NA NA NA 679 117 NA NA NA NA 
1753567200.0 136.854 NA 171 463 0 NA NA NA NA 247 830 0 NA NA NA NA 248 5048 121 NA NA NA NA 320 1978 153 NA NA NA 
1753567200.0 136.861 NA 173 577 0 NA NA NA NA 247 904 0 NA NA NA NA 244 6249 181 NA NA NA NA 365 2763 227 NA NA NA 
1753567200.0 136.862 NA 165 514 0 NA NA NA NA 243 918 0 NA NA NA NA 271 6775 129 NA NA NA NA 635 3479 156 NA NA NA 
1753567200.0 136.863 NA 168 569 0 NA NA NA NA 248 939 0 NA NA NA NA 300 6780 177 NA NA NA NA 533 3372 207 NA NA NA 
1753567200.0 136.868 NA 174 629 0 NA NA NA NA 245 1005 0 NA NA NA NA 183 5008 167 NA NA NA NA 351 3295 219 NA NA NA 
1753567200.0 136.891 NA 171 644 0 NA NA NA NA 243 1024 0 NA NA NA NA 288 5915 155 NA NA NA NA 805 3322 200 NA NA NA 
1753567200.0 136.892 NA 166 668 0 NA NA NA NA 241 981 0 NA NA NA NA 230 5256 187 NA NA NA NA 407 2333 227 NA NA NA 
1753567200.0 136.893 NA 163 495 0 NA NA NA NA 243 908 0 NA NA NA NA 309 5947 144 NA NA NA NA 549 2700 174 NA NA NA 
1753567200.0 136.9 NA 258 229 NA NA NA NA NA 381 337 NA NA NA NA NA 3369 538 NA NA NA NA NA 7344 1399 NA NA NA NA 
1753567200.0 1362.0 125 218 397 0 NA NA NA 255 397 556 0 NA NA NA 4341 677 731 174 NA NA NA 4402 384 770 205 NA NA NA 
1753567200.0 1362.18 139 277 526 0 148 NA NA 221 451 801 0 222 NA NA 4077 682 724 198 191 NA NA 3309 314 746 254 226 NA NA 
1753567200.0 1363.0 131 215 409 0 NA NA NA 256 398 533 0 NA NA NA 4138 289 674 163 NA NA NA 2767 269 754 205 NA NA NA 
1753567200.0 1363.17 141 285 506 0 146 NA NA 225 451 802 0 220 NA NA 4119 705 744 197 181 NA NA 3489 307 783 270 211 NA NA 
1753567200.0 1363.18 97 279 528 0 149 NA NA 226 455 792 0 223 NA NA 4176 688 735 195 189 NA NA 2887 304 762 240 212 NA NA 
1753567200.0 138.3 NA 69 487 0 NA NA NA NA 117 816 0 NA NA NA NA 36 17238 148 NA NA NA NA 239 17574 196 NA NA NA 
1753567200.0 139.001 NA 345 522 0 NA NA NA NA 482 850 0 NA NA NA NA 521 1330 168 NA NA NA NA 676 1451 241 NA NA NA 
1753567200.0 139.002 NA 330 592 0 NA NA NA NA 464 917 0 NA NA NA NA 494 1549 205 NA NA NA NA 641 1422 249 NA NA NA 
1753567200.0 139.005 NA 151 126 NA NA NA NA NA 254 257 NA NA NA NA NA 6499 5168 NA NA NA NA NA 4275 2227 NA NA NA NA 
1753567200.0 144.6 NA 356 NA NA NA NA NA NA 482 NA NA NA NA NA NA 1117 NA NA NA NA NA NA 955 NA NA NA NA NA 
1753567200.0 148.0 162 329 647 NA NA NA NA 324 460 912 NA NA NA NA 5326 642 4964 NA NA NA NA 12455 1492 2972 NA NA NA NA 
1753567200.0 158.0 101 204 511 122 0 NA NA 209 303 771 176 0 NA NA 1026 186 814 145 221 NA NA 2156 364 1038 227 285 NA NA 
1753567200.0 158.1 NA 211 506 0 NA NA NA NA 361 869 0 NA NA NA NA 208 853 211 NA NA NA NA 289 973 245 NA NA NA 
1753567200.0 159.0 105 200 477 125 0 NA NA 226 292 698 198 0 NA NA 1108 184 730 155 221 NA NA 2582 302 834 266 292 NA NA 
1753567200.0 160.0 157 289 594 134 0 NA NA 306 411 938 194 0 NA NA 4059 353 2284 135 203 NA NA 8909 738 2684 252 234 NA NA 
1753567200.0 2.0 158 173 296 NA NA NA NA 267 231 403 NA NA NA NA 1217 193 494 NA NA NA NA 611 153 466 NA NA NA NA 
1753567200.0 2017.1 1054 0 198 NA NA NA NA 1459 0 270 NA NA NA NA 493 118 266 NA NA NA NA 768 150 330 NA NA NA NA 
1753567200.0 2017.11 1060 0 198 NA NA NA NA 1450 0 266 NA NA NA NA 564 120 291 NA NA NA NA 539 191 320 NA NA NA NA 
1753567200.0 2017.12 1057 0 197 NA NA NA NA 1414 0 272 NA NA NA NA 476 120 257 NA NA NA NA 748 196 315 NA NA NA NA 
1753567200.0 2017.2 968 0 182 NA NA NA NA 1328 0 259 NA NA NA NA 542 118 263 NA NA NA NA 603 144 316 NA NA NA NA 
1753567200.0 2017.3 982 0 190 NA NA NA NA 1363 0 260 NA NA NA NA 418 108 240 NA NA NA NA 454 148 308 NA NA NA NA 
1753567200.0 2017.4 1055 0 194 NA NA NA NA 1436 0 274 NA NA NA NA 457 118 257 NA NA NA NA 496 200 308 NA NA NA NA 
1753567200.0 2017.5 1050 0 193 NA NA NA NA 1396 0 269 NA NA NA NA 446 117 254 NA NA NA NA 812 162 311 NA NA NA NA 
1753567200.0 2017.6 1055 0 202 NA NA NA NA 1450 0 275 NA NA NA NA 482 119 262 NA NA NA NA 544 167 308 NA NA NA NA 
1753567200.0 2017.7 1034 0 204 NA NA NA NA 1458 0 282 NA NA NA NA 586 126 276 NA NA NA NA 594 155 343 NA NA NA NA 
1753567200.0 2017.8 772 NA NA NA NA NA NA 1180 NA NA NA NA NA NA 368 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1753567200.0 2017.9 1049 0 193 NA NA NA NA 1437 0 271 NA NA NA NA 433 111 243 NA NA NA NA 482 147 312 NA NA NA NA 
1753567200.0 2018.1 1013 0 192 NA NA NA NA 1407 0 268 NA NA NA NA 509 118 266 NA NA NA NA 581 158 314 NA NA NA NA 
1753567200.0 2018.11 976 0 195 NA NA NA NA 1464 0 268 NA NA NA NA 715 132 311 NA NA NA NA 654 176 307 NA NA NA NA 
1753567200.0 2018.12 1007 0 192 NA NA NA NA 1449 0 273 NA NA NA NA 468 122 259 NA NA NA NA 452 216 312 NA NA NA NA 
1753567200.0 2018.2 918 0 185 NA NA NA NA 1388 0 260 NA NA NA NA 560 120 265 NA NA NA NA 761 163 320 NA NA NA NA 
1753567200.0 2018.4 1004 0 192 NA NA NA NA 1461 0 268 NA NA NA NA 470 113 257 NA NA NA NA 577 175 313 NA NA NA NA 
1753567200.0 2018.5 992 0 191 NA NA NA NA 1418 0 269 NA NA NA NA 460 113 258 NA NA NA NA 663 138 325 NA NA NA NA 
1753567200.0 2018.6 964 0 194 NA NA NA NA 1451 0 266 NA NA NA NA 619 134 269 NA NA NA NA 565 190 295 NA NA NA NA 
1753567200.0 2018.7 1004 0 190 NA NA NA NA 1396 0 267 NA NA NA NA 458 114 252 NA NA NA NA 579 157 303 NA NA NA NA 
1753567200.0 2018.8 728 NA NA NA NA NA NA 1160 NA NA NA NA NA NA 363 NA NA NA NA NA NA 291 NA NA NA NA NA NA 
1753567200.0 2018.9 1001 0 189 NA NA NA NA 1379 0 265 NA NA NA NA 434 116 244 NA NA NA NA 645 240 298 NA NA NA NA 
1753567200.0 23234.21 NA 363 304 225 NA NA NA NA 484 439 330 NA NA NA NA 753 597 499 NA NA NA NA 523 519 557 NA NA NA 
1753567200.0 23434.21 NA 798 743 284 NA NA NA NA 1145 1147 371 NA NA NA NA 4091 4099 708 NA NA NA NA 3817 1434 464 NA NA NA 
1753567200.0 23434.99 NA 1011 1153 1166 0 NA NA NA 1508 1781 1717 0 NA NA NA 3379 1765 6580 246 NA NA NA 3040 1094 2695 301 NA NA 
1753567200.0 23434.9921 NA 826 886 713 273 NA NA NA 1282 1266 1105 373 NA NA NA 3209 1298 3576 673 NA NA NA 3884 702 1310 453 NA NA 
1753567200.0 23434.999 NA 494 690 644 0 NA NA NA 677 920 874 0 NA NA NA 1403 966 1823 236 NA NA NA 2129 540 1286 293 NA NA 
1753567200.0 250199.0 387 NA NA NA NA NA NA 597 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 737 NA NA NA NA NA NA 
1753567200.0 250199.17 393 NA NA NA NA NA NA 557 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 719 NA NA NA NA NA NA 
1753567200.0 250199.18 477 NA NA NA NA NA NA 663 NA NA NA NA NA NA 1537 NA NA NA NA NA NA 861 NA NA NA NA NA NA 
1753567200.0 250200.17 NA 482 609 0 NA NA NA NA 738 850 0 NA NA NA NA 4447 1122 212 NA NA NA NA 3309 1171 250 NA NA NA 
1753567200.0 250200.18 NA 538 643 0 NA NA NA NA 813 912 0 NA NA NA NA 4329 1282 200 NA NA NA NA 3351 1572 245 NA NA NA 
1753567200.0 250202.0 NA 422 478 0 NA NA NA NA 648 673 0 NA NA NA NA 3525 1246 189 NA NA NA NA 2145 1307 219 NA NA NA 
1753567200.0 250202.17 NA 498 615 0 NA NA NA NA 751 875 0 NA NA NA NA 4504 1366 220 NA NA NA NA 4219 1265 256 NA NA NA 
1753567200.0 250202.171 NA 366 503 617 0 NA NA NA 558 709 938 0 NA NA NA 1716 4362 1358 215 NA NA NA 2448 1553 970 250 NA NA 
