Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725872400.0 1.0 155 164 279 NA NA NA NA NA NA 256 230 388 NA NA NA NA NA NA 1360 326 852 NA NA NA NA NA NA 1346 404 1314 NA NA NA NA NA NA 
1725872400.0 10.0 NA 198 388 0 NA NA NA NA NA NA 283 515 0 NA NA NA NA NA NA 1384 2638 401 NA NA NA NA NA NA 757 1655 478 NA NA NA NA NA 
1725872400.0 1000.0 NA 364 239 0 110 NA NA NA NA NA 499 315 0 167 NA NA NA NA NA 2412 764 330 301 NA NA NA NA NA 2017 1162 495 419 NA NA NA NA 
1725872400.0 10001.0 NA 281 520 0 147 152 NA NA NA NA 448 860 0 205 233 NA NA NA NA 1974 1553 384 315 550 NA NA NA NA 885 1533 418 362 822 NA NA NA 
1725872400.0 10002.0 NA 280 525 0 146 151 NA NA NA NA 446 847 0 207 229 NA NA NA NA 1962 1495 432 359 536 NA NA NA NA 779 1374 551 513 618 NA NA NA 
1725872400.0 10003.0 NA 280 524 0 148 152 NA NA NA NA 454 851 0 209 226 NA NA NA NA 1964 1565 449 352 512 NA NA NA NA 811 1647 594 446 571 NA NA NA 
1725872400.0 10004.0 NA 279 520 0 146 151 NA NA NA NA 446 770 0 204 227 NA NA NA NA 2005 1444 462 357 520 NA NA NA NA 868 1379 782 531 638 NA NA NA 
1725872400.0 10005.0 NA 279 524 0 145 150 NA NA NA NA 436 794 0 206 224 NA NA NA NA 1882 1531 437 343 518 NA NA NA NA 766 1709 526 446 617 NA NA NA 
1725872400.0 10006.0 NA 280 515 0 142 142 NA NA NA NA 450 783 0 197 218 NA NA NA NA 2001 1425 419 353 512 NA NA NA NA 902 1339 466 524 729 NA NA NA 
1725872400.0 10007.0 NA 283 518 0 176 146 NA NA NA NA 451 793 0 287 227 NA NA NA NA 1854 1533 431 411 502 NA NA NA NA 717 1508 525 500 588 NA NA NA 
1725872400.0 10008.0 NA 283 520 0 176 145 NA NA NA NA 451 783 0 282 220 NA NA NA NA 1863 1463 423 414 462 NA NA NA NA 734 1416 492 516 495 NA NA NA 
1725872400.0 10009.0 NA 284 524 0 175 148 NA NA NA NA 459 781 0 281 220 NA NA NA NA 1939 1559 416 409 537 NA NA NA NA 744 1475 459 482 734 NA NA NA 
1725872400.0 1001.0 NA 320 182 0 0 0 0 0 0 NA 430 260 0 0 0 0 0 0 NA 2142 431 99 77 106 224 131 225 NA 2576 660 155 155 195 328 219 327 
1725872400.0 1001.2 NA 570 226 0 0 0 0 NA NA NA 878 340 0 0 0 0 NA NA NA 10022 880 118 126 131 144 NA NA NA 5301 930 171 207 200 200 NA NA 
1725872400.0 1001.3 NA 530 258 0 NA NA NA NA NA NA 856 338 0 NA NA NA NA NA NA 3928 836 247 NA NA NA NA NA NA 3882 1086 361 NA NA NA NA NA 
1725872400.0 1002.0 NA 363 135 NA NA NA NA NA NA NA 498 171 NA NA NA NA NA NA NA 2536 219 NA NA NA NA NA NA NA 2970 233 NA NA NA NA NA NA 
1725872400.0 1002.3 NA 532 209 0 NA NA NA NA NA NA 814 312 0 NA NA NA NA NA NA 4018 698 227 NA NA NA NA NA NA 2461 686 287 NA NA NA NA NA 
1725872400.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 874 0 NA NA NA NA NA NA NA 8238 425 NA NA NA NA NA NA NA 3183 490 NA NA NA NA NA NA 
1725872400.0 10023.0 NA 281 516 0 143 143 NA NA NA NA 439 812 0 201 218 NA NA NA NA 1946 1508 436 312 513 NA NA NA NA 763 1511 490 369 726 NA NA NA 
