Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754172000.0 10024.5 NA 292 158 0 NA NA NA NA 463 287 0 NA NA NA NA 709 239 93 NA NA NA NA 375 302 125 NA NA NA 
1754172000.0 1003.0 NA 381 0 NA NA NA NA NA 628 0 NA NA NA NA NA 1259 133 NA NA NA NA NA 854 166 NA NA NA NA 
1754172000.0 1004.0 NA 268 148 0 0 0 0 NA 382 208 0 0 0 0 NA 412 120 38 47 85 85 NA 579 187 82 92 104 109 
1754172000.0 10059.0 NA 292 526 0 150 154 NA NA 463 851 0 209 236 NA NA 768 1109 271 215 299 NA NA 364 885 380 514 358 NA 
1754172000.0 10071.0 NA 253 488 0 148 149 NA NA 453 783 0 208 228 NA NA 1041 916 238 228 332 NA NA 507 966 315 321 398 NA 
1754172000.0 101.0 173 NA NA NA NA NA NA 286 NA NA NA NA NA NA 383 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1754172000.0 1010.0 NA 80 99 0 NA NA NA NA 138 162 0 NA NA NA NA 73 89 71 NA NA NA NA 208 212 93 NA NA NA 
1754172000.0 102.0 169 NA NA NA NA NA NA 282 NA NA NA NA NA NA 354 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1754172000.0 1020.0 NA 87 76 0 84 NA NA NA 151 144 0 149 NA NA NA 83 66 35 80 NA NA NA 197 134 71 156 NA NA 
1754172000.0 103.0 121 0 0 NA NA NA NA 192 0 0 NA NA NA NA 280 57 523 NA NA NA NA 390 73 809 NA NA NA NA 
1754172000.0 1030.0 NA 259 99 0 0 NA NA NA 414 157 0 0 NA NA NA 2496 95 34 34 NA NA NA 1002 127 58 52 NA NA 
1754172000.0 1040.1 NA 123 77 0 NA NA NA NA 190 129 0 NA NA NA NA 175 74 56 NA NA NA NA 550 129 74 NA NA NA 
1754172000.0 1041.0 NA 122 81 0 NA NA NA NA 189 140 0 NA NA NA NA 120 79 40 NA NA NA NA 192 114 66 NA NA NA 
1754172000.0 1042.0 NA 121 78 0 NA NA NA NA 191 135 0 NA NA NA NA 238 82 36 NA NA NA NA 581 120 52 NA NA NA 
1754172000.0 10424.0 NA 245 508 0 NA NA NA NA 360 706 0 NA NA NA NA 263 750 209 NA NA NA NA 295 795 320 NA NA NA 
1754172000.0 1043.0 NA 107 88 0 NA NA NA NA 169 148 0 NA NA NA NA 142 81 36 NA NA NA NA 299 123 60 NA NA NA 
1754172000.0 1044.0 NA 106 108 0 NA NA NA NA 171 166 0 NA NA NA NA 146 106 39 NA NA NA NA 312 127 66 NA NA NA 
1754172000.0 1045.0 NA 109 104 0 NA NA NA NA 171 160 0 NA NA NA NA 144 103 36 NA NA NA NA 204 138 56 NA NA NA 
1754172000.0 105.0 157 167 79 NA NA NA NA 253 229 128 NA NA NA NA 723 164 68 NA NA NA NA 622 171 96 NA NA NA NA 
1754172000.0 106.0 114 0 0 NA NA NA NA 193 0 0 NA NA NA NA 280 58 512 NA NA NA NA 554 101 750 NA NA NA NA 
1754172000.0 107.0 163 170 359 NA NA NA NA 267 234 479 NA NA NA NA 1029 236 679 NA NA NA NA 542 201 671 NA NA NA NA 
1754172000.0 108.0 153 171 364 NA NA NA NA 268 235 484 NA NA NA NA 1216 229 927 NA NA NA NA 582 251 909 NA NA NA NA 
1754172000.0 10802.0 NA 274 513 0 147 153 NA NA 427 783 0 206 234 NA NA 773 922 237 202 317 NA NA 452 1003 307 260 349 NA 
1754172000.0 10803.0 NA 274 510 0 144 136 NA NA 430 804 0 207 232 NA NA 964 930 232 193 322 NA NA 483 851 269 270 374 NA 
1754172000.0 10804.0 NA 270 499 0 143 154 NA NA 444 821 0 205 232 NA NA 1166 944 222 195 330 NA NA 465 884 256 252 406 NA 
1754172000.0 10804.31 NA 268 516 0 143 154 NA NA 461 794 0 207 227 NA NA 1022 709 270 194 318 NA NA 473 780 312 228 362 NA 
1754172000.0 10805.31 NA 266 508 0 140 151 NA NA 422 779 0 201 233 NA NA 840 855 226 198 310 NA NA 523 971 261 315 346 NA 
1754172000.0 10806.0 NA 273 496 0 140 145 NA NA 448 787 0 205 224 NA NA 832 927 280 216 290 NA NA 407 840 350 303 382 NA 
1754172000.0 10807.0 NA 273 514 0 171 137 NA NA 423 801 0 287 219 NA NA 905 900 235 289 306 NA NA 484 893 263 398 524 NA 
1754172000.0 10809.0 NA 279 501 0 175 154 NA NA 453 806 0 284 239 NA NA 930 849 256 224 333 NA NA 447 885 296 271 420 NA 
1754172000.0 10824.0 NA 277 523 0 171 156 NA NA 452 802 0 284 233 NA NA 1295 949 249 301 316 NA NA 590 835 317 428 376 NA 
1754172000.0 10824.1 NA 284 283 0 NA NA NA NA 461 409 0 NA NA NA NA 698 357 173 NA NA NA NA 389 444 226 NA NA NA 
1754172000.0 10824.5 NA 284 156 0 NA NA NA NA 459 288 0 NA NA NA NA 705 239 93 NA NA NA NA 405 336 126 NA NA NA 
1754172000.0 10824.501 NA 285 164 0 NA NA NA NA 461 301 0 NA NA NA NA 688 236 97 NA NA NA NA 309 319 122 NA NA NA 
1754172000.0 10824.505 NA 285 160 0 NA NA NA NA 458 291 0 NA NA NA NA 697 244 109 NA NA NA NA 349 348 164 NA NA NA 
1754172000.0 10824.511 NA 284 126 0 NA NA NA NA 469 199 0 NA NA NA NA 694 163 76 NA NA NA NA 320 182 95 NA NA NA 
1754172000.0 10824.521 NA 284 120 0 NA NA NA NA 439 179 0 NA NA NA NA 687 153 78 NA NA NA NA 329 170 101 NA NA NA 
1754172000.0 10824.6 NA 271 510 0 177 156 NA NA 427 894 0 285 238 NA NA 926 1160 255 244 344 NA NA 595 1233 326 296 380 NA 
1754172000.0 10825.0 NA 277 511 0 147 155 NA NA 433 793 0 208 226 NA NA 694 805 245 219 308 NA NA 326 769 338 264 353 NA 
1754172000.0 10826.0 NA 285 519 0 149 156 NA NA 421 802 0 213 225 NA NA 966 1101 258 217 304 NA NA 452 900 395 319 356 NA 
1754172000.0 10842.0 NA 280 516 0 174 127 NA NA 434 802 0 285 220 NA NA 868 970 262 253 318 NA NA 499 1131 411 313 425 NA 
1754172000.0 10842.501 NA 279 161 0 NA NA NA NA 430 288 0 NA NA NA NA 691 240 98 NA NA NA NA 387 358 127 NA NA NA 
1754172000.0 10842.505 NA 281 161 0 NA NA NA NA 471 294 0 NA NA NA NA 687 233 100 NA NA NA NA 343 314 133 NA NA NA 
1754172000.0 10859.0 NA 293 546 0 150 157 NA NA 458 817 0 212 230 NA NA 737 1129 266 211 329 NA NA 333 912 342 258 395 NA 
1754172000.0 10871.0 NA 284 527 0 150 156 NA NA 404 891 0 211 229 NA NA 811 973 266 209 355 NA NA 478 866 363 258 397 NA 
1754172000.0 109.0 148 171 360 NA NA NA NA 265 235 484 NA NA NA NA 1386 226 934 NA NA NA NA 650 224 951 NA NA NA NA 
1754172000.0 110.0 122 164 346 NA NA NA NA 196 234 488 NA NA NA NA 367 207 774 NA NA NA NA 525 183 984 NA NA NA NA 
1754172000.0 11024.15 NA 527 848 0 190 NA NA NA 732 1206 0 263 NA NA NA 2096 1800 212 318 NA NA NA 2029 1425 246 445 NA NA 
1754172000.0 11024.6 NA 523 842 0 157 NA NA NA 722 1283 0 227 NA NA NA 2141 1931 218 261 NA NA NA 1648 1948 300 393 NA NA 
1754172000.0 111.0 142 168 341 NA NA NA NA 260 237 504 NA NA NA NA 718 187 755 NA NA NA NA 557 189 777 NA NA NA NA 
1754172000.0 112.0 119 169 358 NA NA NA NA 255 235 485 NA NA NA NA 895 222 675 NA NA NA NA 491 198 683 NA NA NA NA 
1754172000.0 113.0 157 170 353 NA NA NA NA 264 235 477 NA NA NA NA 999 236 706 NA NA NA NA 533 213 688 NA NA NA NA 
1754172000.0 114.0 162 171 361 NA NA NA NA 267 234 501 NA NA NA NA 962 183 693 NA NA NA NA 538 163 735 NA NA NA NA 
1754172000.0 115.0 161 171 361 NA NA NA NA 265 235 480 NA NA NA NA 1123 200 729 NA NA NA NA 641 198 714 NA NA NA NA 
1754172000.0 116.0 160 149 362 NA NA NA NA 266 234 490 NA NA NA NA 1148 222 684 NA NA NA NA 608 210 680 NA NA NA NA 
1754172000.0 11601.0 NA 358 605 0 156 NA NA NA 552 854 0 223 NA NA NA 778 1428 309 256 NA NA NA 761 1747 343 340 NA NA 
1754172000.0 11607.0 NA 380 595 0 180 NA NA NA 540 843 0 261 NA NA NA 934 1471 329 213 NA NA NA 1184 1825 550 253 NA NA 
1754172000.0 11634.5 NA 432 185 0 NA NA NA NA 557 323 0 NA NA NA NA 575 296 93 NA NA NA NA 481 457 147 NA NA NA 
1754172000.0 11634.501 NA 427 188 0 NA NA NA NA 579 330 0 NA NA NA NA 582 292 107 NA NA NA NA 694 368 188 NA NA NA 
1754172000.0 11634.505 NA 415 186 0 NA NA NA NA 564 314 0 NA NA NA NA 760 314 110 NA NA NA NA 998 546 181 NA NA NA 
1754172000.0 11634.511 NA 425 167 0 NA NA NA NA 591 251 0 NA NA NA NA 585 232 80 NA NA NA NA 570 348 110 NA NA NA 
1754172000.0 11634.521 NA 427 162 0 NA NA NA NA 571 220 0 NA NA NA NA 770 228 85 NA NA NA NA 750 322 115 NA NA NA 
1754172000.0 11634.601 NA 269 272 633 0 NA NA NA 396 392 873 0 NA NA NA 594 491 1683 321 NA NA NA 507 621 1882 354 NA NA 
1754172000.0 11634.7 NA 433 642 0 NA NA NA NA 579 875 0 NA NA NA NA 740 1630 314 NA NA NA NA 753 1875 363 NA NA NA 
1754172000.0 11634.911 153 402 624 0 181 NA NA 228 524 894 0 263 NA NA 1494 1170 1593 495 444 NA NA 1189 1542 2867 1259 437 NA NA 
1754172000.0 11646.0 NA 407 615 0 157 NA NA NA 553 903 0 231 NA NA NA 705 1558 343 257 NA NA NA 768 1915 464 340 NA NA 
1754172000.0 11650.911 150 382 611 0 183 NA NA 230 534 869 0 255 NA NA 883 954 1514 485 455 NA NA 1317 1144 2852 899 408 NA NA 
1754172000.0 11723.17 NA 437 650 0 NA NA NA NA 618 893 0 NA NA NA NA 969 1861 338 NA NA NA NA 1032 1932 398 NA NA NA 
1754172000.0 11834.0 NA 697 1101 0 NA NA NA NA 986 1575 0 NA NA NA NA 2450 3314 277 NA NA NA NA 2634 3521 371 NA NA NA 
1754172000.0 11834.13 NA 679 1170 0 NA NA NA NA 982 1671 0 NA NA NA NA 2484 3351 280 NA NA NA NA 2538 3721 386 NA NA NA 
1754172000.0 11834.24 NA 338 593 0 NA NA NA NA 451 831 0 NA NA NA NA 499 1131 332 NA NA NA NA 629 1294 379 NA NA NA 
1754172000.0 11834.99 NA 548 758 809 0 NA NA NA 832 1068 1114 0 NA NA NA 2324 1151 2643 278 NA NA NA 2702 1136 2432 332 NA NA 
1754172000.0 11846.0 NA 678 1073 0 NA NA NA NA 1091 1503 0 NA NA NA NA 2601 3057 268 NA NA NA NA 2840 3366 338 NA NA NA 
1754172000.0 119.0 139 167 355 NA NA NA NA 260 230 473 NA NA NA NA 748 210 813 NA NA NA NA 575 200 899 NA NA NA NA 
1754172000.0 11925.0 NA 738 1123 0 NA NA NA NA 1050 1483 0 NA NA NA NA 2495 2899 279 NA NA NA NA 2511 3303 409 NA NA NA 
1754172000.0 120.0 123 164 348 NA NA NA NA 203 227 465 NA NA NA NA 329 203 762 NA NA NA NA 377 207 826 NA NA NA NA 
1754172000.0 12034.0 NA 358 NA NA NA NA NA NA 506 NA NA NA NA NA NA 484 NA NA NA NA NA NA 597 NA NA NA NA NA 
1754172000.0 121.0 156 175 369 NA NA NA NA 266 247 495 NA NA NA NA 1564 187 751 NA NA NA NA 694 160 692 NA NA NA NA 
1754172000.0 122.0 113 0 0 NA NA NA NA 190 0 0 NA NA NA NA 347 85 527 NA NA NA NA 529 111 583 NA NA NA NA 
1754172000.0 123.1 434 NA NA NA NA NA NA 568 NA NA NA NA NA NA 419 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1754172000.0 123.2 436 NA NA NA NA NA NA 575 NA NA NA NA NA NA 485 NA NA NA NA NA NA 471 NA NA NA NA NA NA 
1754172000.0 123.3 340 NA NA NA NA NA NA 455 NA NA NA NA NA NA 357 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1754172000.0 124.1 409 NA NA NA NA NA NA 529 NA NA NA NA NA NA 363 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1754172000.0 124.2 430 NA NA NA NA NA NA 576 NA NA NA NA NA NA 403 NA NA NA NA NA NA 491 NA NA NA NA NA NA 
1754172000.0 124.4 418 NA NA NA NA NA NA 535 NA NA NA NA NA NA 373 NA NA NA NA NA NA 470 NA NA NA NA NA NA 
1754172000.0 124.5 413 NA NA NA NA NA NA 540 NA NA NA NA NA NA 378 NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1754172000.0 124.6 352 NA NA NA NA NA NA 459 NA NA NA NA NA NA 369 NA NA NA NA NA NA 442 NA NA NA NA NA NA 
1754172000.0 125.0 163 170 356 NA NA NA NA 268 236 488 NA NA NA NA 957 176 671 NA NA NA NA 501 158 668 NA NA NA NA 
1754172000.0 126.0 128 165 352 NA NA NA NA 212 232 485 NA NA NA NA 584 200 677 NA NA NA NA 434 186 683 NA NA NA NA 
1754172000.0 12634.0 NA 614 885 0 NA NA NA NA 797 1245 0 NA NA NA NA 1747 2069 271 NA NA NA NA 1838 2904 329 NA NA NA 
1754172000.0 12634.99 NA 430 642 745 0 NA NA NA 595 851 957 0 NA NA NA 1522 1348 1716 276 NA NA NA 1993 1419 2364 377 NA NA 
1754172000.0 127.0 124 165 349 NA NA NA NA 196 227 461 NA NA NA NA 473 204 787 NA NA NA NA 407 212 850 NA NA NA NA 
1754172000.0 128.0 113 165 306 NA NA NA NA 193 227 478 NA NA NA NA 312 202 673 NA NA NA NA 430 182 723 NA NA NA NA 
1754172000.0 129.0 117 163 343 NA NA NA NA 191 230 481 NA NA NA NA 307 220 740 NA NA NA NA 449 226 805 NA NA NA NA 
1754172000.0 130.0 124 163 345 NA NA NA NA 196 227 484 NA NA NA NA 343 214 766 NA NA NA NA 462 216 797 NA NA NA NA 
1754172000.0 1301.0 146 204 307 NA NA NA NA 227 382 419 NA NA NA NA 652 281 415 NA NA NA NA 544 225 500 NA NA NA NA 
1754172000.0 1302.0 167 216 318 NA NA NA NA 254 407 423 NA NA NA NA 1200 311 511 NA NA NA NA 575 202 488 NA NA NA NA 
1754172000.0 13034.99 NA 430 645 753 0 NA NA NA 589 854 989 0 NA NA NA 1653 1417 1768 279 NA NA NA 2034 1354 1937 383 NA NA 
1754172000.0 1307.0 NA 199 239 97 0 NA NA NA 384 346 149 0 NA NA NA 266 266 84 101 NA NA NA 223 342 123 139 NA NA 
1754172000.0 1308.0 NA 209 231 96 0 NA NA NA 382 347 150 0 NA NA NA 255 220 84 102 NA NA NA 225 328 126 134 NA NA 
1754172000.0 1309.0 NA 222 413 0 NA NA NA NA 417 566 0 NA NA NA NA 287 709 169 NA NA NA NA 217 816 224 NA NA NA 
1754172000.0 131.0 126 159 347 NA NA NA NA 199 226 469 NA NA NA NA 499 211 784 NA NA NA NA 570 203 807 NA NA NA NA 
1754172000.0 1310.0 NA 221 408 0 NA NA NA NA 410 550 0 NA NA NA NA 285 695 164 NA NA NA NA 250 831 226 NA NA NA 
1754172000.0 1312.0 NA 219 405 0 NA NA NA NA 412 541 0 NA NA NA NA 299 724 172 NA NA NA NA 312 936 244 NA NA NA 
1754172000.0 1318.0 NA 210 380 0 141 NA NA NA 395 524 0 220 NA NA NA 281 652 176 246 NA NA NA 263 793 209 258 NA NA 
1754172000.0 132.0 159 169 341 NA NA NA NA 267 238 476 NA NA NA NA 989 230 943 NA NA NA NA 522 209 914 NA NA NA NA 
1754172000.0 13234.0 70 924 0 NA NA NA NA 106 1271 0 NA NA NA NA 66 800 128 NA NA NA NA 99 794 179 NA NA NA NA 
1754172000.0 13240.303 593 NA NA NA NA NA NA 798 NA NA NA NA NA NA 1398 NA NA NA NA NA NA 907 NA NA NA NA NA NA 
1754172000.0 1325.1 NA 220 244 0 NA NA NA NA 399 366 0 NA NA NA NA 290 302 147 NA NA NA NA 270 402 213 NA NA NA 
1754172000.0 1325.3 NA 219 238 0 NA NA NA NA 411 351 0 NA NA NA NA 290 297 136 NA NA NA NA 269 377 157 NA NA NA 
1754172000.0 1325.5 NA 241 0 NA NA NA NA NA 335 0 NA NA NA NA NA 715 85 NA NA NA NA NA 834 151 NA NA NA NA 
1754172000.0 1325.51 NA 232 0 NA NA NA NA NA 317 0 NA NA NA NA NA 650 81 NA NA NA NA NA 683 115 NA NA NA NA 
1754172000.0 1325.516 NA 247 0 NA NA NA NA NA 340 0 NA NA NA NA NA 745 80 NA NA NA NA NA 879 114 NA NA NA NA 
1754172000.0 1325.5161 NA 252 0 NA NA NA NA NA 340 0 NA NA NA NA NA 766 85 NA NA NA NA NA 863 170 NA NA NA NA 
1754172000.0 1325.517 NA 238 0 NA NA NA NA NA 328 0 NA NA NA NA NA 747 81 NA NA NA NA NA 695 110 NA NA NA NA 
1754172000.0 1325.518 NA 257 0 NA NA NA NA NA 350 0 NA NA NA NA NA 952 82 NA NA NA NA NA 963 137 NA NA NA NA 
1754172000.0 1325.6 NA 222 NA NA NA NA NA NA 312 NA NA NA NA NA NA 1396 NA NA NA NA NA NA 772 NA NA NA NA NA 
1754172000.0 1325.61 NA 173 NA NA NA NA NA NA 304 NA NA NA NA NA NA 1287 NA NA NA NA NA NA 710 NA NA NA NA NA 
1754172000.0 1325.7 NA 221 0 NA NA NA NA NA 319 0 NA NA NA NA NA 1628 74 NA NA NA NA NA 905 108 NA NA NA NA 
1754172000.0 1325.8 NA 219 0 NA NA NA NA NA 310 0 NA NA NA NA NA 1567 73 NA NA NA NA NA 887 103 NA NA NA NA 
1754172000.0 1325.81 NA 211 0 NA NA NA NA NA 297 0 NA NA NA NA NA 1474 77 NA NA NA NA NA 930 141 NA NA NA NA 
1754172000.0 1327.0 NA 216 405 0 NA NA NA NA 401 552 0 NA NA NA NA 283 652 157 NA NA NA NA 261 781 188 NA NA NA 
1754172000.0 1329.1 NA 206 0 NA NA NA NA NA 295 0 NA NA NA NA NA 1021 73 NA NA NA NA NA 725 98 NA NA NA NA 
1754172000.0 133.0 162 172 369 NA NA NA NA 267 244 513 NA NA NA NA 1708 219 793 NA NA NA NA 801 230 740 NA NA NA NA 
1754172000.0 1334.0 NA 220 407 0 NA NA NA NA 413 561 0 NA NA NA NA 289 689 176 NA NA NA NA 282 892 293 NA NA NA 
1754172000.0 1338.0 NA 219 405 0 146 NA NA NA 404 553 0 221 NA NA NA 353 864 217 222 NA NA NA 253 819 264 234 NA NA 
1754172000.0 134.813 NA 233 119 0 NA NA NA NA 365 179 0 NA NA NA NA 360 102 106 NA NA NA NA 345 149 163 NA NA NA 
1754172000.0 1341.0 NA 216 422 0 NA NA NA NA 410 553 0 NA NA NA NA 683 886 165 NA NA NA NA 664 959 198 NA NA NA 
1754172000.0 1343.0 NA 219 411 0 NA NA NA NA 405 563 0 NA NA NA NA 304 699 171 NA NA NA NA 305 685 238 NA NA NA 
1754172000.0 1345.0 NA 221 405 0 NA NA NA NA 409 540 0 NA NA NA NA 289 717 160 NA NA NA NA 239 979 189 NA NA NA 
1754172000.0 1348.0 NA 216 400 0 NA NA NA NA 401 547 0 NA NA NA NA 286 645 163 NA NA NA NA 244 766 229 NA NA NA 
1754172000.0 135.1 600 0 194 NA NA NA NA 911 0 268 NA NA NA NA 475 113 266 NA NA NA NA 797 170 317 NA NA NA NA 
1754172000.0 135.11 594 0 197 NA NA NA NA 884 0 268 NA NA NA NA 523 114 295 NA NA NA NA 508 177 328 NA NA NA NA 
1754172000.0 135.12 576 0 190 NA NA NA NA 887 0 254 NA NA NA NA 436 110 262 NA NA NA NA 734 178 326 NA NA NA NA 
1754172000.0 135.13 605 0 NA NA NA NA NA 835 0 NA NA NA NA NA 453 138 NA NA NA NA NA 547 183 NA NA NA NA NA 
1754172000.0 135.2 525 0 183 NA NA NA NA 757 0 263 NA NA NA NA 374 105 248 NA NA NA NA 435 191 362 NA NA NA NA 
1754172000.0 135.3 516 0 195 NA NA NA NA 829 0 260 NA NA NA NA 395 101 243 NA NA NA NA 547 156 294 NA NA NA NA 
1754172000.0 135.4 603 0 197 NA NA NA NA 852 0 274 NA NA NA NA 420 110 260 NA NA NA NA 731 254 377 NA NA NA NA 
1754172000.0 135.5 598 0 180 NA NA NA NA 856 0 277 NA NA NA NA 408 107 269 NA NA NA NA 476 167 369 NA NA NA NA 
1754172000.0 135.6 563 0 194 NA NA NA NA 834 0 265 NA NA NA NA 465 112 265 NA NA NA NA 795 250 326 NA NA NA NA 
1754172000.0 135.7 567 0 190 NA NA NA NA 834 0 268 NA NA NA NA 425 106 263 NA NA NA NA 564 144 372 NA NA NA NA 
1754172000.0 135.8 356 NA NA NA NA NA NA 599 NA NA NA NA NA NA 354 NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1754172000.0 135.9 602 0 188 NA NA NA NA 892 0 264 NA NA NA NA 403 107 243 NA NA NA NA 527 168 278 NA NA NA NA 
1754172000.0 1353.0 NA 219 411 0 NA NA NA NA 405 549 0 NA NA NA NA 292 693 172 NA NA NA NA 269 758 292 NA NA NA 
1754172000.0 1356.0 158 210 394 0 212 NA NA 253 394 612 0 295 NA NA 989 353 949 223 367 NA NA 647 239 942 309 443 NA NA 
1754172000.0 136.72411 NA 254 0 NA NA NA NA NA 328 0 NA NA NA NA NA 690 77 NA NA NA NA NA 632 113 NA NA NA NA 
1754172000.0 136.72412 NA 276 0 NA NA NA NA NA 367 0 NA NA NA NA NA 806 78 NA NA NA NA NA 820 107 NA NA NA NA 
1754172000.0 136.733 NA 243 126 0 NA NA NA NA 373 188 0 NA NA NA NA 421 132 101 NA NA NA NA 410 224 145 NA NA NA 
1754172000.0 136.735 NA 156 371 0 NA NA NA NA 233 498 0 NA NA NA NA 196 944 134 NA NA NA NA 245 1125 249 NA NA NA 
1754172000.0 136.76 NA 149 432 0 NA NA NA NA 225 649 0 NA NA NA NA 324 6447 183 NA NA NA NA 361 2306 219 NA NA NA 
1754172000.0 136.7611 NA 253 0 NA NA NA NA NA 340 0 NA NA NA NA NA 817 76 NA NA NA NA NA 679 112 NA NA NA NA 
1754172000.0 136.76111 NA 261 0 NA NA NA NA NA 360 0 NA NA NA NA NA 763 79 NA NA NA NA NA 699 126 NA NA NA NA 
1754172000.0 136.762 NA 151 376 0 NA NA NA NA 222 661 0 NA NA NA NA 260 8010 106 NA NA NA NA 364 5861 154 NA NA NA 
1754172000.0 136.7721 NA 249 0 NA NA NA NA NA 329 0 NA NA NA NA NA 754 80 NA NA NA NA NA 693 127 NA NA NA NA 
1754172000.0 136.77211 NA 258 0 NA NA NA NA NA 344 0 NA NA NA NA NA 753 82 NA NA NA NA NA 678 140 NA NA NA NA 
1754172000.0 136.7722 NA 202 0 NA NA NA NA NA 275 0 NA NA NA NA NA 937 72 NA NA NA NA NA 642 109 NA NA NA NA 
1754172000.0 136.7801 NA 189 0 NA NA NA NA NA 255 0 NA NA NA NA NA 250 86 NA NA NA NA NA 397 126 NA NA NA NA 
1754172000.0 136.7802 NA 125 0 NA NA NA NA NA 186 0 NA NA NA NA NA 153 81 NA NA NA NA NA 396 132 NA NA NA NA 
1754172000.0 136.7803 NA 191 0 NA NA NA NA NA 271 0 NA NA NA NA NA 289 83 NA NA NA NA NA 908 156 NA NA NA NA 
1754172000.0 136.792 NA 174 570 0 NA NA NA NA 243 890 0 NA NA NA NA 267 5336 194 NA NA NA NA 308 2107 224 NA NA NA 
1754172000.0 136.7952 NA 206 0 NA NA NA NA NA 297 0 NA NA NA NA NA 1357 81 NA NA NA NA NA 833 158 NA NA NA NA 
1754172000.0 136.807 NA 173 531 0 NA NA NA NA 246 848 0 NA NA NA NA 297 5674 154 NA NA NA NA 342 2258 181 NA NA NA 
1754172000.0 136.828 NA 173 590 0 NA NA NA NA 239 989 0 NA NA NA NA 235 7153 166 NA NA NA NA 384 3836 212 NA NA NA 
1754172000.0 136.8311 NA 251 0 NA NA NA NA NA 322 0 NA NA NA NA NA 798 80 NA NA NA NA NA 672 146 NA NA NA NA 
1754172000.0 136.83111 NA 265 0 NA NA NA NA NA 350 0 NA NA NA NA NA 847 77 NA NA NA NA NA 896 106 NA NA NA NA 
1754172000.0 136.832 NA 174 538 0 NA NA NA NA 245 930 0 NA NA NA NA 218 8297 133 NA NA NA NA 349 6458 220 NA NA NA 
1754172000.0 136.834 NA 173 579 0 NA NA NA NA 255 997 0 NA NA NA NA 215 7154 142 NA NA NA NA 340 5936 189 NA NA NA 
1754172000.0 136.836 NA 174 506 0 NA NA NA NA 239 921 0 NA NA NA NA 221 7425 131 NA NA NA NA 317 6169 168 NA NA NA 
1754172000.0 136.843 NA 173 501 0 NA NA NA NA 240 969 0 NA NA NA NA 229 8802 125 NA NA NA NA 352 5798 202 NA NA NA 
1754172000.0 136.848 NA 168 493 0 NA NA NA NA 240 895 0 NA NA NA NA 281 7271 119 NA NA NA NA 435 5799 162 NA NA NA 
