Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733007600.0 1.0 155 164 284 NA NA NA NA NA NA 259 229 403 NA NA NA NA NA NA 676 165 394 NA NA NA NA NA NA 504 189 410 NA NA NA NA NA NA 
1733007600.0 10.0 NA 200 394 0 NA NA NA NA NA NA 286 547 0 NA NA NA NA NA NA 743 1276 178 NA NA NA NA NA NA 414 825 205 NA NA NA NA NA 
1733007600.0 1000.0 NA 366 242 0 111 NA NA NA NA NA 506 311 0 171 NA NA NA NA NA 1357 332 140 127 NA NA NA NA NA 1152 387 174 165 NA NA NA NA 
1733007600.0 10001.0 NA 280 521 0 147 151 NA NA NA NA 409 784 0 210 232 NA NA NA NA 925 930 264 211 345 NA NA NA NA 499 921 299 296 423 NA NA NA 
1733007600.0 10002.0 NA 280 493 0 146 151 NA NA NA NA 393 833 0 208 223 NA NA NA NA 842 963 274 221 320 NA NA NA NA 406 921 370 287 436 NA NA NA 
1733007600.0 10003.0 NA 279 528 0 146 154 NA NA NA NA 431 840 0 208 232 NA NA NA NA 713 684 182 152 236 NA NA NA NA 339 778 226 184 288 NA NA NA 
1733007600.0 10004.0 NA 279 521 0 147 151 NA NA NA NA 426 794 0 208 233 NA NA NA NA 902 914 260 214 294 NA NA NA NA 437 1013 293 269 345 NA NA NA 
1733007600.0 10005.0 NA 277 523 0 147 151 NA NA NA NA 438 781 0 209 229 NA NA NA NA 898 940 253 207 253 NA NA NA NA 466 974 285 267 336 NA NA NA 
1733007600.0 10006.0 NA 280 477 0 143 145 NA NA NA NA 451 781 0 204 216 NA NA NA NA 684 638 180 149 218 NA NA NA NA 348 621 223 236 253 NA NA NA 
1733007600.0 10007.0 NA 283 520 0 177 144 NA NA NA NA 435 801 0 283 221 NA NA NA NA 1034 902 239 228 342 NA NA NA NA 494 852 291 300 382 NA NA NA 
