Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738188000.0 1.0 154 164 278 NA NA NA NA NA NA 258 231 379 NA NA NA NA NA NA 912 246 604 NA NA NA NA NA NA 640 217 745 NA NA NA NA NA NA 
1738188000.0 10.0 NA 200 391 0 NA NA NA NA NA NA 275 538 0 NA NA NA NA NA NA 893 1670 205 NA NA NA NA NA NA 416 1085 241 NA NA NA NA NA 
1738188000.0 1000.0 NA 334 244 0 110 NA NA NA NA NA 498 310 0 166 NA NA NA NA NA 1515 353 149 169 NA NA NA NA NA 1122 374 168 192 NA NA NA NA 
1738188000.0 10001.0 NA 280 522 0 146 152 NA NA NA NA 451 803 0 207 235 NA NA NA NA 686 662 178 154 231 NA NA NA NA 353 636 249 197 282 NA NA NA 
1738188000.0 10002.0 NA 260 525 0 146 151 NA NA NA NA 442 813 0 206 230 NA NA NA NA 681 655 175 150 234 NA NA NA NA 315 661 202 192 309 NA NA NA 
1738188000.0 10003.0 NA 280 526 0 147 128 NA NA NA NA 438 784 0 207 224 NA NA NA NA 665 664 175 157 239 NA NA NA NA 385 691 200 255 374 NA NA NA 
1738188000.0 10004.0 NA 280 521 0 147 151 NA NA NA NA 426 798 0 207 225 NA NA NA NA 678 641 178 153 229 NA NA NA NA 352 733 236 195 299 NA NA NA 
1738188000.0 10005.0 NA 279 524 0 147 153 NA NA NA NA 446 794 0 208 231 NA NA NA NA 672 633 179 155 231 NA NA NA NA 303 702 232 197 277 NA NA NA 
1738188000.0 10006.0 NA 280 515 0 142 146 NA NA NA NA 462 781 0 199 217 NA NA NA NA 687 640 183 149 219 NA NA NA NA 308 643 300 190 276 NA NA NA 
1738188000.0 10007.0 NA 284 519 0 176 147 NA NA NA NA 452 801 0 282 220 NA NA NA NA 704 671 183 171 220 NA NA NA NA 315 735 219 191 250 NA NA NA 
1738188000.0 10008.0 NA 284 522 0 177 145 NA NA NA NA 449 806 0 288 220 NA NA NA NA 682 660 180 179 223 NA NA NA NA 315 681 240 220 296 NA NA NA 
1738188000.0 10009.0 NA 284 509 0 176 149 NA NA NA NA 447 781 0 282 220 NA NA NA NA 698 749 181 183 222 NA NA NA NA 322 685 245 285 252 NA NA NA 
1738188000.0 1001.0 NA 321 183 0 0 0 0 0 0 NA 450 256 0 0 0 0 0 0 NA 975 180 44 35 44 81 54 80 NA 828 206 79 71 62 99 85 96 
1738188000.0 1001.2 NA 580 228 0 0 0 0 NA NA NA 911 337 0 0 0 0 NA NA NA 4968 404 52 63 55 62 NA NA NA 2753 415 70 101 71 74 NA NA 
1738188000.0 1001.3 NA 539 263 0 NA NA NA NA NA NA 831 342 0 NA NA NA NA NA NA 2456 387 147 NA NA NA NA NA NA 1552 392 228 NA NA NA NA NA 
