Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759615200.0 1.0 155 160 278 NA NA NA NA NA NA 260 227 388 NA NA NA NA NA NA 680 172 408 NA NA NA NA NA NA 668 203 588 NA NA NA NA NA NA 
1759615200.0 10.0 NA 186 367 0 NA NA NA NA NA NA 275 512 0 NA NA NA NA NA NA 951 1722 250 NA NA NA NA NA NA 418 1142 315 NA NA NA NA NA 
1759615200.0 1000.0 NA 367 242 0 110 NA NA NA NA NA 504 320 0 170 NA NA NA NA NA 1474 475 206 167 NA NA NA NA NA 1064 497 278 187 NA NA NA NA 
1759615200.0 10001.0 NA 278 459 0 147 151 NA NA NA NA 433 613 0 211 230 NA NA NA NA 814 709 215 238 326 NA NA NA NA 448 815 304 320 393 NA NA NA 
1759615200.0 10002.0 NA 281 459 0 146 152 NA NA NA NA 418 631 0 208 233 NA NA NA NA 807 727 276 247 320 NA NA NA NA 371 810 354 342 362 NA NA NA 
1759615200.0 10003.0 NA 282 463 0 146 153 NA NA NA NA 455 631 0 205 227 NA NA NA NA 824 761 260 224 347 NA NA NA NA 433 862 305 291 390 NA NA NA 
1759615200.0 10004.0 NA 280 458 0 145 151 NA NA NA NA 444 621 0 208 227 NA NA NA NA 802 749 244 190 328 NA NA NA NA 374 911 295 350 427 NA NA NA 
1759615200.0 10005.0 NA 281 461 0 146 152 NA NA NA NA 451 635 0 205 231 NA NA NA NA 722 720 263 212 343 NA NA NA NA 364 822 341 278 405 NA NA NA 
1759615200.0 10006.0 NA 280 452 0 142 143 NA NA NA NA 419 621 0 204 223 NA NA NA NA 839 813 268 207 312 NA NA NA NA 399 925 339 268 392 NA NA NA 
1759615200.0 10007.0 NA 285 456 0 178 145 NA NA NA NA 451 624 0 289 217 NA NA NA NA 830 903 260 252 312 NA NA NA NA 461 1004 306 333 430 NA NA NA 
1759615200.0 10008.0 NA 283 430 0 176 147 NA NA NA NA 418 622 0 282 223 NA NA NA NA 878 829 263 239 299 NA NA NA NA 529 955 345 322 378 NA NA NA 
1759615200.0 10009.0 NA 285 459 0 178 147 NA NA NA NA 430 638 0 287 224 NA NA NA NA 903 880 247 242 305 NA NA NA NA 477 919 369 370 425 NA NA NA 
1759615200.0 1001.0 NA 322 183 0 0 0 0 0 0 NA 458 260 0 0 0 0 0 0 NA 1179 257 57 51 74 101 74 98 NA 833 338 78 83 103 154 92 120 
1759615200.0 1001.2 NA 504 220 0 0 0 0 NA NA NA 792 334 0 0 0 0 NA NA NA 6142 605 72 91 84 92 NA NA NA 3142 568 94 155 142 118 NA NA 
1759615200.0 1001.3 NA 451 259 0 NA NA NA NA NA NA 678 335 0 NA NA NA NA NA NA 1924 485 138 NA NA NA NA NA NA 1314 512 236 NA NA NA NA NA 
1759615200.0 1002.0 NA 362 133 NA NA NA NA NA NA NA 490 170 NA NA NA NA NA NA NA 1141 96 NA NA NA NA NA NA NA 1140 90 NA NA NA NA NA NA 
1759615200.0 1002.3 NA 427 202 0 NA NA NA NA NA NA 694 325 0 NA NA NA NA NA NA 2467 494 147 NA NA NA NA NA NA 1437 628 216 NA NA NA NA NA 
1759615200.0 1002.4 NA 474 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 4889 267 NA NA NA NA NA NA NA 2186 328 NA NA NA NA NA NA 
1759615200.0 10023.0 NA 282 454 0 143 142 NA NA NA NA 454 624 0 199 217 NA NA NA NA 878 881 248 214 300 NA NA NA NA 443 919 356 303 410 NA NA NA 
1759615200.0 10024.0 NA 293 476 0 178 153 NA NA NA NA 440 640 0 280 235 NA NA NA NA 817 817 248 274 329 NA NA NA NA 397 881 345 362 369 NA NA NA 
1759615200.0 10024.1 NA 293 285 0 NA NA NA NA NA NA 455 388 0 NA NA NA NA NA NA 709 364 177 NA NA NA NA NA NA 352 481 226 NA NA NA NA NA 
1759615200.0 10024.2 NA 291 440 0 NA NA NA NA NA NA 436 646 0 NA NA NA NA NA NA 703 782 192 NA NA NA NA NA NA 373 824 237 NA NA NA NA NA 
1759615200.0 10024.3 NA 292 244 0 NA NA NA NA NA NA 461 369 0 NA NA NA NA NA NA 702 364 155 NA NA NA NA NA NA 328 542 197 NA NA NA NA NA 
1759615200.0 10024.4 NA 274 447 0 NA NA NA NA NA NA 464 679 0 NA NA NA NA NA NA 1269 1123 277 NA NA NA NA NA NA 498 1008 314 NA NA NA NA NA 
1759615200.0 10024.5 NA 293 158 0 NA NA NA NA NA NA 464 287 0 NA NA NA NA NA NA 703 242 93 NA NA NA NA NA NA 354 469 137 NA NA NA NA NA 
1759615200.0 10025.0 NA 284 466 0 147 152 NA NA NA NA 428 640 0 209 230 NA NA NA NA 887 924 261 206 351 NA NA NA NA 438 1087 304 276 470 NA NA NA 
1759615200.0 10026.0 NA 297 481 0 149 153 NA NA NA NA 472 655 0 209 233 NA NA NA NA 756 897 263 232 346 NA NA NA NA 372 861 340 287 397 NA NA NA 
1759615200.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1221 127 NA NA NA NA NA NA NA 886 167 NA NA NA NA NA NA 
1759615200.0 1004.0 NA 257 141 0 0 0 0 NA NA NA 383 208 0 0 0 0 NA NA NA 493 155 47 66 124 128 NA NA NA 735 244 99 91 145 165 NA NA 
1759615200.0 10042.0 NA 290 463 0 180 151 NA NA NA NA 468 629 0 292 228 NA NA NA NA 938 1027 287 266 344 NA NA NA NA 433 1231 379 358 483 NA NA NA 
1759615200.0 10059.0 NA 298 481 0 149 153 NA NA NA NA 458 663 0 209 226 NA NA NA NA 863 1216 241 215 301 NA NA NA NA 414 1060 316 264 333 NA NA NA 
1759615200.0 10071.0 NA 293 471 0 149 153 NA NA NA NA 431 639 0 210 234 NA NA NA NA 881 1016 252 224 325 NA NA NA NA 470 1036 325 304 353 NA NA NA 
1759615200.0 101.0 172 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 
1759615200.0 1010.0 NA 81 100 0 NA NA NA NA NA NA 138 165 0 NA NA NA NA NA NA 67 82 67 NA NA NA NA NA NA 171 133 87 NA NA NA NA NA 
1759615200.0 102.0 166 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 
1759615200.0 1020.0 NA 87 76 0 84 NA NA NA NA NA 151 140 0 148 NA NA NA NA NA 79 63 35 78 NA NA NA NA NA 177 134 88 161 NA NA NA NA 
1759615200.0 10224.0 NA 451 693 0 142 NA NA NA NA NA 650 1048 0 224 NA NA NA NA NA 2386 1803 297 320 NA NA NA NA NA 1759 1791 379 507 NA NA NA NA 
1759615200.0 10224.15 NA 443 708 0 178 NA NA NA NA NA 620 1064 0 268 NA NA NA NA NA 2275 2130 273 395 NA NA NA NA NA 1396 1639 402 608 NA NA NA NA 
1759615200.0 10225.0 NA 460 734 0 152 NA NA NA NA NA 630 997 0 233 NA NA NA NA NA 1732 1343 275 333 NA NA NA NA NA 1087 1019 459 432 NA NA NA NA 
1759615200.0 103.0 120 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 269 58 500 NA NA NA NA NA NA 277 94 679 NA NA NA NA NA NA 
1759615200.0 1030.0 NA 262 100 0 0 NA NA NA NA NA 428 163 0 0 NA NA NA NA NA 2438 92 34 32 NA NA NA NA NA 1065 125 52 44 NA NA NA NA 
1759615200.0 1040.0 NA 456 74 0 NA NA NA NA NA NA 706 129 0 NA NA NA NA NA NA 5220 103 67 NA NA NA NA NA NA 1924 136 91 NA NA NA NA NA 
1759615200.0 1040.1 NA 121 76 0 NA NA NA NA NA NA 190 129 0 NA NA NA NA NA NA 169 69 55 NA NA NA NA NA NA 528 109 74 NA NA NA NA NA 
1759615200.0 1041.0 NA 121 82 0 NA NA NA NA NA NA 189 139 0 NA NA NA NA NA NA 118 77 37 NA NA NA NA NA NA 172 121 58 NA NA NA NA NA 
1759615200.0 1042.0 NA 117 79 0 NA NA NA NA NA NA 191 135 0 NA NA NA NA NA NA 234 84 37 NA NA NA NA NA NA 605 136 71 NA NA NA NA NA 
1759615200.0 10424.0 NA 229 438 0 NA NA NA NA NA NA 366 652 0 NA NA NA NA NA NA 557 1064 249 NA NA NA NA NA NA 384 1397 283 NA NA NA NA NA 
