Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744495200.0 10059.0 NA 296 544 0 149 152 NA NA 475 800 0 210 231 NA NA 761 1071 216 180 285 NA NA 357 850 266 217 373 NA 
1744495200.0 10071.0 NA 292 536 0 149 153 NA NA 465 885 0 209 224 NA NA 752 871 219 186 275 NA NA 370 851 249 276 310 NA 
1744495200.0 101.0 171 NA NA NA NA NA NA 296 NA NA NA NA NA NA 395 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1744495200.0 1010.0 NA 80 100 0 NA NA NA NA 138 163 0 NA NA NA NA 70 94 74 NA NA NA NA 201 131 98 NA NA NA 
1744495200.0 102.0 173 NA NA NA NA NA NA 285 NA NA NA NA NA NA 370 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1744495200.0 1020.0 NA 87 75 0 84 NA NA NA 150 144 0 149 NA NA NA 82 73 36 84 NA NA NA 190 157 77 143 NA NA 
1744495200.0 10224.0 NA 463 791 0 153 NA NA NA 631 1089 0 226 NA NA NA 1457 1377 238 265 NA NA NA 837 1075 331 298 NA NA 
1744495200.0 10224.15 NA 466 792 0 187 NA NA NA 606 1068 0 270 NA NA NA 1453 1431 242 330 NA NA NA 844 1055 379 352 NA NA 
1744495200.0 10225.0 NA 442 746 0 152 NA NA NA 633 1129 0 232 NA NA NA 1666 1523 282 326 NA NA NA 1021 1415 388 376 NA NA 
1744495200.0 103.0 114 0 0 NA NA NA NA 193 0 0 NA NA NA NA 287 79 645 NA NA NA NA 290 100 750 NA NA NA NA 
1744495200.0 1030.0 NA 258 99 0 0 NA NA NA 413 155 0 0 NA NA NA 2696 103 36 33 NA NA NA 1057 133 62 47 NA NA 
1744495200.0 1040.1 NA 124 77 0 NA NA NA NA 190 130 0 NA NA NA NA 166 81 58 NA NA NA NA 426 112 83 NA NA NA 
1744495200.0 1041.0 NA 121 83 0 NA NA NA NA 188 139 0 NA NA NA NA 131 83 41 NA NA NA NA 183 114 60 NA NA NA 
1744495200.0 1042.0 NA 118 79 0 NA NA NA NA 191 135 0 NA NA NA NA 228 90 40 NA NA NA NA 571 118 62 NA NA NA 
1744495200.0 1043.0 NA 108 89 0 NA NA NA NA 171 145 0 NA NA NA NA 152 88 37 NA NA NA NA 179 124 57 NA NA NA 
1744495200.0 1044.0 NA 108 107 0 NA NA NA NA 172 166 0 NA NA NA NA 146 119 40 NA NA NA NA 182 142 58 NA NA NA 
1744495200.0 1045.0 NA 108 103 0 NA NA NA NA 169 162 0 NA NA NA NA 157 115 36 NA NA NA NA 205 136 53 NA NA NA 
1744495200.0 105.0 157 167 80 NA NA NA NA 256 238 126 NA NA NA NA 725 177 70 NA NA NA NA 518 196 96 NA NA NA NA 
1744495200.0 106.0 119 0 0 NA NA NA NA 191 0 0 NA NA NA NA 274 60 560 NA NA NA NA 342 104 751 NA NA NA NA 
1744495200.0 107.0 158 169 358 NA NA NA NA 266 236 464 NA NA NA NA 933 193 837 NA NA NA NA 474 173 918 NA NA NA NA 
1744495200.0 108.0 153 173 359 NA NA NA NA 269 244 485 NA NA NA NA 1152 209 821 NA NA NA NA 651 194 929 NA NA NA NA 
1744495200.0 10801.0 NA 274 517 0 146 145 NA NA 443 822 0 210 232 NA NA 1021 732 213 175 270 NA NA 465 725 292 229 426 NA 
1744495200.0 10802.0 NA 273 507 0 146 155 NA NA 449 779 0 205 231 NA NA 704 725 208 186 268 NA NA 342 769 311 260 296 NA 
1744495200.0 10804.0 NA 273 514 0 143 153 NA NA 454 792 0 208 232 NA NA 710 742 206 172 277 NA NA 337 856 279 238 358 NA 
1744495200.0 10804.31 NA 272 516 0 145 154 NA NA 456 810 0 207 234 NA NA 707 760 200 169 278 NA NA 334 946 244 235 302 NA 
1744495200.0 10805.0 NA 273 513 0 141 154 NA NA 444 806 0 206 232 NA NA 721 713 204 171 270 NA NA 344 675 291 295 309 NA 
1744495200.0 10805.31 NA 273 517 0 143 152 NA NA 439 814 0 204 225 NA NA 707 741 210 174 269 NA NA 325 888 301 243 334 NA 
1744495200.0 10807.0 NA 273 512 0 176 149 NA NA 462 789 0 285 226 NA NA 737 744 205 201 256 NA NA 375 818 237 237 292 NA 
1744495200.0 10808.0 NA 275 514 0 174 149 NA NA 440 783 0 283 231 NA NA 713 756 216 218 249 NA NA 390 810 295 341 329 NA 
1744495200.0 10823.0 NA 274 512 0 146 150 NA NA 442 797 0 204 232 NA NA 705 726 219 188 255 NA NA 384 732 341 273 292 NA 
1744495200.0 10824.0 NA 285 535 0 177 158 NA NA 456 803 0 285 238 NA NA 726 805 216 213 265 NA NA 330 772 274 327 290 NA 
1744495200.0 10824.1 NA 285 285 0 NA NA NA NA 460 404 0 NA NA NA NA 720 378 183 NA NA NA NA 353 464 223 NA NA NA 
1744495200.0 10824.5 NA 284 158 0 NA NA NA NA 439 296 0 NA NA NA NA 747 259 101 NA NA NA NA 390 318 131 NA NA NA 
1744495200.0 10824.501 NA 285 162 0 NA NA NA NA 471 294 0 NA NA NA NA 744 268 111 NA NA NA NA 349 386 143 NA NA NA 
1744495200.0 10824.505 NA 283 162 0 NA NA NA NA 432 299 0 NA NA NA NA 738 266 118 NA NA NA NA 394 324 149 NA NA NA 
1744495200.0 10824.511 NA 283 126 0 NA NA NA NA 463 204 0 NA NA NA NA 742 185 88 NA NA NA NA 415 298 122 NA NA NA 
1744495200.0 10824.521 NA 286 120 0 NA NA NA NA 436 176 0 NA NA NA NA 726 186 91 NA NA NA NA 433 284 122 NA NA NA 
1744495200.0 10824.6 NA 285 532 0 149 158 NA NA 469 840 0 210 234 NA NA 730 816 212 180 280 NA NA 338 778 245 236 309 NA 
1744495200.0 10824.8 NA 285 535 0 177 157 NA NA 464 824 0 295 234 NA NA 744 875 207 205 276 NA NA 363 794 231 268 311 NA 
1744495200.0 10825.0 NA 275 524 0 148 155 NA NA 440 800 0 209 232 NA NA 711 761 234 186 281 NA NA 383 770 392 310 355 NA 
1744495200.0 10826.0 NA 287 535 0 150 156 NA NA 468 794 0 213 230 NA NA 730 886 217 179 291 NA NA 342 831 245 243 322 NA 
1744495200.0 10842.0 NA 282 514 0 178 150 NA NA 407 801 0 285 225 NA NA 697 733 214 215 241 NA NA 429 845 271 303 263 NA 
1744495200.0 10842.501 NA 281 163 0 NA NA NA NA 456 298 0 NA NA NA NA 732 258 107 NA NA NA NA 364 380 136 NA NA NA 
1744495200.0 10842.505 NA 280 163 0 NA NA NA NA 449 290 0 NA NA NA NA 729 250 107 NA NA NA NA 351 370 136 NA NA NA 
1744495200.0 10859.0 NA 289 550 0 150 157 NA NA 462 829 0 210 229 NA NA 759 1146 212 175 293 NA NA 380 854 242 214 385 NA 
1744495200.0 10871.0 NA 286 534 0 150 156 NA NA 467 801 0 208 236 NA NA 729 833 226 187 277 NA NA 357 739 255 254 300 NA 
1744495200.0 109.0 152 170 361 NA NA NA NA 262 236 483 NA NA NA NA 1499 201 833 NA NA NA NA 766 176 904 NA NA NA NA 
1744495200.0 110.0 125 165 351 NA NA NA NA 194 239 485 NA NA NA NA 301 165 667 NA NA NA NA 467 238 955 NA NA NA NA 
1744495200.0 11024.0 NA 525 830 0 158 NA NA NA 708 1227 0 234 NA NA NA 2506 1979 266 314 NA NA NA 1603 1560 301 359 NA NA 
1744495200.0 11024.15 NA 531 819 0 190 NA NA NA 726 1207 0 263 NA NA NA 2563 1919 233 425 NA NA NA 1437 1523 275 454 NA NA 
1744495200.0 11025.0 NA 509 804 0 156 NA NA NA 731 1293 0 235 NA NA NA 2879 1970 264 325 NA NA NA 2176 1943 316 376 NA NA 
1744495200.0 111.0 141 169 347 NA NA NA NA 260 229 474 NA NA NA NA 602 153 686 NA NA NA NA 507 158 797 NA NA NA NA 
1744495200.0 112.0 149 168 342 NA NA NA NA 255 237 464 NA NA NA NA 876 202 757 NA NA NA NA 526 190 803 NA NA NA NA 
1744495200.0 113.0 155 159 352 NA NA NA NA 266 241 480 NA NA NA NA 812 198 728 NA NA NA NA 536 224 742 NA NA NA NA 
1744495200.0 114.0 163 170 358 NA NA NA NA 267 241 483 NA NA NA NA 949 204 833 NA NA NA NA 484 218 888 NA NA NA NA 
1744495200.0 115.0 161 172 353 NA NA NA NA 264 238 492 NA NA NA NA 1000 208 818 NA NA NA NA 501 186 828 NA NA NA NA 
1744495200.0 116.0 146 172 360 NA NA NA NA 265 245 473 NA NA NA NA 1135 176 878 NA NA NA NA 685 151 887 NA NA NA NA 
1744495200.0 11602.0 NA 398 627 0 159 NA NA NA 563 873 0 222 NA NA NA 514 1172 264 224 NA NA NA 531 1225 291 308 NA NA 
1744495200.0 11603.0 NA 404 628 0 159 NA NA NA 541 851 0 222 NA NA NA 528 1178 267 210 NA NA NA 484 1155 315 269 NA NA 
1744495200.0 11608.0 NA 388 593 0 180 NA NA NA 555 878 0 264 NA NA NA 916 1556 319 236 NA NA NA 1077 1981 431 333 NA NA 
1744495200.0 11634.15 NA 388 632 0 184 NA NA NA 582 875 0 265 NA NA NA 916 1778 335 255 NA NA NA 1359 2403 371 371 NA NA 
1744495200.0 11634.5 NA 430 186 0 NA NA NA NA 582 331 0 NA NA NA NA 588 309 101 NA NA NA NA 711 411 128 NA NA NA 
1744495200.0 11634.501 NA 427 187 0 NA NA NA NA 579 325 0 NA NA NA NA 582 339 109 NA NA NA NA 789 522 137 NA NA NA 
1744495200.0 11634.511 NA 425 165 0 NA NA NA NA 553 240 0 NA NA NA NA 585 243 91 NA NA NA NA 694 284 122 NA NA NA 
1744495200.0 11634.521 NA 430 161 0 NA NA NA NA 579 224 0 NA NA NA NA 590 232 95 NA NA NA NA 732 273 131 NA NA NA 
1744495200.0 11634.601 NA 271 297 644 0 NA NA NA 420 401 868 0 NA NA NA 317 366 1345 277 NA NA NA 264 355 1219 309 NA NA 
1744495200.0 11634.7 NA 425 654 0 NA NA NA NA 565 905 0 NA NA NA NA 590 1300 268 NA NA NA NA 587 1157 290 NA NA NA 
1744495200.0 11634.91 NA 405 617 0 188 NA NA NA 571 863 0 263 NA NA NA 820 1714 377 286 NA NA NA 787 2156 505 370 NA NA 
1744495200.0 11634.911 152 418 650 0 181 NA NA 225 540 865 0 253 NA NA 1564 1002 1580 484 478 NA NA 2061 1505 2110 989 455 NA NA 
1744495200.0 11640.0 NA 401 630 0 154 NA NA NA 547 869 0 227 NA NA NA 510 1148 271 216 NA NA NA 530 1146 299 349 NA NA 
1744495200.0 11643.0 NA 432 651 0 163 NA NA NA 584 865 0 232 NA NA NA 562 1320 280 210 NA NA NA 505 1196 329 263 NA NA 
1744495200.0 11646.0 NA 381 619 0 157 NA NA NA 545 839 0 227 NA NA NA 682 1556 374 227 NA NA NA 765 2216 567 294 NA NA 
1744495200.0 11650.911 148 403 628 0 183 NA NA 224 542 847 0 259 NA NA 915 940 1492 480 475 NA NA 1444 1160 2531 778 477 NA NA 
1744495200.0 117.0 161 172 356 NA NA NA NA 264 242 504 NA NA NA NA 1325 223 791 NA NA NA NA 639 204 914 NA NA NA NA 
1744495200.0 11723.17 NA 439 663 0 NA NA NA NA 585 884 0 NA NA NA NA 609 1333 290 NA NA NA NA 585 1141 322 NA NA NA 
1744495200.0 11725.0 NA 366 616 0 158 NA NA NA 550 827 0 231 NA NA NA 848 1448 351 261 NA NA NA 1135 1666 528 416 NA NA 
1744495200.0 118.0 159 173 367 NA NA NA NA 265 236 471 NA NA NA NA 1530 186 843 NA NA NA NA 738 166 913 NA NA NA NA 
1744495200.0 11834.0 NA 720 1130 0 NA NA NA NA 1008 1502 0 NA NA NA NA 2554 2810 293 NA NA NA NA 2923 2843 325 NA NA NA 
1744495200.0 11834.13 NA 723 1193 0 NA NA NA NA 1024 1582 0 NA NA NA NA 2501 3078 287 NA NA NA NA 2701 3151 446 NA NA NA 
1744495200.0 11834.24 NA 342 599 0 NA NA NA NA 433 827 0 NA NA NA NA 367 1090 275 NA NA NA NA 434 1251 303 NA NA NA 
1744495200.0 11834.99 NA 567 796 830 0 NA NA NA 799 1051 1133 0 NA NA NA 2425 1158 2600 293 NA NA NA 2786 953 2358 334 NA NA 
1744495200.0 11846.0 NA 700 1159 0 NA NA NA NA 1024 1497 0 NA NA NA NA 2846 2996 298 NA NA NA NA 2996 3029 402 NA NA NA 
1744495200.0 119.0 148 159 357 NA NA NA NA 265 234 483 NA NA NA NA 696 222 836 NA NA NA NA 509 210 850 NA NA NA NA 
1744495200.0 11925.0 NA 759 1163 0 NA NA NA NA 986 1511 0 NA NA NA NA 2573 2974 297 NA NA NA NA 2915 3032 425 NA NA NA 
1744495200.0 120.0 130 164 348 NA NA NA NA 215 234 484 NA NA NA NA 282 189 809 NA NA NA NA 312 212 910 NA NA NA NA 
1744495200.0 12034.0 NA 364 NA NA NA NA NA NA 490 NA NA NA NA NA NA 465 NA NA NA NA NA NA 526 NA NA NA NA NA 
1744495200.0 121.0 150 175 357 NA NA NA NA 263 244 478 NA NA NA NA 1498 215 888 NA NA NA NA 667 186 891 NA NA NA NA 
1744495200.0 122.0 113 0 0 NA NA NA NA 193 0 0 NA NA NA NA 285 79 687 NA NA NA NA 343 111 783 NA NA NA NA 
1744495200.0 123.1 427 NA NA NA NA NA NA 582 NA NA NA NA NA NA 432 NA NA NA NA NA NA 590 NA NA NA NA NA NA 
1744495200.0 123.2 435 NA NA NA NA NA NA 587 NA NA NA NA NA NA 524 NA NA NA NA NA NA 515 NA NA NA NA NA NA 
1744495200.0 123.3 347 NA NA NA NA NA NA 461 NA NA NA NA NA NA 390 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1744495200.0 124.1 409 NA NA NA NA NA NA 508 NA NA NA NA NA NA 377 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1744495200.0 124.2 431 NA NA NA NA NA NA 570 NA NA NA NA NA NA 432 NA NA NA NA NA NA 509 NA NA NA NA NA NA 
1744495200.0 124.4 413 NA NA NA NA NA NA 532 NA NA NA NA NA NA 393 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1744495200.0 124.5 411 NA NA NA NA NA NA 525 NA NA NA NA NA NA 410 NA NA NA NA NA NA 523 NA NA NA NA NA NA 
1744495200.0 124.6 350 NA NA NA NA NA NA 463 NA NA NA NA NA NA 393 NA NA NA NA NA NA 487 NA NA NA NA NA NA 
1744495200.0 125.0 143 167 358 NA NA NA NA 267 242 488 NA NA NA NA 887 218 774 NA NA NA NA 553 222 899 NA NA NA NA 
1744495200.0 126.0 86 155 338 NA NA NA NA 210 229 490 NA NA NA NA 542 197 701 NA NA NA NA 475 218 789 NA NA NA NA 
1744495200.0 12634.0 NA 605 903 0 NA NA NA NA 784 1150 0 NA NA NA NA 1642 1937 296 NA NA NA NA 1840 2533 365 NA NA NA 
1744495200.0 12634.99 NA 430 646 739 0 NA NA NA 604 854 972 0 NA NA NA 1481 1037 1717 286 NA NA NA 1961 932 2248 331 NA NA 
1744495200.0 127.0 119 165 335 NA NA NA NA 196 232 474 NA NA NA NA 379 194 747 NA NA NA NA 362 204 863 NA NA NA NA 
1744495200.0 128.0 125 164 344 NA NA NA NA 196 230 473 NA NA NA NA 259 163 607 NA NA NA NA 417 204 893 NA NA NA NA 
1744495200.0 12834.0 NA 393 628 0 182 NA NA NA 573 916 0 259 NA NA NA 1119 1628 323 280 NA NA NA 1466 1737 446 430 NA NA 
1744495200.0 129.0 121 165 345 NA NA NA NA 193 232 459 NA NA NA NA 260 165 645 NA NA NA NA 381 277 906 NA NA NA NA 
1744495200.0 130.0 124 165 346 NA NA NA NA 194 223 484 NA NA NA NA 283 175 641 NA NA NA NA 461 228 805 NA NA NA NA 
1744495200.0 1301.17 134 276 323 NA NA NA NA 204 440 462 NA NA NA NA 662 761 499 NA NA NA NA 779 346 618 NA NA NA NA 
1744495200.0 1302.0 159 215 316 NA NA NA NA 251 389 432 NA NA NA NA 1349 356 558 NA NA NA NA 614 278 498 NA NA NA NA 
1744495200.0 13034.0 NA 588 917 0 NA NA NA NA 781 1200 0 NA NA NA NA 2021 2102 296 NA NA NA NA 2431 3183 399 NA NA NA 
1744495200.0 13034.99 NA 424 642 744 0 NA NA NA 593 854 956 0 NA NA NA 1631 1065 1734 301 NA NA NA 2243 994 2129 366 NA NA 
1744495200.0 1306.0 NA 218 387 0 NA NA NA NA 397 504 0 NA NA NA NA 278 619 168 NA NA NA NA 304 881 206 NA NA NA 
1744495200.0 1307.0 NA 200 240 97 0 NA NA NA 382 352 150 0 NA NA NA 297 289 90 109 NA NA NA 234 363 117 138 NA NA 
1744495200.0 1308.0 NA 198 231 95 0 NA NA NA 392 344 149 0 NA NA NA 264 237 88 111 NA NA NA 246 365 137 142 NA NA 
1744495200.0 1309.0 NA 221 413 0 NA NA NA NA 400 539 0 NA NA NA NA 305 750 183 NA NA NA NA 248 735 220 NA NA NA 
1744495200.0 131.0 119 164 343 NA NA NA NA 196 233 485 NA NA NA NA 430 185 760 NA NA NA NA 380 201 876 NA NA NA NA 
1744495200.0 1312.0 NA 219 410 0 NA NA NA NA 405 556 0 NA NA NA NA 321 763 184 NA NA NA NA 278 799 230 NA NA NA 
1744495200.0 1313.0 NA 223 417 0 NA NA NA NA 405 551 0 NA NA NA NA 268 799 180 NA NA NA NA 293 938 219 NA NA NA 
1744495200.0 1314.0 NA 219 408 0 NA NA NA NA 412 537 0 NA NA NA NA 309 756 180 NA NA NA NA 263 866 227 NA NA NA 
1744495200.0 1315.0 NA 209 397 0 NA NA NA NA 402 548 0 NA NA NA NA 280 632 172 NA NA NA NA 308 898 206 NA NA NA 
1744495200.0 132.0 160 170 345 NA NA NA NA 264 242 475 NA NA NA NA 1106 241 860 NA NA NA NA 683 207 997 NA NA NA NA 
1744495200.0 13234.0 75 952 0 NA NA NA NA 110 1256 0 NA NA NA NA 66 810 138 NA NA NA NA 126 935 176 NA NA NA NA 
1744495200.0 13240.303 592 NA NA NA NA NA NA 797 NA NA NA NA NA NA 1452 NA NA NA NA NA NA 881 NA NA NA NA NA NA 
1744495200.0 1325.1 NA 219 244 0 NA NA NA NA 410 366 0 NA NA NA NA 305 321 153 NA NA NA NA 238 417 188 NA NA NA 
1744495200.0 1325.3 NA 221 236 0 NA NA NA NA 408 363 0 NA NA NA NA 308 316 147 NA NA NA NA 251 375 177 NA NA NA 
1744495200.0 1325.4 NA 220 413 0 NA NA NA NA 405 538 0 NA NA NA NA 302 765 181 NA NA NA NA 239 886 241 NA NA NA 
1744495200.0 1325.5 NA 246 0 NA NA NA NA NA 334 0 NA NA NA NA NA 709 88 NA NA NA NA NA 732 124 NA NA NA NA 
1744495200.0 1325.51 NA 229 0 NA NA NA NA NA 304 0 NA NA NA NA NA 693 87 NA NA NA NA NA 837 123 NA NA NA NA 
1744495200.0 1325.516 NA 254 0 NA NA NA NA NA 340 0 NA NA NA NA NA 731 86 NA NA NA NA NA 817 120 NA NA NA NA 
1744495200.0 1325.5161 NA 254 0 NA NA NA NA NA 340 0 NA NA NA NA NA 738 86 NA NA NA NA NA 944 116 NA NA NA NA 
1744495200.0 1325.517 NA 242 0 NA NA NA NA NA 329 0 NA NA NA NA NA 780 86 NA NA NA NA NA 831 117 NA NA NA NA 
1744495200.0 1325.518 NA 267 0 NA NA NA NA NA 369 0 NA NA NA NA NA 952 88 NA NA NA NA NA 966 119 NA NA NA NA 
1744495200.0 1325.6 NA 222 NA NA NA NA NA NA 320 NA NA NA NA NA NA 1537 NA NA NA NA NA NA 831 NA NA NA NA NA 
1744495200.0 1325.61 NA 210 NA NA NA NA NA NA 297 NA NA NA NA NA NA 1395 NA NA NA NA NA NA 791 NA NA NA NA NA 
1744495200.0 1325.7 NA 219 0 NA NA NA NA NA 318 0 NA NA NA NA NA 1675 79 NA NA NA NA NA 866 108 NA NA NA NA 
1744495200.0 1325.8 NA 219 0 NA NA NA NA NA 314 0 NA NA NA NA NA 1696 84 NA NA NA NA NA 919 112 NA NA NA NA 
1744495200.0 1325.81 NA 211 0 NA NA NA NA NA 299 0 NA NA NA NA NA 1568 81 NA NA NA NA NA 838 116 NA NA NA NA 
1744495200.0 1325.91 NA 250 406 0 126 NA NA NA 437 549 0 186 NA NA NA 635 907 177 159 NA NA NA 388 918 210 217 NA NA 
1744495200.0 1329.1 NA 207 0 NA NA NA NA NA 300 0 NA NA NA NA NA 1087 79 NA NA NA NA NA 728 112 NA NA NA NA 
1744495200.0 133.0 153 172 365 NA NA NA NA 270 243 488 NA NA NA NA 1471 203 864 NA NA NA NA 758 171 956 NA NA NA NA 
1744495200.0 1332.0 NA 217 387 0 NA NA NA NA 404 547 0 NA NA NA NA 317 695 175 NA NA NA NA 242 803 214 NA NA NA 
1744495200.0 1333.0 NA 214 402 0 NA NA NA NA 405 549 0 NA NA NA NA 285 655 173 NA NA NA NA 282 896 208 NA NA NA 
1744495200.0 1334.0 NA 219 410 0 NA NA NA NA 399 552 0 NA NA NA NA 293 691 179 NA NA NA NA 296 906 225 NA NA NA 
1744495200.0 134.701 NA 91 402 0 NA NA NA NA 160 540 0 NA NA NA NA 78 1851 164 NA NA NA NA 153 1153 205 NA NA NA 
1744495200.0 134.706 NA 86 405 0 NA NA NA NA 164 564 0 NA NA NA NA 112 2632 214 NA NA NA NA 174 1364 249 NA NA NA 
1744495200.0 134.812 NA 88 399 0 NA NA NA NA 149 535 0 NA NA NA NA 82 1700 159 NA NA NA NA 199 1094 201 NA NA NA 
1744495200.0 134.813 NA 234 118 0 NA NA NA NA 361 177 0 NA NA NA NA 381 114 109 NA NA NA NA 304 147 138 NA NA NA 
1744495200.0 134.908 NA 160 423 0 NA NA NA NA 292 583 0 NA NA NA NA 238 2420 212 NA NA NA NA 307 1317 299 NA NA NA 
1744495200.0 1345.0 NA 220 389 0 NA NA NA NA 404 564 0 NA NA NA NA 317 711 181 NA NA NA NA 267 774 232 NA NA NA 
1744495200.0 1347.0 NA 220 402 0 NA NA NA NA 403 548 0 NA NA NA NA 308 689 181 NA NA NA NA 246 776 216 NA NA NA 
1744495200.0 1349.0 NA 217 379 0 NA NA NA NA 397 529 0 NA NA NA NA 308 670 176 NA NA NA NA 261 766 215 NA NA NA 
1744495200.0 135.1 607 0 192 NA NA NA NA 844 0 275 NA NA NA NA 459 126 282 NA NA NA NA 558 212 326 NA NA NA NA 
1744495200.0 135.11 611 0 197 NA NA NA NA 870 0 270 NA NA NA NA 522 122 316 NA NA NA NA 556 174 342 NA NA NA NA 
1744495200.0 135.12 603 0 202 NA NA NA NA 873 0 277 NA NA NA NA 437 127 283 NA NA NA NA 590 207 315 NA NA NA NA 
1744495200.0 135.13 614 0 NA NA NA NA NA 841 0 NA NA NA NA NA 468 150 NA NA NA NA NA 552 190 NA NA NA NA NA 
1744495200.0 135.2 532 0 181 NA NA NA NA 752 0 263 NA NA NA NA 381 116 265 NA NA NA NA 521 192 378 NA NA NA NA 
1744495200.0 135.3 526 0 189 NA NA NA NA 752 0 270 NA NA NA NA 385 113 273 NA NA NA NA 535 193 390 NA NA NA NA 
1744495200.0 135.4 605 0 197 NA NA NA NA 804 0 270 NA NA NA NA 420 112 279 NA NA NA NA 579 235 320 NA NA NA NA 
1744495200.0 135.5 604 0 195 NA NA NA NA 817 0 271 NA NA NA NA 411 115 271 NA NA NA NA 569 164 317 NA NA NA NA 
1744495200.0 135.6 601 0 197 NA NA NA NA 886 0 274 NA NA NA NA 444 122 292 NA NA NA NA 824 177 402 NA NA NA NA 
1744495200.0 135.7 600 0 192 NA NA NA NA 875 0 279 NA NA NA NA 419 119 279 NA NA NA NA 754 189 326 NA NA NA NA 
1744495200.0 135.8 356 NA NA NA NA NA NA 575 NA NA NA NA NA NA 364 NA NA NA NA NA NA 320 NA NA NA NA NA NA 
1744495200.0 135.9 603 0 190 NA NA NA NA 817 0 266 NA NA NA NA 399 116 252 NA NA NA NA 580 153 307 NA NA NA NA 
1744495200.0 1350.0 NA 218 403 0 NA NA NA NA 408 527 0 NA NA NA NA 305 722 187 NA NA NA NA 246 942 231 NA NA NA 
1744495200.0 1351.0 NA 219 399 0 NA NA NA NA 405 549 0 NA NA NA NA 292 649 180 NA NA NA NA 321 847 221 NA NA NA 
1744495200.0 1353.0 NA 219 411 0 NA NA NA NA 405 548 0 NA NA NA NA 319 724 176 NA NA NA NA 283 760 217 NA NA NA 
