Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749938400.0 10823.0 NA 274 499 0 146 148 NA NA 450 806 0 210 228 NA NA 671 721 189 158 245 NA NA 307 699 231 200 354 NA 
1749938400.0 10824.1 NA 284 283 0 NA NA NA NA 433 392 0 NA NA NA NA 697 365 174 NA NA NA NA 368 451 207 NA NA NA 
1749938400.0 10824.5 NA 286 158 0 NA NA NA NA 456 284 0 NA NA NA NA 702 238 94 NA NA NA NA 328 319 126 NA NA NA 
1749938400.0 10824.501 NA 285 159 0 NA NA NA NA 458 287 0 NA NA NA NA 693 242 101 NA NA NA NA 334 314 135 NA NA NA 
1749938400.0 10824.505 NA 282 164 0 NA NA NA NA 416 296 0 NA NA NA NA 815 243 106 NA NA NA NA 400 362 143 NA NA NA 
1749938400.0 10824.511 NA 283 126 0 NA NA NA NA 436 202 0 NA NA NA NA 697 173 82 NA NA NA NA 376 236 108 NA NA NA 
1749938400.0 10824.521 NA 286 121 0 NA NA NA NA 467 180 0 NA NA NA NA 699 165 88 NA NA NA NA 330 264 120 NA NA NA 
1749938400.0 10825.0 NA 276 523 0 148 158 NA NA 462 788 0 207 232 NA NA 673 710 200 157 264 NA NA 366 665 238 224 389 NA 
1749938400.0 10842.501 NA 280 162 0 NA NA NA NA 444 293 0 NA NA NA NA 687 231 99 NA NA NA NA 367 311 137 NA NA NA 
1749938400.0 10842.505 NA 281 159 0 NA NA NA NA 460 287 0 NA NA NA NA 689 231 100 NA NA NA NA 346 292 133 NA NA NA 
1749938400.0 110.0 122 166 353 NA NA NA NA 194 234 487 NA NA NA NA 351 196 853 NA NA NA NA 446 244 982 NA NA NA NA 
1749938400.0 11024.15 NA 539 846 0 191 NA NA NA 717 1265 0 260 NA NA NA 2289 2307 288 437 NA NA NA 1449 1759 431 491 NA NA 
1749938400.0 111.0 148 161 352 NA NA NA NA 262 238 470 NA NA NA NA 718 186 874 NA NA NA NA 598 270 905 NA NA NA NA 
1749938400.0 112.0 151 169 357 NA NA NA NA 258 235 467 NA NA NA NA 741 214 818 NA NA NA NA 472 249 983 NA NA NA NA 
1749938400.0 113.0 159 170 352 NA NA NA NA 266 237 489 NA NA NA NA 976 218 870 NA NA NA NA 576 237 907 NA NA NA NA 
1749938400.0 115.0 158 171 353 NA NA NA NA 265 244 488 NA NA NA NA 1092 247 888 NA NA NA NA 593 221 856 NA NA NA NA 
1749938400.0 11634.5 NA 396 186 0 NA NA NA NA 592 332 0 NA NA NA NA 808 293 96 NA NA NA NA 731 422 130 NA NA NA 
1749938400.0 11634.501 NA 434 191 0 NA NA NA NA 570 335 0 NA NA NA NA 592 301 103 NA NA NA NA 748 482 137 NA NA NA 
1749938400.0 11634.511 NA 419 165 0 NA NA NA NA 571 241 0 NA NA NA NA 718 226 84 NA NA NA NA 512 271 112 NA NA NA 
1749938400.0 11634.911 149 415 622 0 164 NA NA 231 551 863 0 239 NA NA 1595 996 1635 503 271 NA NA 1831 1419 2741 1159 314 NA NA 
1749938400.0 11650.501 NA 417 186 0 NA NA NA NA 555 320 0 NA NA NA NA 552 295 105 NA NA NA NA 527 424 143 NA NA NA 
1749938400.0 11650.911 146 409 618 0 182 NA NA 226 532 840 0 266 NA NA 850 959 1554 490 448 NA NA 1458 1269 2996 1304 325 NA NA 
1749938400.0 118.0 162 174 368 NA NA NA NA 270 241 497 NA NA NA NA 1515 245 890 NA NA NA NA 690 219 845 NA NA NA NA 
1749938400.0 11834.0 NA 666 1067 0 NA NA NA NA 982 1427 0 NA NA NA NA 2672 2963 278 NA NA NA NA 3046 2996 349 NA NA NA 
1749938400.0 11834.13 NA 705 1167 0 NA NA NA NA 1008 1593 0 NA NA NA NA 2651 3410 279 NA NA NA NA 2820 4168 324 NA NA NA 
1749938400.0 11834.99 NA 574 800 835 0 NA NA NA 800 1068 1150 0 NA NA NA 2313 1142 2605 273 NA NA NA 2596 925 2726 323 NA NA 
1749938400.0 11846.0 NA 704 1091 0 NA NA NA NA 1000 1478 0 NA NA NA NA 2641 2955 274 NA NA NA NA 2731 3496 343 NA NA NA 
1749938400.0 119.0 157 167 346 NA NA NA NA 262 234 475 NA NA NA NA 760 210 899 NA NA NA NA 442 245 934 NA NA NA NA 
1749938400.0 11925.0 NA 700 1066 0 NA NA NA NA 963 1466 0 NA NA NA NA 2318 2756 277 NA NA NA NA 2241 2572 424 NA NA NA 
1749938400.0 120.0 121 162 346 NA NA NA NA 213 232 466 NA NA NA NA 282 206 780 NA NA NA NA 316 281 978 NA NA NA NA 
1749938400.0 12034.0 NA 358 NA NA NA NA NA NA 482 NA NA NA NA NA NA 648 NA NA NA NA NA NA 588 NA NA NA NA NA 
1749938400.0 122.0 121 0 0 NA NA NA NA 193 0 0 NA NA NA NA 377 74 656 NA NA NA NA 426 134 881 NA NA NA NA 
1749938400.0 123.1 392 NA NA NA NA NA NA 566 NA NA NA NA NA NA 426 NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1749938400.0 123.2 432 NA NA NA NA NA NA 572 NA NA NA NA NA NA 469 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1749938400.0 123.3 334 NA NA NA NA NA NA 470 NA NA NA NA NA NA 375 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1749938400.0 124.1 409 NA NA NA NA NA NA 528 NA NA NA NA NA NA 367 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1749938400.0 124.2 383 NA NA NA NA NA NA 581 NA NA NA NA NA NA 423 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1749938400.0 124.4 408 NA NA NA NA NA NA 500 NA NA NA NA NA NA 368 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1749938400.0 124.5 414 NA NA NA NA NA NA 532 NA NA NA NA NA NA 364 NA NA NA NA NA NA 356 NA NA NA NA NA NA 
1749938400.0 124.6 353 NA NA NA NA NA NA 478 NA NA NA NA NA NA 375 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1749938400.0 125.0 157 170 349 NA NA NA NA 270 233 500 NA NA NA NA 1148 243 884 NA NA NA NA 685 232 930 NA NA NA NA 
1749938400.0 126.0 125 165 351 NA NA NA NA 210 228 472 NA NA NA NA 525 223 822 NA NA NA NA 422 280 878 NA NA NA NA 
1749938400.0 12634.0 NA 592 885 0 NA NA NA NA 809 1184 0 NA NA NA NA 1728 2103 278 NA NA NA NA 1991 3170 408 NA NA NA 
1749938400.0 12634.99 NA 426 620 710 0 NA NA NA 591 854 1002 0 NA NA NA 1742 1406 1765 281 NA NA NA 2229 1416 2196 366 NA NA 
1749938400.0 127.0 124 166 342 NA NA NA NA 196 228 465 NA NA NA NA 432 200 801 NA NA NA NA 459 253 1004 NA NA NA NA 
1749938400.0 128.0 121 166 332 NA NA NA NA 191 234 476 NA NA NA NA 283 201 770 NA NA NA NA 301 253 918 NA NA NA NA 
1749938400.0 129.0 121 163 352 NA NA NA NA 196 228 466 NA NA NA NA 305 198 782 NA NA NA NA 401 267 863 NA NA NA NA 
1749938400.0 130.0 125 165 345 NA NA NA NA 195 231 472 NA NA NA NA 337 192 834 NA NA NA NA 352 266 950 NA NA NA NA 
1749938400.0 1301.0 149 204 313 NA NA NA NA 230 378 422 NA NA NA NA 676 283 414 NA NA NA NA 917 247 464 NA NA NA NA 
1749938400.0 1302.0 167 215 315 NA NA NA NA 256 391 432 NA NA NA NA 1188 303 536 NA NA NA NA 572 174 495 NA NA NA NA 
1749938400.0 13034.99 NA 435 618 739 0 NA NA NA 604 840 1011 0 NA NA NA 1490 1462 1878 275 NA NA NA 1984 1318 2120 333 NA NA 
1749938400.0 1307.0 NA 200 237 97 0 NA NA NA 391 356 150 0 NA NA NA 661 268 87 102 NA NA NA 448 334 134 134 NA NA 
1749938400.0 1308.0 NA 197 233 95 0 NA NA NA 383 345 150 0 NA NA NA 265 226 87 102 NA NA NA 232 337 121 139 NA NA 
1749938400.0 1309.0 NA 220 413 0 NA NA NA NA 413 563 0 NA NA NA NA 290 685 168 NA NA NA NA 227 620 191 NA NA NA 
1749938400.0 131.0 126 166 352 NA NA NA NA 197 238 482 NA NA NA NA 394 159 604 NA NA NA NA 295 195 635 NA NA NA NA 
1749938400.0 1315.0 NA 219 397 0 NA NA NA NA 395 523 0 NA NA NA NA 339 637 158 NA NA NA NA 334 725 193 NA NA NA 
1749938400.0 132.0 157 172 336 NA NA NA NA 261 242 494 NA NA NA NA 1354 243 914 NA NA NA NA 701 215 947 NA NA NA NA 
1749938400.0 1323.0 NA 205 386 0 NA NA NA NA 401 520 0 NA NA NA NA 277 606 155 NA NA NA NA 222 828 201 NA NA NA 
1749938400.0 13234.0 75 939 0 NA NA NA NA 109 1261 0 NA NA NA NA 64 873 128 NA NA NA NA 92 1090 158 NA NA NA NA 
1749938400.0 13240.303 585 NA NA NA NA NA NA 804 NA NA NA NA NA NA 1388 NA NA NA NA NA NA 787 NA NA NA NA NA NA 
1749938400.0 1325.1 NA 220 243 0 NA NA NA NA 405 360 0 NA NA NA NA 294 306 144 NA NA NA NA 225 354 174 NA NA NA 
1749938400.0 1325.2 NA 220 408 0 NA NA NA NA 401 535 0 NA NA NA NA 286 699 162 NA NA NA NA 209 717 188 NA NA NA 
1749938400.0 1325.3 NA 226 230 0 NA NA NA NA 401 362 0 NA NA NA NA 691 307 141 NA NA NA NA 472 440 176 NA NA NA 
1749938400.0 1325.5 NA 243 0 NA NA NA NA NA 340 0 NA NA NA NA NA 726 80 NA NA NA NA NA 867 113 NA NA NA NA 
1749938400.0 1325.51 NA 222 0 NA NA NA NA NA 309 0 NA NA NA NA NA 679 82 NA NA NA NA NA 840 121 NA NA NA NA 
1749938400.0 1325.516 NA 256 0 NA NA NA NA NA 351 0 NA NA NA NA NA 730 82 NA NA NA NA NA 674 118 NA NA NA NA 
1749938400.0 1325.5161 NA 237 0 NA NA NA NA NA 340 0 NA NA NA NA NA 769 84 NA NA NA NA NA 829 122 NA NA NA NA 
1749938400.0 1325.517 NA 230 0 NA NA NA NA NA 324 0 NA NA NA NA NA 779 83 NA NA NA NA NA 1329 117 NA NA NA NA 
1749938400.0 1325.518 NA 267 0 NA NA NA NA NA 350 0 NA NA NA NA NA 924 80 NA NA NA NA NA 830 111 NA NA NA NA 
1749938400.0 1325.6 NA 222 NA NA NA NA NA NA 316 NA NA NA NA NA NA 1417 NA NA NA NA NA NA 753 NA NA NA NA NA 
1749938400.0 1325.61 NA 210 NA NA NA NA NA NA 308 NA NA NA NA NA NA 1296 NA NA NA NA NA NA 730 NA NA NA NA NA 
1749938400.0 1325.7 NA 217 0 NA NA NA NA NA 316 0 NA NA NA NA NA 1594 73 NA NA NA NA NA 1398 99 NA NA NA NA 
1749938400.0 1325.8 NA 220 0 NA NA NA NA NA 316 0 NA NA NA NA NA 1601 75 NA NA NA NA NA 877 102 NA NA NA NA 
1749938400.0 1325.81 NA 211 0 NA NA NA NA NA 310 0 NA NA NA NA NA 1475 74 NA NA NA NA NA 851 107 NA NA NA NA 
1749938400.0 1327.0 NA 215 395 0 NA NA NA NA 395 536 0 NA NA NA NA 584 651 170 NA NA NA NA 347 654 232 NA NA NA 
1749938400.0 1328.0 NA 219 410 0 NA NA NA NA 419 552 0 NA NA NA NA 293 704 171 NA NA NA NA 274 787 227 NA NA NA 
1749938400.0 1329.1 NA 207 0 NA NA NA NA NA 304 0 NA NA NA NA NA 1003 74 NA NA NA NA NA 632 104 NA NA NA NA 
1749938400.0 133.0 162 173 363 NA NA NA NA 267 242 485 NA NA NA NA 1635 218 996 NA NA NA NA 802 269 1069 NA NA NA NA 
1749938400.0 1337.0 NA 230 428 0 NA NA NA NA 424 551 0 NA NA NA NA 306 905 175 NA NA NA NA 265 937 230 NA NA NA 
1749938400.0 134.808 NA 203 414 0 NA NA NA NA 278 603 0 NA NA NA NA 227 2740 172 NA NA NA NA 215 1183 218 NA NA NA 
1749938400.0 134.813 NA 233 119 0 NA NA NA NA 358 178 0 NA NA NA NA 419 104 102 NA NA NA NA 283 163 130 NA NA NA 
1749938400.0 134.99901 NA 87 398 0 NA NA NA NA 155 536 0 NA NA NA NA 92 1844 145 NA NA NA NA 189 1007 181 NA NA NA 
1749938400.0 1340.0 NA 213 391 0 NA NA NA NA 395 536 0 NA NA NA NA 280 634 162 NA NA NA NA 227 780 202 NA NA NA 
1749938400.0 135.1 605 0 199 NA NA NA NA 887 0 273 NA NA NA NA 459 113 269 NA NA NA NA 463 170 328 NA NA NA NA 
1749938400.0 135.11 607 0 196 NA NA NA NA 846 0 271 NA NA NA NA 542 113 312 NA NA NA NA 462 148 374 NA NA NA NA 
1749938400.0 135.12 596 0 191 NA NA NA NA 828 0 268 NA NA NA NA 454 115 265 NA NA NA NA 870 222 319 NA NA NA NA 
1749938400.0 135.13 609 0 NA NA NA NA NA 818 0 NA NA NA NA NA 451 138 NA NA NA NA NA 474 175 NA NA NA NA NA 
1749938400.0 135.2 526 0 184 NA NA NA NA 756 0 266 NA NA NA NA 378 98 246 NA NA NA NA 449 154 318 NA NA NA NA 
1749938400.0 135.3 517 0 186 NA NA NA NA 812 0 266 NA NA NA NA 398 106 249 NA NA NA NA 622 150 296 NA NA NA NA 
1749938400.0 135.5 558 0 192 NA NA NA NA 880 0 270 NA NA NA NA 440 107 261 NA NA NA NA 889 159 315 NA NA NA NA 
1749938400.0 135.7 560 0 191 NA NA NA NA 916 0 270 NA NA NA NA 458 112 269 NA NA NA NA 851 234 387 NA NA NA NA 
1749938400.0 135.8 357 NA NA NA NA NA NA 601 NA NA NA NA NA NA 350 NA NA NA NA NA NA 286 NA NA NA NA NA NA 
1749938400.0 135.9 561 0 190 NA NA NA NA 844 0 267 NA NA NA NA 424 104 256 NA NA NA NA 908 136 376 NA NA NA NA 
1749938400.0 1350.0 NA 216 399 0 NA NA NA NA 401 534 0 NA NA NA NA 357 888 224 NA NA NA NA 288 1013 310 NA NA NA 
1749938400.0 1351.0 NA 219 396 0 NA NA NA NA 406 550 0 NA NA NA NA 284 665 162 NA NA NA NA 223 752 196 NA NA NA 
1749938400.0 1354.0 NA 218 402 0 NA NA NA NA 407 555 0 NA NA NA NA 292 696 168 NA NA NA NA 266 739 235 NA NA NA 
1749938400.0 136.72411 NA 246 0 NA NA NA NA NA 335 0 NA NA NA NA NA 703 78 NA NA NA NA NA 800 115 NA NA NA NA 
1749938400.0 136.72412 NA 277 0 NA NA NA NA NA 360 0 NA NA NA NA NA 805 79 NA NA NA NA NA 697 115 NA NA NA NA 
1749938400.0 136.733 NA 239 123 0 NA NA NA NA 372 187 0 NA NA NA NA 421 133 100 NA NA NA NA 400 203 140 NA NA NA 
1749938400.0 136.75 NA 153 449 0 NA NA NA NA 217 652 0 NA NA NA NA 241 5301 106 NA NA NA NA 282 2464 135 NA NA NA 
1749938400.0 136.751 NA 153 446 0 NA NA NA NA 223 638 0 NA NA NA NA 245 5261 109 NA NA NA NA 290 2029 147 NA NA NA 
1749938400.0 136.758 NA 151 446 0 NA NA NA NA 226 658 0 NA NA NA NA 238 5045 149 NA NA NA NA 287 1920 184 NA NA NA 
1749938400.0 136.761 NA 151 454 0 NA NA NA NA 215 648 0 NA NA NA NA 254 6871 109 NA NA NA NA 281 2602 142 NA NA NA 
1749938400.0 136.7611 NA 244 0 NA NA NA NA NA 336 0 NA NA NA NA NA 825 78 NA NA NA NA NA 832 113 NA NA NA NA 
1749938400.0 136.76111 NA 255 0 NA NA NA NA NA 357 0 NA NA NA NA NA 769 81 NA NA NA NA NA 870 112 NA NA NA NA 
1749938400.0 136.762 NA 148 397 0 NA NA NA NA 219 620 0 NA NA NA NA 260 8151 111 NA NA NA NA 373 6507 155 NA NA NA 
1749938400.0 136.766 NA 150 423 0 NA NA NA NA 221 638 0 NA NA NA NA 311 7328 143 NA NA NA NA 408 2710 201 NA NA NA 
1749938400.0 136.7721 NA 248 0 NA NA NA NA NA 327 0 NA NA NA NA NA 754 81 NA NA NA NA NA 680 111 NA NA NA NA 
1749938400.0 136.77211 NA 255 0 NA NA NA NA NA 341 0 NA NA NA NA NA 749 78 NA NA NA NA NA 647 109 NA NA NA NA 
1749938400.0 136.7722 NA 203 0 NA NA NA NA NA 281 0 NA NA NA NA NA 912 74 NA NA NA NA NA 597 105 NA NA NA NA 
1749938400.0 136.7801 NA 189 0 NA NA NA NA NA 258 0 NA NA NA NA NA 252 86 NA NA NA NA NA 340 116 NA NA NA NA 
1749938400.0 136.7802 NA 124 0 NA NA NA NA NA 185 0 NA NA NA NA NA 159 78 NA NA NA NA NA 385 106 NA NA NA NA 
1749938400.0 136.7803 NA 185 0 NA NA NA NA NA 264 0 NA NA NA NA NA 308 80 NA NA NA NA NA 938 113 NA NA NA NA 
1749938400.0 136.782 NA 172 590 0 NA NA NA NA 239 906 0 NA NA NA NA 261 5747 177 NA NA NA NA 290 2047 221 NA NA NA 
1749938400.0 136.786 NA 174 592 0 NA NA NA NA 239 882 0 NA NA NA NA 209 5558 145 NA NA NA NA 287 2000 189 NA NA NA 
1749938400.0 136.789 NA 171 635 0 NA NA NA NA 245 946 0 NA NA NA NA 203 4886 170 NA NA NA NA 288 1993 226 NA NA NA 
1749938400.0 136.7952 NA 223 0 NA NA NA NA NA 306 0 NA NA NA NA NA 1397 77 NA NA NA NA NA 854 111 NA NA NA NA 
1749938400.0 136.805 NA 173 533 0 NA NA NA NA 241 842 0 NA NA NA NA 212 4471 130 NA NA NA NA 305 1984 165 NA NA NA 
1749938400.0 136.816 NA 173 589 0 NA NA NA NA 243 924 0 NA NA NA NA 269 8002 229 NA NA NA NA 370 2997 327 NA NA NA 
1749938400.0 136.821 NA 175 493 0 NA NA NA NA 242 811 0 NA NA NA NA 244 5814 118 NA NA NA NA 5397 2439 149 NA NA NA 
1749938400.0 136.824 NA 169 528 0 NA NA NA NA 249 909 0 NA NA NA NA 228 7288 130 NA NA NA NA 310 5580 169 NA NA NA 
1749938400.0 136.828 NA 167 576 0 NA NA NA NA 239 955 0 NA NA NA NA 240 7334 171 NA NA NA NA 359 5606 224 NA NA NA 
1749938400.0 136.829 NA 166 497 0 NA NA NA NA 253 922 0 NA NA NA NA 244 7116 128 NA NA NA NA 441 5473 162 NA NA NA 
1749938400.0 136.8311 NA 251 0 NA NA NA NA NA 330 0 NA NA NA NA NA 796 79 NA NA NA NA NA 704 112 NA NA NA NA 
1749938400.0 136.83111 NA 267 0 NA NA NA NA NA 370 0 NA NA NA NA NA 809 80 NA NA NA NA NA 693 116 NA NA NA NA 
1749938400.0 136.832 NA 174 551 0 NA NA NA NA 234 926 0 NA NA NA NA 225 8428 130 NA NA NA NA 292 6364 190 NA NA NA 
1749938400.0 136.833 NA 173 490 0 NA NA NA NA 247 848 0 NA NA NA NA 250 7187 122 NA NA NA NA 5412 2930 161 NA NA NA 
1749938400.0 136.834 NA 168 569 0 NA NA NA NA 248 1051 0 NA NA NA NA 233 7187 143 NA NA NA NA 345 5702 182 NA NA NA 
1749938400.0 136.836 NA 168 524 0 NA NA NA NA 240 931 0 NA NA NA NA 245 7466 130 NA NA NA NA 377 5051 167 NA NA NA 
1749938400.0 136.843 NA 172 491 0 NA NA NA NA 245 966 0 NA NA NA NA 239 8822 116 NA NA NA NA 383 7065 146 NA NA NA 
1749938400.0 136.848 NA 167 502 0 NA NA NA NA 240 890 0 NA NA NA NA 280 7276 120 NA NA NA NA 480 5226 157 NA NA NA 
1749938400.0 136.8521 NA 232 0 NA NA NA NA NA 298 0 NA NA NA NA NA 1270 76 NA NA NA NA NA 808 111 NA NA NA NA 
1749938400.0 136.8522 NA 231 0 NA NA NA NA NA 303 0 NA NA NA NA NA 1339 75 NA NA NA NA NA 791 105 NA NA NA NA 
1749938400.0 136.8523 NA 204 0 NA NA NA NA NA 284 0 NA NA NA NA NA 827 73 NA NA NA NA NA 595 104 NA NA NA NA 
1749938400.0 136.864 NA 167 501 0 NA NA NA NA 242 955 0 NA NA NA NA 233 7705 124 NA NA NA NA 399 6197 148 NA NA NA 
1749938400.0 136.865 NA 172 514 0 NA NA NA NA 247 936 0 NA NA NA NA 224 7308 130 NA NA NA NA 375 5995 164 NA NA NA 
1749938400.0 136.867 NA 167 631 0 NA NA NA NA 243 1023 0 NA NA NA NA 233 6715 150 NA NA NA NA 319 5720 185 NA NA NA 
1749938400.0 136.869 NA 174 509 0 NA NA NA NA 245 862 0 NA NA NA NA 257 6577 135 NA NA NA NA 5414 3183 172 NA NA NA 
1749938400.0 136.87 NA 179 496 0 NA NA NA NA 253 763 0 NA NA NA NA 186 1279 141 NA NA NA NA 198 923 176 NA NA NA 
1749938400.0 136.871 NA 173 501 0 NA NA NA NA 246 917 0 NA NA NA NA 212 8333 122 NA NA NA NA 271 6681 159 NA NA NA 
1749938400.0 136.876 NA 166 538 0 NA NA NA NA 247 921 0 NA NA NA NA 237 6867 131 NA NA NA NA 373 4126 173 NA NA NA 
1749938400.0 136.879 NA 173 648 0 NA NA NA NA 244 1044 0 NA NA NA NA 222 5604 151 NA NA NA NA 5389 2505 189 NA NA NA 
1749938400.0 136.8855 NA 164 147 0 NA NA NA NA 250 281 0 NA NA NA NA 227 294 78 NA NA NA NA 373 323 107 NA NA NA 
1749938400.0 136.885501 NA 174 155 0 NA NA NA NA 240 277 0 NA NA NA NA 201 352 77 NA NA NA NA 218 421 110 NA NA NA 
1749938400.0 136.885511 NA 173 122 0 NA NA NA NA 244 193 0 NA NA NA NA 205 251 85 NA NA NA NA 251 244 118 NA NA NA 
1749938400.0 136.885521 NA 174 124 0 NA NA NA NA 247 183 0 NA NA NA NA 205 250 80 NA NA NA NA 232 275 109 NA NA NA 
1749938400.0 136.88811 NA 263 0 NA NA NA NA NA 353 0 NA NA NA NA NA 813 76 NA NA NA NA NA 733 111 NA NA NA NA 
1749938400.0 136.8885 NA 174 148 0 NA NA NA NA 244 275 0 NA NA NA NA 206 296 76 NA NA NA NA 219 338 109 NA NA NA 
1749938400.0 136.888501 NA 174 161 0 NA NA NA NA 238 293 0 NA NA NA NA 210 338 78 NA NA NA NA 276 367 114 NA NA NA 
1749938400.0 136.888511 NA 175 123 0 NA NA NA NA 242 199 0 NA NA NA NA 199 283 80 NA NA NA NA 192 259 103 NA NA NA 
1749938400.0 136.888521 NA 173 125 0 NA NA NA NA 234 184 0 NA NA NA NA 205 243 79 NA NA NA NA 224 252 110 NA NA NA 
1749938400.0 136.889 NA 169 525 0 NA NA NA NA 245 911 0 NA NA NA NA 232 6417 128 NA NA NA NA 435 5485 163 NA NA NA 
1749938400.0 136.892 NA 172 659 0 NA NA NA NA 237 1018 0 NA NA NA NA 194 5128 170 NA NA NA NA 270 2279 206 NA NA NA 
1749938400.0 136.895 NA 174 525 0 NA NA NA NA 253 937 0 NA NA NA NA 218 6390 121 NA NA NA NA 5422 2828 164 NA NA NA 
1749938400.0 136.897 NA 319 120 0 NA NA NA NA 508 182 0 NA NA NA NA 520 105 132 NA NA NA NA 477 130 169 NA NA NA 
1749938400.0 136.899 NA 360 162 0 NA NA NA NA 685 261 0 NA NA NA NA 706 160 129 NA NA NA NA 547 212 170 NA NA NA 
1749938400.0 136.9 NA 258 224 NA NA NA NA NA 381 337 NA NA NA NA NA 3596 591 NA NA NA NA NA 13342 1571 NA NA NA NA 
1749938400.0 1362.18 133 278 529 0 149 NA NA 224 442 793 0 221 NA NA 4224 692 766 199 195 NA NA 3118 309 764 246 235 NA NA 
