Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771714800.0 1.0 134 133 239 NA NA NA NA NA NA 255 223 383 NA NA NA NA NA NA 796 230 552 NA NA NA NA NA NA 709 275 808 NA NA NA NA NA NA 
1771714800.0 10.0 NA 201 370 0 NA NA NA NA NA NA 281 528 0 NA NA NA NA NA NA 779 1630 254 NA NA NA NA NA NA 360 1106 291 NA NA NA NA NA 
1771714800.0 1000.0 NA 367 241 0 110 NA NA NA NA NA 508 316 0 164 NA NA NA NA NA 1283 401 161 141 NA NA NA NA NA 967 557 201 157 NA NA NA NA 
1771714800.0 10001.0 NA 281 417 0 146 141 NA NA NA NA 460 627 0 207 224 NA NA NA NA 911 997 211 180 287 NA NA NA NA 483 1344 311 225 391 NA NA NA 
1771714800.0 10002.0 NA 279 452 0 144 152 NA NA NA NA 446 632 0 207 232 NA NA NA NA 816 802 221 189 285 NA NA NA NA 399 931 318 284 344 NA NA NA 
1771714800.0 10003.0 NA 273 461 0 143 127 NA NA NA NA 422 622 0 205 229 NA NA NA NA 981 832 226 182 293 NA NA NA NA 503 967 322 276 398 NA NA NA 
1771714800.0 10004.0 NA 280 458 0 144 140 NA NA NA NA 450 623 0 207 232 NA NA NA NA 794 805 211 197 286 NA NA NA NA 436 918 316 312 409 NA NA NA 
1771714800.0 10005.0 NA 279 450 0 146 148 NA NA NA NA 450 629 0 206 232 NA NA NA NA 781 807 216 183 294 NA NA NA NA 406 1013 290 226 459 NA NA NA 
1771714800.0 10006.0 NA 281 442 0 136 142 NA NA NA NA 449 677 0 207 218 NA NA NA NA 867 940 261 224 362 NA NA NA NA 412 876 301 420 535 NA NA NA 
1771714800.0 10007.0 NA 275 441 0 172 147 NA NA NA NA 450 668 0 284 218 NA NA NA NA 1142 975 222 280 272 NA NA NA NA 571 981 301 376 305 NA NA NA 
1771714800.0 10008.0 NA 283 437 0 128 145 NA NA NA NA 449 664 0 280 217 NA NA NA NA 823 896 224 249 261 NA NA NA NA 408 1009 357 348 304 NA NA NA 
1771714800.0 10009.0 NA 280 422 0 177 137 NA NA NA NA 451 666 0 288 219 NA NA NA NA 931 1058 217 208 280 NA NA NA NA 497 1161 272 258 398 NA NA NA 
1771714800.0 1001.0 NA 284 180 0 0 0 0 0 0 NA 433 261 0 0 0 0 0 0 NA 1116 211 50 45 66 102 73 99 NA 1067 264 71 61 84 142 116 121 
1771714800.0 1001.2 NA 498 219 0 0 0 0 NA NA NA 781 331 0 0 0 0 NA NA NA 6290 662 76 81 63 72 NA NA NA 2903 725 148 143 107 108 NA NA 
1771714800.0 1001.3 NA 466 258 0 NA NA NA NA NA NA 688 342 0 NA NA NA NA NA NA 2378 483 138 NA NA NA NA NA NA 1808 551 229 NA NA NA NA NA 
1771714800.0 1002.0 NA 348 118 NA NA NA NA NA NA NA 486 171 NA NA NA NA NA NA NA 1599 101 NA NA NA NA NA NA NA 1587 91 NA NA NA NA NA NA 
1771714800.0 1002.3 NA 458 203 0 NA NA NA NA NA NA 704 319 0 NA NA NA NA NA NA 2521 544 125 NA NA NA NA NA NA 1718 738 166 NA NA NA NA NA 
1771714800.0 1002.4 NA 472 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 4979 202 NA NA NA NA NA NA NA 2181 256 NA NA NA NA NA NA 
1771714800.0 10023.0 NA 279 454 0 139 144 NA NA NA NA 465 624 0 199 217 NA NA NA NA 781 790 216 185 266 NA NA NA NA 470 954 259 304 317 NA NA NA 
1771714800.0 10024.0 NA 284 446 0 178 149 NA NA NA NA 450 653 0 285 223 NA NA NA NA 1203 906 212 205 286 NA NA NA NA 487 1090 249 250 429 NA NA NA 
1771714800.0 10024.1 NA 284 250 0 NA NA NA NA NA NA 454 411 0 NA NA NA NA NA NA 1194 486 183 NA NA NA NA NA NA 504 616 214 NA NA NA NA NA 
1771714800.0 10024.2 NA 273 449 0 NA NA NA NA NA NA 467 699 0 NA NA NA NA NA NA 1268 1168 213 NA NA NA NA NA NA 585 1326 301 NA NA NA NA NA 
1771714800.0 10024.3 NA 261 263 0 NA NA NA NA NA NA 459 383 0 NA NA NA NA NA NA 1064 445 175 NA NA NA NA NA NA 469 519 215 NA NA NA NA NA 
1771714800.0 10024.4 NA 245 445 0 NA NA NA NA NA NA 463 706 0 NA NA NA NA NA NA 1366 1112 200 NA NA NA NA NA NA 630 1047 228 NA NA NA NA NA 
1771714800.0 10024.5 NA 287 153 0 NA NA NA NA NA NA 456 296 0 NA NA NA NA NA NA 1141 272 107 NA NA NA NA NA NA 456 454 179 NA NA NA NA NA 
1771714800.0 10025.0 NA 284 465 0 140 151 NA NA NA NA 436 633 0 203 222 NA NA NA NA 795 806 217 191 296 NA NA NA NA 447 836 261 309 426 NA NA NA 
1771714800.0 10026.0 NA 266 467 0 145 153 NA NA NA NA 456 640 0 211 226 NA NA NA NA 1259 1234 245 189 298 NA NA NA NA 548 1260 350 260 334 NA NA NA 
1771714800.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1406 150 NA NA NA NA NA NA NA 1052 217 NA NA NA NA NA NA 
1771714800.0 1004.0 NA 262 140 0 0 0 0 NA NA NA 401 207 0 0 0 0 NA NA NA 461 135 40 52 94 94 NA NA NA 955 330 90 108 130 145 NA NA 
1771714800.0 10042.0 NA 289 458 0 179 150 NA NA NA NA 431 699 0 288 232 NA NA NA NA 944 912 233 211 300 NA NA NA NA 480 934 331 273 352 NA NA NA 
1771714800.0 10059.0 NA 292 457 0 146 149 NA NA NA NA 449 670 0 208 227 NA NA NA NA 1116 1204 251 189 293 NA NA NA NA 463 1065 385 293 455 NA NA NA 
1771714800.0 10071.0 NA 288 459 0 148 153 NA NA NA NA 463 658 0 209 235 NA NA NA NA 987 907 226 186 304 NA NA NA NA 487 994 314 243 377 NA NA NA 
1771714800.0 101.0 170 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 
1771714800.0 1010.0 NA 71 63 0 NA NA NA NA NA NA 138 163 0 NA NA NA NA NA NA 76 104 76 NA NA NA NA NA NA 248 230 108 NA NA NA NA NA 
1771714800.0 102.0 139 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 
1771714800.0 1020.0 NA 79 76 0 78 NA NA NA NA NA 150 140 0 149 NA NA NA NA NA 94 72 41 92 NA NA NA NA NA 288 147 83 160 NA NA NA NA 
1771714800.0 10224.0 NA 440 666 0 144 NA NA NA NA NA 631 1038 0 225 NA NA NA NA NA 2431 1978 247 341 NA NA NA NA NA 1301 1820 412 477 NA NA NA NA 
1771714800.0 10224.15 NA 457 677 0 175 NA NA NA NA NA 649 1048 0 262 NA NA NA NA NA 2472 2020 277 445 NA NA NA NA NA 1414 1856 406 605 NA NA NA NA 
1771714800.0 10225.0 NA 429 682 0 153 NA NA NA NA NA 637 1029 0 223 NA NA NA NA NA 1653 1508 233 317 NA NA NA NA NA 1203 1324 280 365 NA NA NA NA 
1771714800.0 103.0 116 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 290 66 560 NA NA NA NA NA NA 545 154 1377 NA NA NA NA NA NA 
1771714800.0 1030.0 NA 225 98 0 0 NA NA NA NA NA 426 158 0 0 NA NA NA NA NA 2755 103 36 36 NA NA NA NA NA 1087 149 63 54 NA NA NA NA 
1771714800.0 1040.0 NA 466 77 0 NA NA NA NA NA NA 649 129 0 NA NA NA NA NA NA 5713 102 74 NA NA NA NA NA NA 2021 145 93 NA NA NA NA NA 
1771714800.0 1040.1 NA 89 74 0 NA NA NA NA NA NA 190 129 0 NA NA NA NA NA NA 226 91 59 NA NA NA NA NA NA 510 121 79 NA NA NA NA NA 
1771714800.0 1041.0 NA 120 81 0 NA NA NA NA NA NA 190 139 0 NA NA NA NA NA NA 142 97 43 NA NA NA NA NA NA 302 124 65 NA NA NA NA NA 
1771714800.0 1042.0 NA 117 76 0 NA NA NA NA NA NA 191 135 0 NA NA NA NA NA NA 244 113 40 NA NA NA NA NA NA 486 194 59 NA NA NA NA NA 
1771714800.0 10424.0 NA 207 439 0 NA NA NA NA NA NA 363 650 0 NA NA NA NA NA NA 579 1097 212 NA NA NA NA NA NA 442 1503 251 NA NA NA NA NA 
1771714800.0 1043.0 NA 100 90 0 NA NA NA NA NA NA 170 145 0 NA NA NA NA NA NA 162 87 37 NA NA NA NA NA NA 352 141 55 NA NA NA NA NA 
1771714800.0 1044.0 NA 100 102 0 NA NA NA NA NA NA 173 169 0 NA NA NA NA NA NA 156 118 41 NA NA NA NA NA NA 328 166 56 NA NA NA NA NA 
1771714800.0 1045.0 NA 102 105 0 NA NA NA NA NA NA 170 161 0 NA NA NA NA NA NA 165 109 36 NA NA NA NA NA NA 334 123 51 NA NA NA NA NA 
1771714800.0 105.0 143 160 79 NA NA NA NA NA NA 261 232 129 NA NA NA NA NA NA 735 181 77 NA NA NA NA NA NA 543 204 137 NA NA NA NA NA NA 
1771714800.0 106.0 111 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 344 79 704 NA NA NA NA NA NA 476 166 955 NA NA NA NA NA NA 
1771714800.0 107.0 145 160 337 NA NA NA NA NA NA 272 230 492 NA NA NA NA NA NA 877 180 701 NA NA NA NA NA NA 508 166 727 NA NA NA NA NA NA 
1771714800.0 108.0 139 161 343 NA NA NA NA NA NA 273 243 477 NA NA NA NA NA NA 1041 186 729 NA NA NA NA NA NA 536 165 824 NA NA NA NA NA NA 
1771714800.0 10801.0 NA 269 446 0 144 154 NA NA NA NA 445 628 0 207 235 NA NA NA NA 753 851 215 201 309 NA NA NA NA 376 1023 318 328 366 NA NA NA 
1771714800.0 10802.0 NA 272 441 0 147 155 NA NA NA NA 442 679 0 206 227 NA NA NA NA 728 945 229 195 279 NA NA NA NA 364 1124 321 270 339 NA NA NA 
1771714800.0 10803.0 NA 273 451 0 147 132 NA NA NA NA 456 672 0 209 235 NA NA NA NA 722 848 220 192 281 NA NA NA NA 371 909 302 298 371 NA NA NA 
1771714800.0 10804.0 NA 271 433 0 143 155 NA NA NA NA 456 687 0 207 231 NA NA NA NA 732 847 217 194 304 NA NA NA NA 408 1011 350 283 359 NA NA NA 
1771714800.0 10804.31 NA 272 451 0 143 153 NA NA NA NA 431 626 0 206 225 NA NA NA NA 894 1030 210 187 302 NA NA NA NA 453 1306 293 292 345 NA NA NA 
1771714800.0 10805.0 NA 274 445 0 140 153 NA NA NA NA 436 637 0 207 232 NA NA NA NA 787 805 223 179 268 NA NA NA NA 431 854 366 307 293 NA NA NA 
1771714800.0 10805.31 NA 268 429 0 143 152 NA NA NA NA 444 637 0 201 230 NA NA NA NA 969 794 222 186 272 NA NA NA NA 528 1223 357 318 305 NA NA NA 
1771714800.0 10806.0 NA 273 431 0 142 146 NA NA NA NA 433 659 0 208 215 NA NA NA NA 763 823 223 194 307 NA NA NA NA 365 997 373 299 365 NA NA NA 
1771714800.0 10807.0 NA 277 456 0 176 149 NA NA NA NA 445 649 0 281 221 NA NA NA NA 755 761 249 231 316 NA NA NA NA 453 735 365 324 357 NA NA NA 
1771714800.0 10808.0 NA 277 402 0 174 148 NA NA NA NA 458 676 0 283 221 NA NA NA NA 733 869 224 265 296 NA NA NA NA 356 802 279 370 345 NA NA NA 
1771714800.0 10809.0 NA 270 454 0 175 154 NA NA NA NA 465 631 0 282 229 NA NA NA NA 1105 871 221 285 316 NA NA NA NA 466 1068 339 385 405 NA NA NA 
1771714800.0 10823.0 NA 272 449 0 141 148 NA NA NA NA 450 622 0 207 225 NA NA NA NA 918 868 216 187 302 NA NA NA NA 503 952 316 334 371 NA NA NA 
1771714800.0 10824.0 NA 284 476 0 176 157 NA NA NA NA 454 634 0 289 231 NA NA NA NA 930 1093 237 225 313 NA NA NA NA 465 1359 318 330 373 NA NA NA 
1771714800.0 10824.1 NA 255 275 0 NA NA NA NA NA NA 463 399 0 NA NA NA NA NA NA 957 471 187 NA NA NA NA NA NA 412 659 226 NA NA NA NA NA 
1771714800.0 10824.5 NA 283 158 0 NA NA NA NA NA NA 454 300 0 NA NA NA NA NA NA 1113 272 102 NA NA NA NA NA NA 476 554 157 NA NA NA NA NA 
