Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736460000.0 1.0 155 163 283 NA NA NA NA NA NA 256 233 376 NA NA NA NA NA NA 845 209 501 NA NA NA NA NA NA 584 190 588 NA NA NA NA NA NA 
1736460000.0 10.0 NA 180 363 0 NA NA NA NA NA NA 278 533 0 NA NA NA NA NA NA 727 1302 178 NA NA NA NA NA NA 338 797 207 NA NA NA NA NA 
1736460000.0 1000.0 NA 366 243 0 109 NA NA NA NA NA 498 333 0 161 NA NA NA NA NA 1154 327 137 122 NA NA NA NA NA 831 365 176 129 NA NA NA NA 
1736460000.0 10001.0 NA 281 523 0 147 154 NA NA NA NA 430 797 0 203 233 NA NA NA NA 698 677 187 161 247 NA NA NA NA 380 669 238 244 289 NA NA NA 
1736460000.0 10002.0 NA 280 529 0 147 152 NA NA NA NA 454 830 0 208 223 NA NA NA NA 730 690 184 155 248 NA NA NA NA 343 686 205 199 345 NA NA NA 
1736460000.0 10003.0 NA 280 524 0 146 153 NA NA NA NA 419 780 0 208 222 NA NA NA NA 697 728 189 163 245 NA NA NA NA 411 704 242 239 291 NA NA NA 
1736460000.0 10004.0 NA 282 513 0 146 151 NA NA NA NA 431 789 0 208 227 NA NA NA NA 702 690 187 156 244 NA NA NA NA 333 660 238 198 283 NA NA NA 
1736460000.0 10005.0 NA 280 521 0 146 150 NA NA NA NA 447 782 0 200 230 NA NA NA NA 849 687 186 160 242 NA NA NA NA 376 829 220 206 321 NA NA NA 
1736460000.0 10006.0 NA 281 516 0 142 143 NA NA NA NA 418 771 0 208 223 NA NA NA NA 714 671 191 157 221 NA NA NA NA 376 637 231 213 276 NA NA NA 
1736460000.0 10007.0 NA 285 505 0 177 147 NA NA NA NA 458 785 0 283 219 NA NA NA NA 710 761 185 184 229 NA NA NA NA 327 729 224 227 246 NA NA NA 
1736460000.0 10008.0 NA 283 506 0 177 146 NA NA NA NA 455 771 0 282 230 NA NA NA NA 713 788 190 184 229 NA NA NA NA 317 846 236 239 276 NA NA NA 
1736460000.0 10009.0 NA 285 516 0 177 151 NA NA NA NA 450 789 0 284 232 NA NA NA NA 710 766 187 187 240 NA NA NA NA 340 727 222 253 295 NA NA NA 
1736460000.0 1001.0 NA 323 183 0 0 0 0 0 0 NA 441 260 0 0 0 0 0 0 NA 987 192 43 32 46 83 57 87 NA 725 219 65 46 73 96 78 104 
1736460000.0 1001.2 NA 578 229 0 0 0 0 NA NA NA 888 337 0 0 0 0 NA NA NA 5079 403 55 66 59 63 NA NA NA 2112 339 104 123 82 77 NA NA 
1736460000.0 1001.3 NA 535 262 0 NA NA NA NA NA NA 804 341 0 NA NA NA NA NA NA 1792 365 112 NA NA NA NA NA NA 1057 370 163 NA NA NA NA NA 
1736460000.0 1002.0 NA 364 136 NA NA NA NA NA NA NA 493 174 NA NA NA NA NA NA NA 1463 100 NA NA NA NA NA NA NA 1255 94 NA NA NA NA NA NA 
1736460000.0 1002.3 NA 534 210 0 NA NA NA NA NA NA 801 311 0 NA NA NA NA NA NA 1890 315 111 NA NA NA NA NA NA 952 327 143 NA NA NA NA NA 
1736460000.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 861 0 NA NA NA NA NA NA NA 3725 180 NA NA NA NA NA NA NA 1379 213 NA NA NA NA NA NA 
1736460000.0 10023.0 NA 282 517 0 143 145 NA NA NA NA 450 769 0 198 217 NA NA NA NA 700 677 184 155 218 NA NA NA NA 346 715 209 224 249 NA NA NA 
1736460000.0 10024.0 NA 291 535 0 179 154 NA NA NA NA 462 801 0 283 232 NA NA NA NA 728 819 193 188 242 NA NA NA NA 326 788 212 252 265 NA NA NA 
1736460000.0 10024.1 NA 290 285 0 NA NA NA NA NA NA 426 404 0 NA NA NA NA NA NA 828 458 205 NA NA NA NA NA NA 478 480 251 NA NA NA NA NA 
1736460000.0 10024.2 NA 286 526 0 NA NA NA NA NA NA 463 807 0 NA NA NA NA NA NA 735 862 193 NA NA NA NA NA NA 406 847 292 NA NA NA NA NA 
1736460000.0 10024.3 NA 291 271 0 NA NA NA NA NA NA 437 389 0 NA NA NA NA NA NA 810 392 192 NA NA NA NA NA NA 383 493 225 NA NA NA NA NA 
1736460000.0 10024.4 NA 290 536 0 NA NA NA NA NA NA 432 850 0 NA NA NA NA NA NA 701 750 184 NA NA NA NA NA NA 349 714 210 NA NA NA NA NA 
