Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740870000.0 1.0 153 164 283 NA NA NA NA NA NA 256 231 394 NA NA NA NA NA NA 704 172 408 NA NA NA NA NA NA 597 194 486 NA NA NA NA NA NA 
1740870000.0 10.0 NA 200 392 0 NA NA NA NA NA NA 279 524 0 NA NA NA NA NA NA 1109 1781 263 NA NA NA NA NA NA 565 1237 332 NA NA NA NA NA 
1740870000.0 1000.0 NA 365 233 0 110 NA NA NA NA NA 486 323 0 169 NA NA NA NA NA 1735 503 232 202 NA NA NA NA NA 1049 644 353 240 NA NA NA NA 
1740870000.0 10001.0 NA 281 521 0 147 152 NA NA NA NA 431 779 0 209 236 NA NA NA NA 696 708 271 237 357 NA NA NA NA 368 716 336 369 409 NA NA NA 
1740870000.0 10002.0 NA 282 524 0 146 150 NA NA NA NA 451 830 0 205 226 NA NA NA NA 845 882 238 224 345 NA NA NA NA 420 957 345 327 402 NA NA NA 
1740870000.0 10003.0 NA 283 518 0 101 152 NA NA NA NA 421 791 0 206 234 NA NA NA NA 887 952 270 250 411 NA NA NA NA 415 967 410 392 510 NA NA NA 
1740870000.0 10004.0 NA 282 523 0 146 150 NA NA NA NA 453 783 0 207 228 NA NA NA NA 693 690 304 250 367 NA NA NA NA 369 645 421 375 488 NA NA NA 
1740870000.0 10005.0 NA 282 525 0 147 151 NA NA NA NA 457 806 0 209 222 NA NA NA NA 724 716 276 231 411 NA NA NA NA 340 692 324 369 491 NA NA NA 
1740870000.0 10006.0 NA 282 515 0 142 143 NA NA NA NA 422 793 0 208 217 NA NA NA NA 869 820 301 240 337 NA NA NA NA 410 863 382 377 460 NA NA NA 
1740870000.0 10007.0 NA 286 516 0 178 146 NA NA NA NA 470 813 0 272 225 NA NA NA NA 723 718 301 280 366 NA NA NA NA 331 733 357 395 498 NA NA NA 
1740870000.0 10008.0 NA 286 520 0 177 145 NA NA NA NA 468 791 0 287 214 NA NA NA NA 735 722 200 254 318 NA NA NA NA 334 717 256 431 362 NA NA NA 
1740870000.0 10009.0 NA 285 524 0 176 145 NA NA NA NA 427 819 0 282 221 NA NA NA NA 968 1136 275 250 349 NA NA NA NA 578 1133 343 374 406 NA NA NA 
1740870000.0 1001.0 NA 322 181 0 0 0 0 0 0 NA 445 253 0 0 0 0 0 0 NA 1529 281 67 59 74 135 97 148 NA 1240 324 90 85 139 207 163 184 
1740870000.0 1001.2 NA 573 227 0 0 0 0 NA NA NA 902 344 0 0 0 0 NA NA NA 7382 601 81 104 92 111 NA NA NA 3367 530 159 204 123 141 NA NA 
1740870000.0 1001.3 NA 536 253 0 NA NA NA NA NA NA 838 344 0 NA NA NA NA NA NA 2850 540 166 NA NA NA NA NA NA 1736 627 249 NA NA NA NA NA 
1740870000.0 1002.0 NA 366 135 NA NA NA NA NA NA NA 483 172 NA NA NA NA NA NA NA 1650 155 NA NA NA NA NA NA NA 1131 140 NA NA NA NA NA NA 
1740870000.0 1002.3 NA 535 208 0 NA NA NA NA NA NA 819 319 0 NA NA NA NA NA NA 2725 473 168 NA NA NA NA NA NA 1432 619 251 NA NA NA NA NA 
1740870000.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 880 0 NA NA NA NA NA NA NA 5580 268 NA NA NA NA NA NA NA 2187 344 NA NA NA NA NA NA 
1740870000.0 10023.0 NA 282 517 0 142 143 NA NA NA NA 421 790 0 207 215 NA NA NA NA 986 983 232 219 318 NA NA NA NA 468 1062 299 328 401 NA NA NA 
1740870000.0 10024.0 NA 293 540 0 179 153 NA NA NA NA 464 818 0 279 226 NA NA NA NA 1094 1238 315 281 384 NA NA NA NA 553 1284 360 395 485 NA NA NA 
1740870000.0 10024.1 NA 292 286 0 NA NA NA NA NA NA 460 388 0 NA NA NA NA NA NA 713 362 173 NA NA NA NA NA NA 367 398 212 NA NA NA NA NA 
1740870000.0 10024.2 NA 291 538 0 NA NA NA NA NA NA 438 803 0 NA NA NA NA NA NA 1023 1184 322 NA NA NA NA NA NA 523 1092 455 NA NA NA NA NA 
1740870000.0 10024.3 NA 293 272 0 NA NA NA NA NA NA 467 384 0 NA NA NA NA NA NA 708 363 158 NA NA NA NA NA NA 377 496 202 NA NA NA NA NA 
1740870000.0 10024.4 NA 293 534 0 NA NA NA NA NA NA 465 805 0 NA NA NA NA NA NA 1041 1152 309 NA NA NA NA NA NA 523 1168 363 NA NA NA NA NA 
1740870000.0 10024.5 NA 275 159 0 NA NA NA NA NA NA 462 298 0 NA NA NA NA NA NA 724 235 92 NA NA NA NA NA NA 391 297 122 NA NA NA NA NA 
1740870000.0 10025.0 NA 284 528 0 147 151 NA NA NA NA 444 784 0 211 226 NA NA NA NA 893 788 303 245 380 NA NA NA NA 378 844 375 358 520 NA NA NA 
1740870000.0 10026.0 NA 296 548 0 150 155 NA NA NA NA 468 827 0 208 227 NA NA NA NA 743 892 311 219 374 NA NA NA NA 344 826 383 284 474 NA NA NA 
1740870000.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1242 131 NA NA NA NA NA NA NA 853 164 NA NA NA NA NA NA 
1740870000.0 1004.0 NA 265 148 0 0 0 0 NA NA NA 381 204 0 0 0 0 NA NA NA 539 172 50 69 131 129 NA NA NA 750 255 75 92 220 148 NA NA 
1740870000.0 10042.0 NA 287 526 0 179 146 NA NA NA NA 444 781 0 286 221 NA NA NA NA 1027 1184 319 277 350 NA NA NA NA 569 1262 466 427 453 NA NA NA 
1740870000.0 10059.0 NA 295 545 0 150 153 NA NA NA NA 445 817 0 210 224 NA NA NA NA 925 1300 300 236 411 NA NA NA NA 401 997 352 355 564 NA NA NA 
1740870000.0 10071.0 NA 292 535 0 147 153 NA NA NA NA 440 787 0 213 223 NA NA NA NA 873 940 301 239 385 NA NA NA NA 381 803 463 319 528 NA NA NA 
1740870000.0 101.0 173 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 
1740870000.0 1010.0 NA 81 100 0 NA NA NA NA NA NA 140 167 0 NA NA NA NA NA NA 67 86 70 NA NA NA NA NA NA 159 128 90 NA NA NA NA NA 
1740870000.0 102.0 170 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 
1740870000.0 1020.0 NA 87 71 0 85 NA NA NA NA NA 150 141 0 147 NA NA NA NA NA 81 65 36 80 NA NA NA NA NA 205 140 65 142 NA NA NA NA 
1740870000.0 10224.0 NA 455 756 0 154 NA NA NA NA NA 614 1071 0 225 NA NA NA NA NA 1789 1739 310 401 NA NA NA NA NA 1095 1401 421 479 NA NA NA NA 
1740870000.0 10224.15 NA 465 771 0 186 NA NA NA NA NA 610 1102 0 267 NA NA NA NA NA 2098 1571 269 457 NA NA NA NA NA 1359 1507 309 561 NA NA NA NA 
1740870000.0 10225.0 NA 468 762 0 152 NA NA NA NA NA 619 1124 0 232 NA NA NA NA NA 2105 1767 322 357 NA NA NA NA NA 1174 1568 449 473 NA NA NA NA 
1740870000.0 103.0 120 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 376 79 772 NA NA NA NA NA NA 456 98 1019 NA NA NA NA NA NA 
1740870000.0 1030.0 NA 260 99 0 0 NA NA NA NA NA 410 158 0 0 NA NA NA NA NA 2487 94 35 34 NA NA NA NA NA 1010 128 59 56 NA NA NA NA 
1740870000.0 1040.0 NA 523 77 0 NA NA NA NA NA NA 817 130 0 NA NA NA NA NA NA 5931 115 88 NA NA NA NA NA NA 2406 160 118 NA NA NA NA NA 
1740870000.0 1040.1 NA 123 78 0 NA NA NA NA NA NA 189 130 0 NA NA NA NA NA NA 206 73 55 NA NA NA NA NA NA 423 105 74 NA NA NA NA NA 
1740870000.0 1041.0 NA 121 83 0 NA NA NA NA NA NA 189 139 0 NA NA NA NA NA NA 127 80 37 NA NA NA NA NA NA 305 120 57 NA NA NA NA NA 
1740870000.0 1042.0 NA 117 79 0 NA NA NA NA NA NA 190 133 0 NA NA NA NA NA NA 234 82 37 NA NA NA NA NA NA 658 112 53 NA NA NA NA NA 
1740870000.0 10424.0 NA 245 505 0 NA NA NA NA NA NA 358 697 0 NA NA NA NA NA NA 266 756 200 NA NA NA NA NA NA 281 777 248 NA NA NA NA NA 
1740870000.0 1043.0 NA 108 89 0 NA NA NA NA NA NA 171 145 0 NA NA NA NA NA NA 140 82 34 NA NA NA NA NA NA 288 122 50 NA NA NA NA NA 
1740870000.0 1044.0 NA 108 108 0 NA NA NA NA NA NA 169 166 0 NA NA NA NA NA NA 143 106 36 NA NA NA NA NA NA 181 118 54 NA NA NA NA NA 
1740870000.0 1045.0 NA 108 105 0 NA NA NA NA NA NA 170 166 0 NA NA NA NA NA NA 143 104 34 NA NA NA NA NA NA 222 135 48 NA NA NA NA NA 
1740870000.0 105.0 153 166 80 NA NA NA NA NA NA 256 227 127 NA NA NA NA NA NA 696 168 68 NA NA NA NA NA NA 486 178 98 NA NA NA NA NA NA 
1740870000.0 106.0 113 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 275 61 509 NA NA NA NA NA NA 307 126 719 NA NA NA NA NA NA 
1740870000.0 107.0 165 171 360 NA NA NA NA NA NA 269 240 506 NA NA NA NA NA NA 842 172 671 NA NA NA NA NA NA 489 156 787 NA NA NA NA NA NA 
1740870000.0 108.0 158 170 363 NA NA NA NA NA NA 264 236 488 NA NA NA NA NA NA 1498 229 980 NA NA NA NA NA NA 788 229 1009 NA NA NA NA NA NA 
1740870000.0 10801.0 NA 273 515 0 147 153 NA NA NA NA 457 798 0 206 232 NA NA NA NA 694 692 267 245 402 NA NA NA NA 331 729 307 350 510 NA NA NA 
1740870000.0 10802.0 NA 273 514 0 147 155 NA NA NA NA 428 806 0 205 234 NA NA NA NA 1023 725 273 247 408 NA NA NA NA 503 706 333 374 577 NA NA NA 
1740870000.0 10803.0 NA 273 520 0 147 155 NA NA NA NA 455 801 0 204 228 NA NA NA NA 965 1100 261 265 351 NA NA NA NA 543 1091 311 395 387 NA NA NA 
1740870000.0 10804.0 NA 272 507 0 143 155 NA NA NA NA 442 779 0 200 224 NA NA NA NA 983 912 271 221 361 NA NA NA NA 513 989 468 339 416 NA NA NA 
1740870000.0 10804.31 NA 270 517 0 142 154 NA NA NA NA 406 808 0 202 232 NA NA NA NA 834 697 287 234 420 NA NA NA NA 451 884 368 386 560 NA NA NA 
1740870000.0 10805.0 NA 272 512 0 143 153 NA NA NA NA 450 786 0 203 230 NA NA NA NA 814 881 282 233 407 NA NA NA NA 421 814 346 319 529 NA NA NA 
1740870000.0 10805.31 NA 273 516 0 143 154 NA NA NA NA 442 784 0 206 234 NA NA NA NA 679 718 256 268 386 NA NA NA NA 322 805 340 379 432 NA NA NA 
1740870000.0 10806.0 NA 269 510 0 143 146 NA NA NA NA 401 783 0 208 227 NA NA NA NA 890 841 308 238 390 NA NA NA NA 524 812 396 354 502 NA NA NA 
