Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771110000.0 1.0 137 154 239 NA NA NA NA NA NA 254 225 372 NA NA NA NA NA NA 780 196 475 NA NA NA NA NA NA 839 257 672 NA NA NA NA NA NA 
1771110000.0 10.0 NA 186 368 0 NA NA NA NA NA NA 277 519 0 NA NA NA NA NA NA 798 1504 207 NA NA NA NA NA NA 437 1176 238 NA NA NA NA NA 
1771110000.0 1000.0 NA 323 205 0 105 NA NA NA NA NA 501 325 0 168 NA NA NA NA NA 1282 385 163 156 NA NA NA NA NA 1125 456 212 210 NA NA NA NA 
1771110000.0 10001.0 NA 263 434 0 139 140 NA NA NA NA 448 676 0 209 233 NA NA NA NA 1200 875 209 188 289 NA NA NA NA 553 914 241 330 352 NA NA NA 
1771110000.0 10002.0 NA 262 444 0 139 139 NA NA NA NA 452 700 0 205 230 NA NA NA NA 1181 841 228 193 286 NA NA NA NA 467 902 277 237 426 NA NA NA 
1771110000.0 10003.0 NA 265 438 0 137 140 NA NA NA NA 458 667 0 210 235 NA NA NA NA 1189 870 221 197 284 NA NA NA NA 557 916 257 304 333 NA NA NA 
1771110000.0 10004.0 NA 266 431 0 139 139 NA NA NA NA 448 684 0 209 221 NA NA NA NA 979 840 215 181 271 NA NA NA NA 448 1002 248 249 345 NA NA NA 
1771110000.0 10005.0 NA 263 436 0 139 140 NA NA NA NA 447 687 0 206 232 NA NA NA NA 1175 851 226 179 281 NA NA NA NA 497 856 265 304 388 NA NA NA 
1771110000.0 10006.0 NA 261 427 0 136 130 NA NA NA NA 447 696 0 197 218 NA NA NA NA 1160 829 217 182 252 NA NA NA NA 497 845 257 259 278 NA NA NA 
1771110000.0 10007.0 NA 266 430 0 167 136 NA NA NA NA 442 687 0 288 225 NA NA NA NA 1132 859 225 278 261 NA NA NA NA 589 789 283 436 375 NA NA NA 
1771110000.0 10008.0 NA 269 435 0 167 142 NA NA NA NA 451 679 0 285 221 NA NA NA NA 1180 855 220 280 267 NA NA NA NA 472 854 260 349 303 NA NA NA 
1771110000.0 10009.0 NA 268 436 0 147 142 NA NA NA NA 456 688 0 287 222 NA NA NA NA 1195 860 225 290 286 NA NA NA NA 565 853 267 353 346 NA NA NA 
1771110000.0 1001.0 NA 285 174 0 0 0 0 0 0 NA 441 263 0 0 0 0 0 0 NA 1073 234 54 42 53 118 69 98 NA 1077 336 96 66 90 177 95 130 
1771110000.0 1001.2 NA 474 220 0 0 0 0 NA NA NA 765 342 0 0 0 0 NA NA NA 5462 604 64 76 67 81 NA NA NA 2807 686 106 157 94 160 NA NA 
1771110000.0 1001.3 NA 460 244 0 NA NA NA NA NA NA 714 337 0 NA NA NA NA NA NA 1986 488 129 NA NA NA NA NA NA 1385 495 237 NA NA NA NA NA 
1771110000.0 1002.0 NA 350 119 NA NA NA NA NA NA NA 482 167 NA NA NA NA NA NA NA 1319 110 NA NA NA NA NA NA NA 1364 104 NA NA NA NA NA NA 
1771110000.0 1002.3 NA 461 206 0 NA NA NA NA NA NA 696 322 0 NA NA NA NA NA NA 2202 444 130 NA NA NA NA NA NA 1291 483 189 NA NA NA NA NA 
1771110000.0 1002.4 NA 479 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 4151 216 NA NA NA NA NA NA NA 1668 274 NA NA NA NA NA NA 
1771110000.0 10023.0 NA 265 428 0 136 134 NA NA NA NA 455 609 0 207 219 NA NA NA NA 1156 854 225 179 254 NA NA NA NA 494 915 288 273 283 NA NA NA 
1771110000.0 10024.0 NA 253 421 0 149 152 NA NA NA NA 458 686 0 288 237 NA NA NA NA 1133 1002 236 301 287 NA NA NA NA 544 929 411 379 340 NA NA NA 
1771110000.0 10024.1 NA 254 272 0 NA NA NA NA NA NA 469 401 0 NA NA NA NA NA NA 1036 444 187 NA NA NA NA NA NA 526 561 258 NA NA NA NA NA 
