Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728165600.0 1.0 153 164 255 NA NA NA NA NA NA 260 226 384 NA NA NA NA NA NA 1365 338 862 NA NA NA NA NA NA 1407 378 1232 NA NA NA NA NA NA 
1728165600.0 10.0 NA 200 390 0 NA NA NA NA NA NA 287 538 0 NA NA NA NA NA NA 1382 2661 394 NA NA NA NA NA NA 626 1764 436 NA NA NA NA NA 
1728165600.0 1000.0 NA 338 234 0 110 NA NA NA NA NA 491 312 0 170 NA NA NA NA NA 2368 750 323 282 NA NA NA NA NA 2130 1006 442 353 NA NA NA NA 
1728165600.0 1001.0 NA 321 182 0 0 0 0 0 0 NA 441 263 0 0 0 0 0 0 NA 2089 427 118 77 108 232 149 224 NA 1881 546 235 120 174 391 284 287 
1728165600.0 1001.2 NA 568 223 0 0 0 0 NA NA NA 881 344 0 0 0 0 NA NA NA 9936 909 116 131 138 143 NA NA NA 4639 1022 211 247 196 182 NA NA 
1728165600.0 1001.3 NA 532 259 0 NA NA NA NA NA NA 829 344 0 NA NA NA NA NA NA 3806 847 245 NA NA NA NA NA NA 2850 1104 336 NA NA NA NA NA 
1728165600.0 1002.0 NA 362 136 NA NA NA NA NA NA NA 502 174 NA NA NA NA NA NA NA 2394 212 NA NA NA NA NA NA NA 2930 211 NA NA NA NA NA NA 
1728165600.0 1002.3 NA 532 210 0 NA NA NA NA NA NA 808 321 0 NA NA NA NA NA NA 4002 859 232 NA NA NA NA NA NA 2167 983 297 NA NA NA NA NA 
1728165600.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 842 0 NA NA NA NA NA NA NA 7721 382 NA NA NA NA NA NA NA 2894 424 NA NA NA NA NA NA 
1728165600.0 10024.1 NA 291 284 0 NA NA NA NA NA NA 463 397 0 NA NA NA NA NA NA 1834 761 390 NA NA NA NA NA NA 851 876 488 NA NA NA NA NA 
1728165600.0 10024.2 NA 292 539 0 NA NA NA NA NA NA 452 781 0 NA NA NA NA NA NA 1877 1632 422 NA NA NA NA NA NA 778 1439 486 NA NA NA NA NA 
1728165600.0 10024.3 NA 291 271 0 NA NA NA NA NA NA 459 398 0 NA NA NA NA NA NA 1848 758 372 NA NA NA NA NA NA 884 876 553 NA NA NA NA NA 
1728165600.0 10024.4 NA 292 536 0 NA NA NA NA NA NA 457 819 0 NA NA NA NA NA NA 1877 1615 428 NA NA NA NA NA NA 811 1441 490 NA NA NA NA NA 
1728165600.0 10024.5 NA 293 159 0 NA NA NA NA NA NA 468 288 0 NA NA NA NA NA NA 1854 476 201 NA NA NA NA NA NA 794 718 264 NA NA NA NA NA 
1728165600.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 2554 296 NA NA NA NA NA NA NA 2425 439 NA NA NA NA NA NA 
1728165600.0 1004.0 NA 269 148 0 0 0 0 NA NA NA 378 205 0 0 0 0 NA NA NA 860 246 74 105 218 215 NA NA NA 1289 588 112 216 276 330 NA NA 
1728165600.0 10059.0 NA 294 540 0 137 153 NA NA NA NA 456 811 0 209 236 NA NA NA NA 1935 2199 459 350 543 NA NA NA NA 1123 2330 706 541 862 NA NA NA 
1728165600.0 101.0 169 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 
1728165600.0 1010.0 NA 80 100 0 NA NA NA NA NA NA 138 166 0 NA NA NA NA NA NA 150 198 165 NA NA NA NA NA NA 368 393 213 NA NA NA NA NA 
1728165600.0 102.0 171 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 
1728165600.0 1020.0 NA 86 76 0 57 NA NA NA NA NA 147 142 0 146 NA NA NA NA NA 182 151 71 193 NA NA NA NA NA 464 271 117 470 NA NA NA NA 
1728165600.0 10224.0 NA 477 764 0 153 NA NA NA NA NA 658 1083 0 230 NA NA NA NA NA 3361 3081 486 535 NA NA NA NA NA 1834 2351 740 640 NA NA NA NA 
1728165600.0 10224.15 NA 466 788 0 186 NA NA NA NA NA 638 1099 0 268 NA NA NA NA NA 3232 2978 451 626 NA NA NA NA NA 1416 1875 516 732 NA NA NA NA 
1728165600.0 10225.0 NA 455 753 0 152 NA NA NA NA NA 619 1118 0 232 NA NA NA NA NA 3321 2718 472 543 NA NA NA NA NA 2058 2373 776 764 NA NA NA NA 
1728165600.0 103.0 121 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 534 133 1142 NA NA NA NA NA NA 690 238 1886 NA NA NA NA NA NA 
1728165600.0 1030.0 NA 253 99 0 0 NA NA NA NA NA 412 161 0 0 NA NA NA NA NA 4986 204 71 77 NA NA NA NA NA 2156 263 109 173 NA NA NA NA 
1728165600.0 1040.0 NA 521 76 0 NA NA NA NA NA NA 821 130 0 NA NA NA NA NA NA 8553 157 117 NA NA NA NA NA NA 2981 219 165 NA NA NA NA NA 
1728165600.0 1040.1 NA 122 77 0 NA NA NA NA NA NA 187 129 0 NA NA NA NA NA NA 395 161 126 NA NA NA NA NA NA 806 279 185 NA NA NA NA NA 
1728165600.0 1041.0 NA 121 82 0 NA NA NA NA NA NA 185 140 0 NA NA NA NA NA NA 274 180 80 NA NA NA NA NA NA 659 276 115 NA NA NA NA NA 
1728165600.0 1042.0 NA 121 79 0 NA NA NA NA NA NA 189 133 0 NA NA NA NA NA NA 427 184 78 NA NA NA NA NA NA 860 265 129 NA NA NA NA NA 
1728165600.0 10424.0 NA 245 507 0 NA NA NA NA NA NA 357 729 0 NA NA NA NA NA NA 596 1641 467 NA NA NA NA NA NA 535 2247 684 NA NA NA NA NA 
1728165600.0 1043.0 NA 108 89 0 NA NA NA NA NA NA 170 149 0 NA NA NA NA NA NA 309 178 77 NA NA NA NA NA NA 459 268 129 NA NA NA NA NA 
1728165600.0 1044.0 NA 107 106 0 NA NA NA NA NA NA 165 168 0 NA NA NA NA NA NA 301 221 81 NA NA NA NA NA NA 505 272 137 NA NA NA NA NA 
1728165600.0 1045.0 NA 108 102 0 NA NA NA NA NA NA 170 164 0 NA NA NA NA NA NA 302 220 74 NA NA NA NA NA NA 400 275 131 NA NA NA NA NA 
1728165600.0 105.0 154 166 79 NA NA NA NA NA NA 255 233 129 NA NA NA NA NA NA 1266 336 150 NA NA NA NA NA NA 1178 552 250 NA NA NA NA NA NA 
1728165600.0 106.0 106 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 547 132 1131 NA NA NA NA NA NA 756 249 1604 NA NA NA NA NA NA 
1728165600.0 107.0 162 169 359 NA NA NA NA NA NA 268 233 479 NA NA NA NA NA NA 1626 349 1420 NA NA NA NA NA NA 844 360 1579 NA NA NA NA NA NA 
1728165600.0 108.0 155 169 361 NA NA NA NA NA NA 270 242 480 NA NA NA NA NA NA 1855 353 1460 NA NA NA NA NA NA 1472 449 2096 NA NA NA NA NA NA 
1728165600.0 10804.31 NA 252 516 0 96 153 NA NA NA NA 437 843 0 207 234 NA NA NA NA 1799 1500 415 335 519 NA NA NA NA 786 1898 543 547 627 NA NA NA 
1728165600.0 10824.0 NA 284 501 0 150 156 NA NA NA NA 432 799 0 288 233 NA NA NA NA 1844 1738 460 426 544 NA NA NA NA 1111 2543 711 728 749 NA NA NA 
1728165600.0 10824.1 NA 282 284 0 NA NA NA NA NA NA 452 404 0 NA NA NA NA NA NA 1779 746 406 NA NA NA NA NA NA 847 828 606 NA NA NA NA NA 
1728165600.0 10824.5 NA 283 158 0 NA NA NA NA NA NA 461 296 0 NA NA NA NA NA NA 1772 480 202 NA NA NA NA NA NA 710 655 269 NA NA NA NA NA 
1728165600.0 10824.501 NA 283 161 0 NA NA NA NA NA NA 456 292 0 NA NA NA NA NA NA 1807 495 222 NA NA NA NA NA NA 871 715 308 NA NA NA NA NA 
1728165600.0 10824.505 NA 283 159 0 NA NA NA NA NA NA 461 299 0 NA NA NA NA NA NA 1792 465 230 NA NA NA NA NA NA 861 559 311 NA NA NA NA NA 
1728165600.0 10824.511 NA 284 126 0 NA NA NA NA NA NA 464 202 0 NA NA NA NA NA NA 1797 358 171 NA NA NA NA NA NA 809 453 241 NA NA NA NA NA 
1728165600.0 10824.521 NA 284 120 0 NA NA NA NA NA NA 466 178 0 NA NA NA NA NA NA 1803 326 178 NA NA NA NA NA NA 734 405 248 NA NA NA NA NA 
1728165600.0 10842.501 NA 280 161 0 NA NA NA NA NA NA 465 289 0 NA NA NA NA NA NA 1778 496 205 NA NA NA NA NA NA 791 786 285 NA NA NA NA NA 
1728165600.0 10842.505 NA 279 160 0 NA NA NA NA NA NA 459 300 0 NA NA NA NA NA NA 1757 485 214 NA NA NA NA NA NA 859 735 295 NA NA NA NA NA 
1728165600.0 10859.0 NA 290 544 0 151 157 NA NA NA NA 462 802 0 211 236 NA NA NA NA 1857 2378 458 349 573 NA NA NA NA 1140 2390 656 573 886 NA NA NA 
1728165600.0 109.0 159 173 362 NA NA NA NA NA NA 267 240 493 NA NA NA NA NA NA 2038 346 1528 NA NA NA NA NA NA 1021 292 1752 NA NA NA NA NA NA 
1728165600.0 11.0 NA 184 372 0 124 NA NA NA NA NA 258 495 0 181 NA NA NA NA NA 1159 1571 421 278 NA NA NA NA NA 584 1444 470 369 NA NA NA NA 
1728165600.0 110.0 125 153 350 NA NA NA NA NA NA 195 225 484 NA NA NA NA NA NA 591 321 1331 NA NA NA NA NA NA 1013 525 1829 NA NA NA NA NA NA 
1728165600.0 1102.0 NA 198 393 237 177 NA NA NA NA NA 272 516 319 223 NA NA NA NA NA 1456 3323 1682 250 NA NA NA NA NA 608 2050 1001 224 NA NA NA NA 
1728165600.0 11024.0 NA 488 838 0 157 NA NA NA NA NA 727 1149 0 234 NA NA NA NA NA 4243 3723 491 542 NA NA NA NA NA 2993 3448 831 701 NA NA NA NA 
1728165600.0 11024.15 NA 523 837 0 192 NA NA NA NA NA 689 1220 0 268 NA NA NA NA NA 4337 3788 480 667 NA NA NA NA NA 3152 3615 848 963 NA NA NA NA 
1728165600.0 11024.2 NA 481 858 0 149 NA NA NA NA NA 685 1264 0 230 NA NA NA NA NA 4227 3808 486 432 NA NA NA NA NA 2782 3608 830 588 NA NA NA NA 
1728165600.0 11024.6 NA 536 832 0 157 NA NA NA NA NA 701 1227 0 225 NA NA NA NA NA 4298 3804 471 548 NA NA NA NA NA 2421 3031 664 721 NA NA NA NA 
1728165600.0 11025.0 NA 519 851 0 156 NA NA NA NA NA 728 1241 0 229 NA NA NA NA NA 4189 3532 456 536 NA NA NA NA NA 2118 2684 510 708 NA NA NA NA 
1728165600.0 111.0 155 168 353 NA NA NA NA NA NA 261 236 475 NA NA NA NA NA NA 1089 293 1341 NA NA NA NA NA NA 895 402 1711 NA NA NA NA NA NA 
1728165600.0 112.0 141 168 355 NA NA NA NA NA NA 257 241 487 NA NA NA NA NA NA 1398 338 1352 NA NA NA NA NA NA 1207 376 1852 NA NA NA NA NA NA 
1728165600.0 11224.0 NA 246 498 0 NA NA NA NA NA NA 356 701 0 NA NA NA NA NA NA 618 1688 462 NA NA NA NA NA NA 504 2250 715 NA NA NA NA NA 
1728165600.0 11224.6 NA 245 495 0 NA NA NA NA NA NA 358 698 0 NA NA NA NA NA NA 611 1678 468 NA NA NA NA NA NA 632 2104 771 NA NA NA NA NA 
1728165600.0 113.0 161 170 354 NA NA NA NA NA NA 266 230 492 NA NA NA NA NA NA 1451 332 1367 NA NA NA NA NA NA 1003 305 1673 NA NA NA NA NA NA 
1728165600.0 114.0 160 170 360 NA NA NA NA NA NA 268 236 484 NA NA NA NA NA NA 1517 317 1333 NA NA NA NA NA NA 910 259 1359 NA NA NA NA NA NA 
1728165600.0 115.0 160 172 361 NA NA NA NA NA NA 265 236 482 NA NA NA NA NA NA 1771 346 1406 NA NA NA NA NA NA 1262 440 1799 NA NA NA NA NA NA 
1728165600.0 116.0 141 171 361 NA NA NA NA NA NA 262 239 473 NA NA NA NA NA NA 1819 347 1335 NA NA NA NA NA NA 896 358 1396 NA NA NA NA NA NA 
1728165600.0 11601.0 NA 390 599 0 159 NA NA NA NA NA 535 841 0 224 NA NA NA NA NA 1124 2404 554 433 NA NA NA NA NA 1522 3764 799 676 NA NA NA NA 
1728165600.0 11602.0 NA 391 596 0 159 NA NA NA NA NA 531 853 0 229 NA NA NA NA NA 1144 2406 562 436 NA NA NA NA NA 1695 3743 870 711 NA NA NA NA 
1728165600.0 11603.0 NA 398 607 0 159 NA NA NA NA NA 538 860 0 219 NA NA NA NA NA 1162 2463 565 429 NA NA NA NA NA 1716 3771 909 676 NA NA NA NA 
1728165600.0 11604.0 NA 387 620 0 158 NA NA NA NA NA 539 860 0 223 NA NA NA NA NA 1115 2378 545 423 NA NA NA NA NA 1775 3569 765 688 NA NA NA NA 
1728165600.0 11605.0 NA 389 599 0 159 NA NA NA NA NA 527 874 0 221 NA NA NA NA NA 1130 2418 570 419 NA NA NA NA NA 1606 3609 939 607 NA NA NA NA 
1728165600.0 11606.0 NA 385 594 0 155 NA NA NA NA NA 512 857 0 221 NA NA NA NA NA 1095 2343 568 397 NA NA NA NA NA 1753 3609 816 493 NA NA NA NA 
1728165600.0 11607.0 NA 394 593 0 180 NA NA NA NA NA 544 831 0 263 NA NA NA NA NA 1154 2395 564 463 NA NA NA NA NA 1720 3580 788 762 NA NA NA NA 
1728165600.0 11608.0 NA 373 620 0 179 NA NA NA NA NA 526 847 0 256 NA NA NA NA NA 1182 2407 571 460 NA NA NA NA NA 1769 3766 1080 672 NA NA NA NA 
1728165600.0 11609.0 NA 400 618 0 179 NA NA NA NA NA 527 848 0 263 NA NA NA NA NA 1186 2458 574 459 NA NA NA NA NA 1816 3951 859 704 NA NA NA NA 
1728165600.0 11630.0 NA 426 652 0 186 NA NA NA NA NA 569 895 0 266 NA NA NA NA NA 1379 3086 586 457 NA NA NA NA NA 1700 3876 783 660 NA NA NA NA 
1728165600.0 11634.0 NA 424 649 0 184 NA NA NA NA NA 556 861 0 265 NA NA NA NA NA 1272 2720 597 467 NA NA NA NA NA 1829 3862 909 796 NA NA NA NA 
1728165600.0 11634.1 NA 401 299 0 NA NA NA NA NA NA 586 402 0 NA NA NA NA NA NA 1256 883 401 NA NA NA NA NA NA 1263 1181 605 NA NA NA NA NA 
1728165600.0 11634.15 NA 422 635 0 184 NA NA NA NA NA 554 862 0 266 NA NA NA NA NA 1250 2749 602 460 NA NA NA NA NA 1823 3770 1066 696 NA NA NA NA 
1728165600.0 11634.24 NA 329 571 0 149 NA NA NA NA NA 430 846 0 203 NA NA NA NA NA 783 2304 552 382 NA NA NA NA NA 1812 3703 800 620 NA NA NA NA 
1728165600.0 11634.5 NA 423 187 0 NA NA NA NA NA NA 577 332 0 NA NA NA NA NA NA 1267 658 211 NA NA NA NA NA NA 1449 1018 283 NA NA NA NA NA 
1728165600.0 11634.501 NA 420 187 0 NA NA NA NA NA NA 536 324 0 NA NA NA NA NA NA 1294 635 232 NA NA NA NA NA NA 1607 893 336 NA NA NA NA NA 
1728165600.0 11634.505 NA 416 188 0 NA NA NA NA NA NA 564 316 0 NA NA NA NA NA NA 1233 629 244 NA NA NA NA NA NA 1575 894 474 NA NA NA NA NA 
1728165600.0 11634.511 NA 401 165 0 NA NA NA NA NA NA 570 241 0 NA NA NA NA NA NA 1251 506 177 NA NA NA NA NA NA 1742 824 260 NA NA NA NA NA 
1728165600.0 11634.521 NA 426 161 0 NA NA NA NA NA NA 579 226 0 NA NA NA NA NA NA 1257 495 195 NA NA NA NA NA NA 1534 703 335 NA NA NA NA NA 
1728165600.0 11634.601 NA 267 295 631 0 NA NA NA NA NA 403 381 852 0 NA NA NA NA NA 714 765 2720 605 NA NA NA NA NA 724 1361 4050 844 NA NA NA NA 
1728165600.0 11634.7 NA 424 648 0 NA NA NA NA NA NA 555 887 0 NA NA NA NA NA NA 1307 2779 597 NA NA NA NA NA NA 2106 4140 807 NA NA NA NA NA 
1728165600.0 11634.91 NA 423 616 0 187 NA NA NA NA NA 581 852 0 261 NA NA NA NA NA 1279 2677 597 463 NA NA NA NA NA 1548 3883 898 765 NA NA NA NA 
1728165600.0 11634.911 152 409 624 0 159 NA NA NA NA 229 533 854 0 256 NA NA NA NA 3016 2103 3428 1112 1030 NA NA NA NA 2585 3100 5949 2009 1601 NA NA NA NA 
1728165600.0 11634.914 139 408 642 0 178 NA NA NA NA 214 555 872 0 260 NA NA NA NA 2496 1221 2615 597 466 NA NA NA NA 2513 1742 3641 1123 738 NA NA NA NA 
1728165600.0 11640.0 NA 352 621 0 159 NA NA NA NA NA 520 848 0 226 NA NA NA NA NA 1155 2440 593 429 NA NA NA NA NA 2550 3620 872 629 NA NA NA NA 
1728165600.0 11643.0 NA 418 646 0 162 NA NA NA NA NA 562 888 0 225 NA NA NA NA NA 1244 2756 605 429 NA NA NA NA NA 1913 4054 1007 599 NA NA NA NA 
1728165600.0 11646.0 NA 371 636 0 161 NA NA NA NA NA 547 847 0 230 NA NA NA NA NA 1207 2563 596 430 NA NA NA NA NA 2028 3742 890 611 NA NA NA NA 
1728165600.0 11650.0 NA 407 636 0 185 NA NA NA NA NA 561 844 0 268 NA NA NA NA NA 1225 2539 586 461 NA NA NA NA NA 1928 3695 984 644 NA NA NA NA 
1728165600.0 11650.501 NA 409 185 0 NA NA NA NA NA NA 562 321 0 NA NA NA NA NA NA 1219 604 226 NA NA NA NA NA NA 1625 852 343 NA NA NA NA NA 
1728165600.0 11650.505 NA 411 188 0 NA NA NA NA NA NA 554 319 0 NA NA NA NA NA NA 1202 629 234 NA NA NA NA NA NA 1409 982 356 NA NA NA NA NA 
1728165600.0 11650.911 149 401 615 0 158 NA NA NA NA 224 528 883 0 266 NA NA NA NA 1683 2034 3174 1074 1018 NA NA NA NA 1936 2687 5371 2026 1206 NA NA NA NA 
1728165600.0 11650.914 138 396 626 0 180 NA NA NA NA 206 557 865 0 258 NA NA NA NA 1174 1133 2424 589 455 NA NA NA NA 2032 1774 4468 1182 823 NA NA NA NA 
1728165600.0 117.0 159 171 362 NA NA NA NA NA NA 263 236 482 NA NA NA NA NA NA 1952 336 1363 NA NA NA NA NA NA 1012 301 1341 NA NA NA NA NA NA 
1728165600.0 11723.17 NA 418 656 0 NA NA NA NA NA NA 587 904 0 NA NA NA NA NA NA 1367 3037 604 NA NA NA NA NA NA 2397 3987 849 NA NA NA NA NA 
1728165600.0 11725.0 NA 396 628 0 159 NA NA NA NA NA 540 858 0 222 NA NA NA NA NA 1131 2453 582 422 NA NA NA NA NA 1676 3743 695 563 NA NA NA NA 
1728165600.0 118.0 162 174 366 NA NA NA NA NA NA 263 236 476 NA NA NA NA NA NA 2430 359 1554 NA NA NA NA NA NA 1131 303 1575 NA NA NA NA NA NA 
1728165600.0 11834.0 NA 692 1117 0 NA NA NA NA NA NA 1019 1455 0 NA NA NA NA NA NA 4730 6545 613 NA NA NA NA NA NA 4584 6421 905 NA NA NA NA NA 
1728165600.0 11834.13 NA 703 1207 0 NA NA NA NA NA NA 1006 1667 0 NA NA NA NA NA NA 4552 7509 626 NA NA NA NA NA NA 4622 6416 910 NA NA NA NA NA 
1728165600.0 11834.21 NA 592 341 230 153 NA NA NA NA NA 829 495 307 232 NA NA NA NA NA 4256 2564 739 447 NA NA NA NA NA 3140 1251 846 564 NA NA NA NA 
1728165600.0 11834.24 NA 341 594 0 NA NA NA NA NA NA 449 852 0 NA NA NA NA NA NA 814 2393 566 NA NA NA NA NA NA 1188 4083 855 NA NA NA NA NA 
1728165600.0 11834.99 NA 494 763 832 0 NA NA NA NA NA 795 1088 1108 0 NA NA NA NA NA 4192 2393 5535 619 NA NA NA NA NA 4456 2605 5216 1001 NA NA NA NA 
1728165600.0 11846.0 NA 718 1076 0 NA NA NA NA NA NA 1018 1422 0 NA NA NA NA NA NA 4351 5634 604 NA NA NA NA NA NA 3421 5354 924 NA NA NA NA NA 
1728165600.0 119.0 154 168 355 NA NA NA NA NA NA 253 231 474 NA NA NA NA NA NA 1318 334 1382 NA NA NA NA NA NA 1187 390 2023 NA NA NA NA NA NA 
1728165600.0 11925.0 NA 678 1069 0 NA NA NA NA NA NA 957 1429 0 NA NA NA NA NA NA 4293 5426 608 NA NA NA NA NA NA 4101 5181 936 NA NA NA NA NA 
1728165600.0 12.0 NA 197 387 0 NA NA NA NA NA NA 274 519 0 NA NA NA NA NA NA 1310 2780 421 NA NA NA NA NA NA 667 1841 475 NA NA NA NA NA 
1728165600.0 120.0 125 164 347 NA NA NA NA NA NA 203 229 475 NA NA NA NA NA NA 527 313 1321 NA NA NA NA NA NA 785 456 1820 NA NA NA NA NA NA 
1728165600.0 12034.0 NA 364 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA 
1728165600.0 121.0 161 175 367 NA NA NA NA NA NA 267 244 488 NA NA NA NA NA NA 2395 349 1482 NA NA NA NA NA NA 1041 293 1444 NA NA NA NA NA NA 
1728165600.0 122.0 121 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 535 137 1118 NA NA NA NA NA NA 823 244 1701 NA NA NA NA NA NA 
1728165600.0 123.1 426 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA 
1728165600.0 123.2 415 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 1651 NA NA NA NA NA NA NA NA 
1728165600.0 123.3 343 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA 
1728165600.0 124.1 419 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA 
1728165600.0 124.2 421 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA 
1728165600.0 124.4 408 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA 
1728165600.0 124.5 408 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 
1728165600.0 124.6 345 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA 
1728165600.0 12434.0 NA 427 651 0 182 NA NA NA NA NA 586 877 0 264 NA NA NA NA NA 1502 2719 619 458 NA NA NA NA NA 1646 3766 1154 611 NA NA NA NA 
1728165600.0 125.0 148 170 358 NA NA NA NA NA NA 268 241 482 NA NA NA NA NA NA 1770 345 1388 NA NA NA NA NA NA 1613 472 1834 NA NA NA NA NA NA 
1728165600.0 126.0 128 165 351 NA NA NA NA NA NA 209 233 461 NA NA NA NA NA NA 1047 329 1358 NA NA NA NA NA NA 984 383 1979 NA NA NA NA NA NA 
1728165600.0 12634.0 NA 590 897 0 NA NA NA NA NA NA 792 1194 0 NA NA NA NA NA NA 3117 4234 610 NA NA NA NA NA NA 3681 5766 1075 NA NA NA NA NA 
1728165600.0 12634.99 NA 438 618 739 0 NA NA NA NA NA 614 849 970 0 NA NA NA NA NA 2871 2159 3593 606 NA NA NA NA NA 3897 2021 4290 979 NA NA NA NA 
1728165600.0 127.0 124 164 348 NA NA NA NA NA NA 194 235 467 NA NA NA NA NA NA 746 319 1325 NA NA NA NA NA NA 832 403 1799 NA NA NA NA NA NA 
1728165600.0 128.0 124 164 343 NA NA NA NA NA NA 194 226 479 NA NA NA NA NA NA 517 312 1279 NA NA NA NA NA NA 788 441 1608 NA NA NA NA NA NA 
1728165600.0 12834.0 NA 424 634 0 184 NA NA NA NA NA 554 905 0 269 NA NA NA NA NA 1585 2804 601 467 NA NA NA NA NA 1938 3751 965 734 NA NA NA NA 
1728165600.0 129.0 124 164 319 NA NA NA NA NA NA 194 225 478 NA NA NA NA NA NA 514 316 1292 NA NA NA NA NA NA 889 394 1836 NA NA NA NA NA NA 
1728165600.0 13.0 NA 177 339 0 NA NA NA NA NA NA 249 488 0 NA NA NA NA NA NA 305 1861 384 NA NA NA NA NA NA 500 2210 510 NA NA NA NA NA 
1728165600.0 130.0 126 164 315 NA NA NA NA NA NA 196 229 488 NA NA NA NA NA NA 555 321 1296 NA NA NA NA NA NA 848 529 1919 NA NA NA NA NA NA 
1728165600.0 1301.0 150 205 304 NA NA NA NA NA NA 230 381 425 NA NA NA NA NA NA 1262 648 837 NA NA NA NA NA NA 1082 389 1026 NA NA NA NA NA NA 
1728165600.0 1301.17 134 275 323 NA NA NA NA NA NA 205 438 468 NA NA NA NA NA NA 1247 1816 907 NA NA NA NA NA NA 1395 681 889 NA NA NA NA NA NA 
1728165600.0 1302.0 165 215 320 NA NA NA NA NA NA 252 409 464 NA NA NA NA NA NA 2354 705 997 NA NA NA NA NA NA 1259 442 1024 NA NA NA NA NA NA 
1728165600.0 1302.17 143 286 344 NA NA NA NA NA NA 219 442 484 NA NA NA NA NA NA 2629 1876 1058 NA NA NA NA NA NA 1174 709 914 NA NA NA NA NA NA 
1728165600.0 1302.18 140 277 287 211 149 NA NA NA NA 222 448 453 286 218 NA NA NA NA 2499 1861 760 608 409 NA NA NA NA 1181 755 819 800 497 NA NA NA NA 
1728165600.0 1302.181 142 277 286 210 150 NA NA NA NA 221 447 459 286 221 NA NA NA NA 2483 1872 755 618 406 NA NA NA NA 1070 654 845 818 485 NA NA NA NA 
1728165600.0 1303.0 152 214 321 NA NA NA NA NA NA 229 393 444 NA NA NA NA NA NA 3772 600 1066 NA NA NA NA NA NA 1813 332 845 NA NA NA NA NA NA 
1728165600.0 1303.17 145 284 345 NA NA NA NA NA NA 223 456 502 NA NA NA NA NA NA 4071 1782 1263 NA NA NA NA NA NA 2006 663 1316 NA NA NA NA NA NA 
