Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786831200.0 1.0 147 156 268 NA NA NA NA NA NA 254 224 378 NA NA NA NA NA NA 917 233 547 NA NA NA NA NA NA 593 254 888 NA NA NA NA NA NA 
1786831200.0 10.0 NA 202 345 0 NA NA NA NA NA NA 278 531 0 NA NA NA NA NA NA 721 1511 203 NA NA NA NA NA NA 330 1200 280 NA NA NA NA NA 
1786831200.0 1000.0 NA 332 232 0 104 NA NA NA NA NA 500 330 0 164 NA NA NA NA NA 1293 478 180 194 NA NA NA NA NA 1086 520 298 238 NA NA NA NA 
1786831200.0 10001.0 NA 278 438 0 145 152 NA NA NA NA 457 613 0 209 222 NA NA NA NA 1027 790 195 170 240 NA NA NA NA 439 878 242 226 271 NA NA NA 
1786831200.0 10002.0 NA 254 451 0 140 144 NA NA NA NA 466 625 0 208 228 NA NA NA NA 723 824 217 188 267 NA NA NA NA 362 851 258 280 297 NA NA NA 
1786831200.0 10003.0 NA 281 447 0 146 145 NA NA NA NA 455 634 0 209 224 NA NA NA NA 989 830 190 165 273 NA NA NA NA 444 911 224 217 400 NA NA NA 
1786831200.0 10004.0 NA 281 441 0 142 153 NA NA NA NA 450 632 0 205 233 NA NA NA NA 724 732 205 179 253 NA NA NA NA 365 906 286 311 300 NA NA NA 
1786831200.0 10005.0 NA 276 441 0 145 151 NA NA NA NA 453 644 0 208 226 NA NA NA NA 1124 803 195 172 248 NA NA NA NA 480 908 232 265 278 NA NA NA 
1786831200.0 10006.0 NA 268 442 0 139 140 NA NA NA NA 449 638 0 199 222 NA NA NA NA 791 789 191 160 252 NA NA NA NA 418 858 221 203 294 NA NA NA 
1786831200.0 10007.0 NA 282 402 0 170 148 NA NA NA NA 464 623 0 291 223 NA NA NA NA 1134 836 196 256 247 NA NA NA NA 460 995 231 314 316 NA NA NA 
1786831200.0 10008.0 NA 280 432 0 171 147 NA NA NA NA 421 641 0 280 220 NA NA NA NA 759 804 195 264 232 NA NA NA NA 377 864 249 354 258 NA NA NA 
1786831200.0 10009.0 NA 279 440 0 174 154 NA NA NA NA 453 639 0 281 236 NA NA NA NA 1130 827 198 261 249 NA NA NA NA 468 901 251 343 285 NA NA NA 
1786831200.0 1001.0 NA 310 179 0 0 0 0 0 0 NA 456 258 0 0 0 0 0 0 NA 1025 209 50 39 49 92 64 85 NA 959 278 76 65 68 112 94 103 
1786831200.0 1001.2 NA 509 222 0 0 0 0 NA NA NA 781 340 0 0 0 0 NA NA NA 6063 711 84 84 78 80 NA NA NA 2728 615 114 183 115 110 NA NA 
1786831200.0 1001.3 NA 463 247 0 NA NA NA NA NA NA 659 344 0 NA NA NA NA NA NA 1950 453 128 NA NA NA NA NA NA 1356 464 166 NA NA NA NA NA 
1786831200.0 1002.0 NA 351 119 NA NA NA NA NA NA NA 501 165 NA NA NA NA NA NA NA 1326 116 NA NA NA NA NA NA NA 1437 102 NA NA NA NA NA NA 
1786831200.0 1002.3 NA 468 188 0 NA NA NA NA NA NA 715 313 0 NA NA NA NA NA NA 2081 376 120 NA NA NA NA NA NA 1173 417 167 NA NA NA NA NA 
1786831200.0 1002.4 NA 480 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 4117 201 NA NA NA NA NA NA NA 1887 237 NA NA NA NA NA NA 
1786831200.0 10023.0 NA 280 433 0 136 145 NA NA NA NA 454 607 0 202 218 NA NA NA NA 1180 794 206 163 242 NA NA NA NA 473 856 270 220 313 NA NA NA 
1786831200.0 10024.0 NA 286 462 0 178 152 NA NA NA NA 460 638 0 286 233 NA NA NA NA 785 895 208 198 270 NA NA NA NA 389 909 268 294 361 NA NA NA 
1786831200.0 10024.1 NA 293 277 0 NA NA NA NA NA NA 466 399 0 NA NA NA NA NA NA 783 431 213 NA NA NA NA NA NA 368 612 283 NA NA NA NA NA 
1786831200.0 10024.2 NA 286 465 0 NA NA NA NA NA NA 465 635 0 NA NA NA NA NA NA 816 1000 243 NA NA NA NA NA NA 381 958 306 NA NA NA NA NA 
1786831200.0 10024.3 NA 280 261 0 NA NA NA NA NA NA 468 387 0 NA NA NA NA NA NA 842 463 204 NA NA NA NA NA NA 422 502 241 NA NA NA NA NA 
1786831200.0 10024.4 NA 290 452 0 NA NA NA NA NA NA 449 651 0 NA NA NA NA NA NA 868 1045 266 NA NA NA NA NA NA 426 1105 347 NA NA NA NA NA 
1786831200.0 10024.5 NA 289 152 0 NA NA NA NA NA NA 460 289 0 NA NA NA NA NA NA 928 279 104 NA NA NA NA NA NA 444 484 133 NA NA NA NA NA 
1786831200.0 10025.0 NA 279 417 0 140 141 NA NA NA NA 437 611 0 208 222 NA NA NA NA 756 857 213 190 287 NA NA NA NA 398 857 261 249 345 NA NA NA 
1786831200.0 10026.0 NA 290 467 0 147 152 NA NA NA NA 468 655 0 211 234 NA NA NA NA 1174 973 223 169 268 NA NA NA NA 459 871 329 209 334 NA NA NA 
1786831200.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1433 157 NA NA NA NA NA NA NA 1299 239 NA NA NA NA NA NA 
1786831200.0 1004.0 NA 262 148 0 0 0 0 NA NA NA 389 205 0 0 0 0 NA NA NA 460 130 40 50 89 99 NA NA NA 660 187 71 71 115 128 NA NA 
1786831200.0 10042.0 NA 283 415 0 178 141 NA NA NA NA 460 628 0 287 231 NA NA NA NA 793 865 238 189 253 NA NA NA NA 408 950 299 238 289 NA NA NA 
1786831200.0 10059.0 NA 291 464 0 150 119 NA NA NA NA 466 659 0 211 232 NA NA NA NA 1112 1129 210 174 273 NA NA NA NA 463 1077 245 222 334 NA NA NA 
1786831200.0 10071.0 NA 288 455 0 145 152 NA NA NA NA 473 623 0 207 233 NA NA NA NA 1174 894 213 164 261 NA NA NA NA 461 962 294 206 294 NA NA NA 
1786831200.0 101.0 166 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 
1786831200.0 1010.0 NA 77 100 0 NA NA NA NA NA NA 140 165 0 NA NA NA NA NA NA 70 99 77 NA NA NA NA NA NA 181 160 101 NA NA NA NA NA 
1786831200.0 102.0 160 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 
1786831200.0 1020.0 NA 85 76 0 84 NA NA NA NA NA 149 141 0 147 NA NA NA NA NA 92 71 42 86 NA NA NA NA NA 195 101 70 149 NA NA NA NA 
1786831200.0 10224.0 NA 470 679 0 153 NA NA NA NA NA 632 1016 0 225 NA NA NA NA NA 2410 2041 276 330 NA NA NA NA NA 1184 1554 321 371 NA NA NA NA 
1786831200.0 10224.15 NA 452 688 0 178 NA NA NA NA NA 619 1014 0 265 NA NA NA NA NA 1958 1759 239 424 NA NA NA NA NA 1095 1621 377 483 NA NA NA NA 
1786831200.0 10225.0 NA 463 689 0 143 NA NA NA NA NA 586 995 0 231 NA NA NA NA NA 1849 1655 228 321 NA NA NA NA NA 1030 1449 334 390 NA NA NA NA 
1786831200.0 103.0 112 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 289 64 587 NA NA NA NA NA NA 403 113 771 NA NA NA NA NA NA 
1786831200.0 1030.0 NA 255 100 0 0 NA NA NA NA NA 428 161 0 0 NA NA NA NA NA 3051 112 42 40 NA NA NA NA NA 1225 131 64 67 NA NA NA NA 
1786831200.0 1040.0 NA 458 77 0 NA NA NA NA NA NA 694 129 0 NA NA NA NA NA NA 4544 73 57 NA NA NA NA NA NA 1721 98 74 NA NA NA NA NA 
1786831200.0 1040.1 NA 79 74 0 NA NA NA NA NA NA 191 130 0 NA NA NA NA NA NA 195 93 58 NA NA NA NA NA NA 375 138 74 NA NA NA NA NA 
1786831200.0 1041.0 NA 115 80 0 NA NA NA NA NA NA 189 138 0 NA NA NA NA NA NA 140 104 42 NA NA NA NA NA NA 294 165 61 NA NA NA NA NA 
1786831200.0 1042.0 NA 114 79 0 NA NA NA NA NA NA 191 135 0 NA NA NA NA NA NA 231 89 44 NA NA NA NA NA NA 542 148 68 NA NA NA NA NA 
1786831200.0 10424.0 NA 233 453 0 NA NA NA NA NA NA 357 660 0 NA NA NA NA NA NA 577 958 252 NA NA NA NA NA NA 340 1071 323 NA NA NA NA NA 
1786831200.0 1043.0 NA 104 89 0 NA NA NA NA NA NA 173 145 0 NA NA NA NA NA NA 149 90 39 NA NA NA NA NA NA 258 129 61 NA NA NA NA NA 
1786831200.0 1044.0 NA 104 107 0 NA NA NA NA NA NA 172 165 0 NA NA NA NA NA NA 163 117 43 NA NA NA NA NA NA 256 135 63 NA NA NA NA NA 
1786831200.0 1045.0 NA 103 105 0 NA NA NA NA NA NA 171 164 0 NA NA NA NA NA NA 161 113 43 NA NA NA NA NA NA 241 129 73 NA NA NA NA NA 
1786831200.0 105.0 147 163 79 NA NA NA NA NA NA 253 230 129 NA NA NA NA NA NA 757 188 75 NA NA NA NA NA NA 545 200 115 NA NA NA NA NA NA 
1786831200.0 106.0 113 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 374 91 683 NA NA NA NA NA NA 414 168 1079 NA NA NA NA NA NA 
1786831200.0 107.0 155 169 344 NA NA NA NA NA NA 267 232 465 NA NA NA NA NA NA 1032 187 871 NA NA NA NA NA NA 543 176 965 NA NA NA NA NA NA 
1786831200.0 108.0 155 165 351 NA NA NA NA NA NA 272 238 476 NA NA NA NA NA NA 1255 218 849 NA NA NA NA NA NA 651 224 980 NA NA NA NA NA NA 
1786831200.0 10801.0 NA 259 452 0 144 145 NA NA NA NA 441 625 0 208 224 NA NA NA NA 914 753 209 182 278 NA NA NA NA 424 1084 250 233 314 NA NA NA 
1786831200.0 10802.0 NA 269 443 0 147 159 NA NA NA NA 443 629 0 211 233 NA NA NA NA 872 797 206 162 245 NA NA NA NA 404 871 273 217 270 NA NA NA 
1786831200.0 10803.0 NA 274 442 0 147 146 NA NA NA NA 455 634 0 207 229 NA NA NA NA 710 770 206 167 268 NA NA NA NA 376 998 296 231 303 NA NA NA 
1786831200.0 10804.0 NA 261 433 0 144 157 NA NA NA NA 450 670 0 208 235 NA NA NA NA 1040 783 198 169 248 NA NA NA NA 459 805 240 282 276 NA NA NA 
1786831200.0 10804.31 NA 273 442 0 143 157 NA NA NA NA 418 669 0 204 235 NA NA NA NA 688 792 212 159 252 NA NA NA NA 326 1101 264 201 280 NA NA NA 
1786831200.0 10805.0 NA 267 441 0 137 144 NA NA NA NA 441 641 0 206 231 NA NA NA NA 674 845 207 162 252 NA NA NA NA 348 1047 250 206 288 NA NA NA 
1786831200.0 10805.31 NA 268 410 0 130 154 NA NA NA NA 447 658 0 204 230 NA NA NA NA 1234 1061 261 214 335 NA NA NA NA 529 1591 341 392 416 NA NA NA 
1786831200.0 10806.0 NA 262 443 0 139 147 NA NA NA NA 444 636 0 203 233 NA NA NA NA 1063 784 200 164 249 NA NA NA NA 449 871 256 208 289 NA NA NA 
1786831200.0 10807.0 NA 266 402 0 169 141 NA NA NA NA 429 621 0 284 230 NA NA NA NA 722 816 202 248 262 NA NA NA NA 377 950 258 298 359 NA NA NA 
1786831200.0 10808.0 NA 268 448 0 173 147 NA NA NA NA 451 610 0 287 225 NA NA NA NA 815 733 194 190 254 NA NA NA NA 387 774 228 260 334 NA NA NA 
1786831200.0 10809.0 NA 274 443 0 145 149 NA NA NA NA 443 617 0 288 229 NA NA NA NA 848 807 205 255 269 NA NA NA NA 423 811 284 413 305 NA NA NA 
1786831200.0 10823.0 NA 264 438 0 146 135 NA NA NA NA 449 627 0 209 226 NA NA NA NA 1088 800 213 166 253 NA NA NA NA 456 894 269 228 329 NA NA NA 
1786831200.0 10824.0 NA 275 468 0 168 159 NA NA NA NA 456 664 0 283 235 NA NA NA NA 1092 918 219 282 256 NA NA NA NA 507 951 274 384 281 NA NA NA 
1786831200.0 10824.1 NA 274 274 0 NA NA NA NA NA NA 435 394 0 NA NA NA NA NA NA 898 445 216 NA NA NA NA NA NA 430 630 358 NA NA NA NA NA 
1786831200.0 10824.5 NA 278 156 0 NA NA NA NA NA NA 462 288 0 NA NA NA NA NA NA 1166 267 108 NA NA NA NA NA NA 490 467 159 NA NA NA NA NA 
1786831200.0 10824.501 NA 272 153 0 NA NA NA NA NA NA 456 286 0 NA NA NA NA NA NA 1053 278 117 NA NA NA NA NA NA 526 394 169 NA NA NA NA NA 
1786831200.0 10824.505 NA 276 162 0 NA NA NA NA NA NA 452 302 0 NA NA NA NA NA NA 943 277 116 NA NA NA NA NA NA 422 426 154 NA NA NA NA NA 
1786831200.0 10824.511 NA 279 127 0 NA NA NA NA NA NA 457 204 0 NA NA NA NA NA NA 879 188 94 NA NA NA NA NA NA 415 261 155 NA NA NA NA NA 
