Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729375200.0 1.0 154 164 278 NA NA NA NA NA NA 254 230 393 NA NA NA NA NA NA 1382 323 844 NA NA NA NA NA NA 1371 316 1197 NA NA NA NA NA NA 
1729375200.0 10.0 NA 200 389 0 NA NA NA NA NA NA 287 531 0 NA NA NA NA NA NA 1418 2696 415 NA NA NA NA NA NA 646 1951 514 NA NA NA NA NA 
1729375200.0 1000.0 NA 362 242 0 109 NA NA NA NA NA 498 320 0 169 NA NA NA NA NA 2333 729 325 279 NA NA NA NA NA 2432 914 446 355 NA NA NA NA 
1729375200.0 10001.0 NA 281 520 0 147 150 NA NA NA NA 440 792 0 206 232 NA NA NA NA 1822 1420 423 329 511 NA NA NA NA 912 1324 518 460 610 NA NA NA 
1729375200.0 10002.0 NA 281 523 0 146 150 NA NA NA NA 447 807 0 206 232 NA NA NA NA 1855 1475 415 305 491 NA NA NA NA 784 1542 509 351 542 NA NA NA 
1729375200.0 10004.0 NA 281 523 0 146 151 NA NA NA NA 447 822 0 208 231 NA NA NA NA 1821 1429 421 325 493 NA NA NA NA 712 1419 480 402 546 NA NA NA 
1729375200.0 10005.0 NA 281 520 0 146 152 NA NA NA NA 458 770 0 208 231 NA NA NA NA 1803 1485 401 321 508 NA NA NA NA 667 1766 441 374 586 NA NA NA 
1729375200.0 10006.0 NA 279 514 0 142 142 NA NA NA NA 450 784 0 198 221 NA NA NA NA 1831 1440 424 304 464 NA NA NA NA 704 1599 523 356 503 NA NA NA 
1729375200.0 10007.0 NA 283 493 0 175 145 NA NA NA NA 454 786 0 287 220 NA NA NA NA 1865 1450 429 404 496 NA NA NA NA 819 1380 588 551 728 NA NA NA 
1729375200.0 10008.0 NA 283 521 0 176 146 NA NA NA NA 449 782 0 282 224 NA NA NA NA 1881 1476 409 388 495 NA NA NA NA 857 1579 451 451 696 NA NA NA 
1729375200.0 10009.0 NA 283 523 0 176 146 NA NA NA NA 451 788 0 287 220 NA NA NA NA 1834 1520 429 389 492 NA NA NA NA 745 1651 566 474 567 NA NA NA 
1729375200.0 1001.0 NA 318 182 0 0 0 0 0 0 NA 450 258 0 0 0 0 0 0 NA 2016 402 100 75 91 214 124 220 NA 1827 513 169 144 110 250 171 327 
1729375200.0 1001.2 NA 571 221 0 0 0 0 NA NA NA 913 344 0 0 0 0 NA NA NA 9897 894 109 122 136 148 NA NA NA 4799 879 153 235 217 230 NA NA 
1729375200.0 1001.3 NA 531 260 0 NA NA NA NA NA NA 824 337 0 NA NA NA NA NA NA 3680 760 237 NA NA NA NA NA NA 2562 744 351 NA NA NA NA NA 
1729375200.0 1002.0 NA 362 134 NA NA NA NA NA NA NA 504 170 NA NA NA NA NA NA NA 2429 208 NA NA NA NA NA NA NA 2846 213 NA NA NA NA NA NA 
1729375200.0 1002.3 NA 516 210 0 NA NA NA NA NA NA 818 316 0 NA NA NA NA NA NA 3912 697 230 NA NA NA NA NA NA 2334 886 338 NA NA NA NA NA 
