Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753304400.0 1.0 138 162 285 NA NA NA NA NA NA 267 232 397 NA NA NA NA NA NA 746 174 422 NA NA NA NA NA NA 694 166 521 NA NA NA NA NA NA 
1753304400.0 10.0 NA 203 362 0 NA NA NA NA NA NA 277 525 0 NA NA NA NA NA NA 743 1335 183 NA NA NA NA NA NA 380 943 210 NA NA NA NA NA 
1753304400.0 1000.0 NA 367 243 0 108 NA NA NA NA NA 492 311 0 167 NA NA NA NA NA 1562 473 198 186 NA NA NA NA NA 1034 488 230 193 NA NA NA NA 
1753304400.0 10001.0 NA 281 522 0 147 152 NA NA NA NA 450 800 0 208 232 NA NA NA NA 892 953 276 228 350 NA NA NA NA 439 1032 321 325 449 NA NA NA 
1753304400.0 10002.0 NA 280 525 0 147 151 NA NA NA NA 442 794 0 205 221 NA NA NA NA 936 1048 261 224 352 NA NA NA NA 460 1043 349 273 419 NA NA NA 
1753304400.0 10003.0 NA 271 527 0 147 152 NA NA NA NA 458 773 0 209 222 NA NA NA NA 933 915 251 211 339 NA NA NA NA 437 907 282 327 368 NA NA NA 
1753304400.0 10004.0 NA 283 522 0 147 150 NA NA NA NA 424 776 0 208 220 NA NA NA NA 969 895 267 225 318 NA NA NA NA 461 900 351 269 412 NA NA NA 
1753304400.0 10005.0 NA 281 522 0 146 150 NA NA NA NA 447 787 0 209 230 NA NA NA NA 881 942 264 205 292 NA NA NA NA 420 895 300 327 347 NA NA NA 
1753304400.0 10006.0 NA 280 514 0 142 143 NA NA NA NA 452 777 0 207 218 NA NA NA NA 897 909 268 207 297 NA NA NA NA 469 904 301 269 378 NA NA NA 
1753304400.0 10007.0 NA 284 521 0 175 145 NA NA NA NA 431 801 0 281 226 NA NA NA NA 991 969 256 271 317 NA NA NA NA 431 938 332 370 358 NA NA NA 
1753304400.0 10008.0 NA 285 522 0 177 146 NA NA NA NA 465 804 0 274 227 NA NA NA NA 909 997 234 237 291 NA NA NA NA 415 1056 279 276 330 NA NA NA 
1753304400.0 10009.0 NA 286 523 0 177 148 NA NA NA NA 448 801 0 290 223 NA NA NA NA 978 949 283 268 317 NA NA NA NA 468 917 337 331 347 NA NA NA 
1753304400.0 1001.0 NA 322 180 0 0 0 0 0 0 NA 453 259 0 0 0 0 0 0 NA 1402 236 54 44 64 127 75 108 NA 1136 291 95 70 92 153 129 150 
1753304400.0 1001.2 NA 580 225 0 0 0 0 NA NA NA 918 343 0 0 0 0 NA NA NA 4990 399 54 66 59 65 NA NA NA 3353 465 71 106 83 81 NA NA 
1753304400.0 1001.3 NA 537 261 0 NA NA NA NA NA NA 818 346 0 NA NA NA NA NA NA 2488 456 153 NA NA NA NA NA NA 1765 531 227 NA NA NA NA NA 
1753304400.0 1002.0 NA 366 135 NA NA NA NA NA NA NA 495 171 NA NA NA NA NA NA NA 1149 97 NA NA NA NA NA NA NA 919 91 NA NA NA NA NA NA 
1753304400.0 1002.3 NA 535 210 0 NA NA NA NA NA NA 831 314 0 NA NA NA NA NA NA 2243 411 124 NA NA NA NA NA NA 1182 475 163 NA NA NA NA NA 
1753304400.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 5065 281 NA NA NA NA NA NA NA 2162 371 NA NA NA NA NA NA 
1753304400.0 10023.0 NA 280 519 0 142 142 NA NA NA NA 460 822 0 207 224 NA NA NA NA 944 947 285 230 346 NA NA NA NA 470 981 335 286 394 NA NA NA 
1753304400.0 10024.0 NA 294 534 0 179 153 NA NA NA NA 470 820 0 288 223 NA NA NA NA 1007 1106 274 272 372 NA NA NA NA 681 1259 326 368 421 NA NA NA 
1753304400.0 10024.1 NA 294 281 0 NA NA NA NA NA NA 444 400 0 NA NA NA NA NA NA 759 453 183 NA NA NA NA NA NA 338 586 216 NA NA NA NA NA 
1753304400.0 10024.2 NA 293 540 0 NA NA NA NA NA NA 431 794 0 NA NA NA NA NA NA 708 779 193 NA NA NA NA NA NA 368 737 223 NA NA NA NA NA 
1753304400.0 10024.3 NA 292 269 0 NA NA NA NA NA NA 449 383 0 NA NA NA NA NA NA 894 428 161 NA NA NA NA NA NA 412 461 200 NA NA NA NA NA 
1753304400.0 10024.4 NA 293 534 0 NA NA NA NA NA NA 460 784 0 NA NA NA NA NA NA 715 767 191 NA NA NA NA NA NA 335 720 247 NA NA NA NA NA 
1753304400.0 10024.5 NA 291 157 0 NA NA NA NA NA NA 465 287 0 NA NA NA NA NA NA 731 242 93 NA NA NA NA NA NA 365 342 122 NA NA NA NA NA 
1753304400.0 10025.0 NA 283 527 0 147 152 NA NA NA NA 425 783 0 205 232 NA NA NA NA 1008 980 223 233 368 NA NA NA NA 470 1073 301 384 413 NA NA NA 
1753304400.0 10026.0 NA 295 544 0 150 153 NA NA NA NA 462 813 0 212 228 NA NA NA NA 970 1167 260 221 337 NA NA NA NA 438 1054 296 279 368 NA NA NA 
1753304400.0 1003.0 NA 377 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1345 132 NA NA NA NA NA NA NA 1062 167 NA NA NA NA NA NA 
1753304400.0 1004.0 NA 265 142 0 0 0 0 NA NA NA 386 208 0 0 0 0 NA NA NA 434 131 34 47 89 85 NA NA NA 563 215 48 73 114 103 NA NA 
1753304400.0 10042.0 NA 288 530 0 180 150 NA NA NA NA 435 802 0 286 232 NA NA NA NA 929 1062 263 241 334 NA NA NA NA 460 1018 333 355 401 NA NA NA 
1753304400.0 10059.0 NA 297 541 0 151 153 NA NA NA NA 469 821 0 213 237 NA NA NA NA 728 1033 199 160 246 NA NA NA NA 464 981 262 221 293 NA NA NA 
1753304400.0 10071.0 NA 292 537 0 148 154 NA NA NA NA 469 824 0 208 232 NA NA NA NA 968 1102 273 240 334 NA NA NA NA 456 1164 383 293 439 NA NA NA 
1753304400.0 101.0 163 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 
1753304400.0 1010.0 NA 74 97 0 NA NA NA NA NA NA 138 166 0 NA NA NA NA NA NA 77 95 68 NA NA NA NA NA NA 293 277 87 NA NA NA NA NA 
1753304400.0 102.0 167 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 
1753304400.0 1020.0 NA 80 75 0 85 NA NA NA NA NA 149 141 0 148 NA NA NA NA NA 87 68 35 81 NA NA NA NA NA 278 177 81 131 NA NA NA NA 
1753304400.0 10224.0 NA 444 779 0 155 NA NA NA NA NA 625 1132 0 235 NA NA NA NA NA 1542 1528 207 241 NA NA NA NA NA 1750 1433 340 281 NA NA NA NA 
1753304400.0 10224.15 NA 450 773 0 189 NA NA NA NA NA 609 1089 0 263 NA NA NA NA NA 1524 1448 217 292 NA NA NA NA NA 1290 1256 368 337 NA NA NA NA 
1753304400.0 10225.0 NA 451 748 0 152 NA NA NA NA NA 648 1096 0 235 NA NA NA NA NA 1879 1480 227 261 NA NA NA NA NA 1275 1622 408 327 NA NA NA NA 
1753304400.0 103.0 120 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 275 59 501 NA NA NA NA NA NA 331 104 612 NA NA NA NA NA NA 
1753304400.0 1030.0 NA 255 99 0 0 NA NA NA NA NA 384 160 0 0 NA NA NA NA NA 2487 89 32 32 NA NA NA NA NA 992 107 57 56 NA NA NA NA 
1753304400.0 1040.0 NA 528 76 0 NA NA NA NA NA NA 844 129 0 NA NA NA NA NA NA 5614 86 69 NA NA NA NA NA NA 2098 112 101 NA NA NA NA NA 
1753304400.0 1040.1 NA 121 78 0 NA NA NA NA NA NA 193 130 0 NA NA NA NA NA NA 187 69 58 NA NA NA NA NA NA 567 93 81 NA NA NA NA NA 
1753304400.0 1041.0 NA 121 82 0 NA NA NA NA NA NA 190 139 0 NA NA NA NA NA NA 129 77 39 NA NA NA NA NA NA 169 106 53 NA NA NA NA NA 
1753304400.0 1042.0 NA 117 78 0 NA NA NA NA NA NA 190 133 0 NA NA NA NA NA NA 246 84 36 NA NA NA NA NA NA 777 104 50 NA NA NA NA NA 
1753304400.0 10424.0 NA 245 509 0 NA NA NA NA NA NA 364 731 0 NA NA NA NA NA NA 347 1020 266 NA NA NA NA NA NA 294 1083 320 NA NA NA NA NA 
1753304400.0 1043.0 NA 101 89 0 NA NA NA NA NA NA 171 145 0 NA NA NA NA NA NA 156 80 36 NA NA NA NA NA NA 391 101 54 NA NA NA NA NA 
1753304400.0 1044.0 NA 103 107 0 NA NA NA NA NA NA 172 165 0 NA NA NA NA NA NA 156 104 39 NA NA NA NA NA NA 367 110 53 NA NA NA NA NA 
1753304400.0 1045.0 NA 106 103 0 NA NA NA NA NA NA 169 162 0 NA NA NA NA NA NA 152 110 34 NA NA NA NA NA NA 241 125 47 NA NA NA NA NA 
1753304400.0 105.0 144 165 79 NA NA NA NA NA NA 263 240 127 NA NA NA NA NA NA 711 174 68 NA NA NA NA NA NA 606 192 93 NA NA NA NA NA NA 
1753304400.0 106.0 120 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 269 56 509 NA NA NA NA NA NA 272 80 634 NA NA NA NA NA NA 
1753304400.0 107.0 162 170 359 NA NA NA NA NA NA 270 241 490 NA NA NA NA NA NA 825 173 644 NA NA NA NA NA NA 446 153 631 NA NA NA NA NA NA 
1753304400.0 108.0 157 171 363 NA NA NA NA NA NA 266 237 491 NA NA NA NA NA NA 992 176 673 NA NA NA NA NA NA 534 155 851 NA NA NA NA NA NA 
1753304400.0 10801.0 NA 272 515 0 147 153 NA NA NA NA 420 795 0 206 235 NA NA NA NA 924 949 242 210 344 NA NA NA NA 477 956 365 326 409 NA NA NA 
1753304400.0 10802.0 NA 273 515 0 147 154 NA NA NA NA 448 764 0 208 234 NA NA NA NA 828 997 247 230 341 NA NA NA NA 384 990 286 364 419 NA NA NA 
1753304400.0 10803.0 NA 274 519 0 147 155 NA NA NA NA 430 783 0 206 231 NA NA NA NA 878 1027 265 231 381 NA NA NA NA 455 1093 365 332 435 NA NA NA 
1753304400.0 10804.0 NA 272 514 0 144 153 NA NA NA NA 432 775 0 200 233 NA NA NA NA 857 981 241 211 317 NA NA NA NA 387 1049 284 268 356 NA NA NA 
1753304400.0 10804.31 NA 272 514 0 143 153 NA NA NA NA 415 783 0 199 234 NA NA NA NA 955 957 281 216 370 NA NA NA NA 482 1226 349 334 414 NA NA NA 
1753304400.0 10805.0 NA 269 514 0 143 153 NA NA NA NA 397 799 0 204 231 NA NA NA NA 870 983 293 223 387 NA NA NA NA 516 1067 338 298 436 NA NA NA 
1753304400.0 10805.31 NA 273 515 0 143 153 NA NA NA NA 450 784 0 205 229 NA NA NA NA 941 1035 246 237 359 NA NA NA NA 483 1407 305 334 428 NA NA NA 
