Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749333600.0 1.0 147 162 279 NA NA NA NA NA NA 262 230 386 NA NA NA NA NA NA 704 180 441 NA NA NA NA NA NA 667 211 607 NA NA NA NA NA NA 
1749333600.0 10.0 NA 202 390 0 NA NA NA NA NA NA 274 548 0 NA NA NA NA NA NA 893 1635 254 NA NA NA NA NA NA 396 1054 298 NA NA NA NA NA 
1749333600.0 1000.0 NA 327 189 0 105 NA NA NA NA NA 488 312 0 170 NA NA NA NA NA 1645 469 194 225 NA NA NA NA NA 1430 675 248 332 NA NA NA NA 
1749333600.0 10001.0 NA 276 504 0 145 151 NA NA NA NA 434 795 0 208 223 NA NA NA NA 1307 1093 240 217 325 NA NA NA NA 739 1231 330 332 437 NA NA NA 
1749333600.0 10002.0 NA 281 517 0 141 151 NA NA NA NA 406 800 0 206 221 NA NA NA NA 949 1008 259 207 355 NA NA NA NA 444 1073 292 393 390 NA NA NA 
1749333600.0 10003.0 NA 277 513 0 144 151 NA NA NA NA 461 795 0 207 222 NA NA NA NA 1443 1131 283 246 365 NA NA NA NA 577 1013 364 300 476 NA NA NA 
1749333600.0 10004.0 NA 276 505 0 142 150 NA NA NA NA 460 784 0 210 233 NA NA NA NA 799 1085 300 240 325 NA NA NA NA 391 1191 456 322 435 NA NA NA 
1749333600.0 10005.0 NA 279 514 0 143 149 NA NA NA NA 466 782 0 204 225 NA NA NA NA 1111 1084 291 258 391 NA NA NA NA 609 960 335 419 567 NA NA NA 
1749333600.0 10006.0 NA 278 504 0 137 137 NA NA NA NA 455 781 0 207 217 NA NA NA NA 1441 1114 275 223 317 NA NA NA NA 556 1076 305 333 370 NA NA NA 
1749333600.0 10007.0 NA 287 500 0 176 145 NA NA NA NA 404 802 0 286 219 NA NA NA NA 932 1185 282 336 346 NA NA NA NA 424 1224 336 384 470 NA NA NA 
1749333600.0 10008.0 NA 266 498 0 176 144 NA NA NA NA 438 778 0 281 220 NA NA NA NA 1545 1216 298 359 342 NA NA NA NA 637 1119 405 503 382 NA NA NA 
1749333600.0 10009.0 NA 264 509 0 171 145 NA NA NA NA 446 800 0 285 226 NA NA NA NA 1164 1003 255 323 326 NA NA NA NA 564 904 299 454 456 NA NA NA 
1749333600.0 1001.0 NA 309 178 0 0 0 0 0 0 NA 427 259 0 0 0 0 0 0 NA 1359 245 66 48 66 111 74 110 NA 1071 383 214 82 105 143 134 151 
1749333600.0 1001.2 NA 570 226 0 0 0 0 NA NA NA 887 344 0 0 0 0 NA NA NA 5297 526 71 79 75 88 NA NA NA 4733 409 92 137 95 106 NA NA 
