Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757365200.0 11607.0 NA 376 549 0 173 NA NA NA 526 800 0 264 NA NA NA 896 1598 328 289 NA NA NA 916 1803 390 394 NA NA 
1757365200.0 11608.0 NA 362 566 0 179 NA NA NA 531 795 0 262 NA NA NA 884 1461 281 264 NA NA NA 924 1697 327 303 NA NA 
1757365200.0 11609.0 NA 372 557 0 174 NA NA NA 547 816 0 254 NA NA NA 690 1517 301 274 NA NA NA 883 1726 363 395 NA NA 
1757365200.0 11630.0 NA 407 587 0 182 NA NA NA 584 824 0 257 NA NA NA 1032 1863 341 222 NA NA NA 1163 1814 373 260 NA NA 
1757365200.0 11634.0 NA 392 578 0 185 NA NA NA 563 831 0 264 NA NA NA 998 1633 347 291 NA NA NA 939 1776 411 382 NA NA 
1757365200.0 11634.1 NA 432 301 0 NA NA NA NA 567 416 0 NA NA NA NA 743 569 261 NA NA NA NA 631 739 306 NA NA NA 
1757365200.0 11634.15 NA 423 622 0 184 NA NA NA 567 853 0 263 NA NA NA 855 1714 352 291 NA NA NA 1283 2384 424 345 NA NA 
1757365200.0 11634.5 NA 387 178 0 NA NA NA NA 584 322 0 NA NA NA NA 869 327 93 NA NA NA NA 785 464 117 NA NA NA 
1757365200.0 11634.505 NA 430 187 0 NA NA NA NA 589 312 0 NA NA NA NA 802 425 128 NA NA NA NA 640 554 163 NA NA NA 
1757365200.0 11634.511 NA 402 164 0 NA NA NA NA 562 249 0 NA NA NA NA 862 287 93 NA NA NA NA 627 360 128 NA NA NA 
1757365200.0 11634.601 NA 264 260 588 0 NA NA NA 399 384 797 0 NA NA NA 622 465 1663 326 NA NA NA 442 587 1502 357 NA NA 
1757365200.0 11634.7 NA 406 579 0 NA NA NA NA 580 839 0 NA NA NA NA 700 1616 349 NA NA NA NA 614 1690 411 NA NA NA 
1757365200.0 11634.91 NA 425 605 0 184 NA NA NA 581 816 0 270 NA NA NA 881 1687 348 282 NA NA NA 1424 2406 407 372 NA NA 
1757365200.0 11634.911 145 379 573 0 173 NA NA 234 552 832 0 265 NA NA 1605 1239 1713 550 507 NA NA 1272 1411 2708 1615 469 NA NA 
1757365200.0 11634.914 140 412 603 0 179 NA NA 213 548 794 0 253 NA NA 1785 864 1581 366 266 NA NA 2011 1321 2104 482 323 NA NA 
1757365200.0 11640.0 NA 387 558 0 159 NA NA NA 540 799 0 221 NA NA NA 871 1630 282 224 NA NA NA 802 1887 336 256 NA NA 
1757365200.0 11643.0 NA 395 589 0 158 NA NA NA 563 804 0 237 NA NA NA 941 1754 296 230 NA NA NA 1062 2403 373 271 NA NA 
1757365200.0 11646.0 NA 366 571 0 153 NA NA NA 565 799 0 233 NA NA NA 892 1520 315 244 NA NA NA 789 1551 395 352 NA NA 
1757365200.0 11650.0 NA 376 567 0 183 NA NA NA 575 799 0 264 NA NA NA 949 1680 289 279 NA NA NA 1002 1830 391 345 NA NA 
1757365200.0 11650.501 NA 370 180 0 NA NA NA NA 554 329 0 NA NA NA NA 860 318 102 NA NA NA NA 845 474 128 NA NA NA 
1757365200.0 11650.505 NA 369 179 0 NA NA NA NA 539 333 0 NA NA NA NA 823 312 104 NA NA NA NA 864 451 128 NA NA NA 
1757365200.0 11650.911 141 358 558 0 175 NA NA 226 536 795 0 267 NA NA 924 1213 1662 570 486 NA NA 944 1588 2620 1324 348 NA NA 
1757365200.0 11650.914 137 376 586 0 181 NA NA 204 543 789 0 253 NA NA 839 822 1639 380 286 NA NA 1217 1578 3015 418 377 NA NA 
1757365200.0 117.0 140 160 341 NA NA NA NA 262 235 488 NA NA NA NA 1040 187 736 NA NA NA NA 530 174 897 NA NA NA NA 
1757365200.0 11723.17 NA 415 586 0 NA NA NA NA 572 846 0 NA NA NA NA 1003 1789 370 NA NA NA NA 728 1744 484 NA NA NA 
1757365200.0 11725.0 NA 393 554 0 158 NA NA NA 530 817 0 229 NA NA NA 642 1591 308 265 NA NA NA 606 1764 383 345 NA NA 
1757365200.0 118.0 161 172 367 NA NA NA NA 266 238 494 NA NA NA NA 1519 255 1004 NA NA NA NA 768 233 1145 NA NA NA NA 
1757365200.0 11834.0 NA 701 1061 0 NA NA NA NA 1024 1601 0 NA NA NA NA 2877 3841 286 NA NA NA NA 2680 3599 334 NA NA NA 
1757365200.0 11834.13 NA 693 1122 0 NA NA NA NA 1023 1557 0 NA NA NA NA 2908 4165 285 NA NA NA NA 2798 3766 317 NA NA NA 
1757365200.0 11834.24 NA 312 533 0 NA NA NA NA 444 815 0 NA NA NA NA 473 1349 307 NA NA NA NA 535 1516 354 NA NA NA 
1757365200.0 11834.99 NA 519 712 756 0 NA NA NA 782 1048 1040 0 NA NA NA 2583 1745 2852 290 NA NA NA 2212 2193 3074 383 NA NA 
1757365200.0 11846.0 NA 722 1045 0 NA NA NA NA 1045 1408 0 NA NA NA NA 2888 3385 289 NA NA NA NA 2540 3257 370 NA NA NA 
1757365200.0 119.0 137 159 347 NA NA NA NA 262 232 477 NA NA NA NA 754 211 760 NA NA NA NA 452 221 782 NA NA NA NA 
1757365200.0 11925.0 NA 665 1003 0 NA NA NA NA 944 1478 0 NA NA NA NA 2723 3161 293 NA NA NA NA 2565 3129 386 NA NA NA 
1757365200.0 12.0 NA 200 388 0 NA NA NA NA 274 508 0 NA NA NA NA 893 1830 282 NA NA NA NA 461 1382 378 NA NA NA 
1757365200.0 120.0 112 154 325 NA NA NA NA 203 225 474 NA NA NA NA 293 174 657 NA NA NA NA 712 215 919 NA NA NA NA 
1757365200.0 12034.0 NA 341 NA NA NA NA NA NA 485 NA NA NA NA NA NA 754 NA NA NA NA NA NA 665 NA NA NA NA NA 
1757365200.0 121.0 159 177 371 NA NA NA NA 265 245 506 NA NA NA NA 1679 240 1040 NA NA NA NA 839 224 1015 NA NA NA NA 
1757365200.0 122.0 110 0 0 NA NA NA NA 193 0 0 NA NA NA NA 286 63 547 NA NA NA NA 399 90 786 NA NA NA NA 
1757365200.0 123.1 358 NA NA NA NA NA NA 544 NA NA NA NA NA NA 470 NA NA NA NA NA NA 559 NA NA NA NA NA NA 
1757365200.0 123.2 355 NA NA NA NA NA NA 533 NA NA NA NA NA NA 524 NA NA NA NA NA NA 540 NA NA NA NA NA NA 
1757365200.0 123.3 297 NA NA NA NA NA NA 424 NA NA NA NA NA NA 379 NA NA NA NA NA NA 421 NA NA NA NA NA NA 
1757365200.0 124.1 338 NA NA NA NA NA NA 483 NA NA NA NA NA NA 381 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1757365200.0 124.2 351 NA NA NA NA NA NA 517 NA NA NA NA NA NA 432 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1757365200.0 124.4 337 NA NA NA NA NA NA 480 NA NA NA NA NA NA 392 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1757365200.0 124.5 339 NA NA NA NA NA NA 477 NA NA NA NA NA NA 411 NA NA NA NA NA NA 477 NA NA NA NA NA NA 
1757365200.0 124.6 305 NA NA NA NA NA NA 419 NA NA NA NA NA NA 386 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1757365200.0 12434.0 NA 396 592 0 178 NA NA NA 565 835 0 268 NA NA NA 1052 1688 297 271 NA NA NA 1231 1970 360 369 NA NA 
1757365200.0 125.0 162 171 359 NA NA NA NA 273 234 491 NA NA NA NA 1076 243 897 NA NA NA NA 749 265 1071 NA NA NA NA 
1757365200.0 126.0 115 154 329 NA NA NA NA 210 230 468 NA NA NA NA 521 169 691 NA NA NA NA 445 196 953 NA NA NA NA 
1757365200.0 12634.0 NA 576 873 0 NA NA NA NA 800 1177 0 NA NA NA NA 2341 2703 381 NA NA NA NA 3105 3141 427 NA NA NA 
1757365200.0 12634.99 NA 394 606 658 0 NA NA NA 602 835 948 0 NA NA NA 1884 1609 1938 279 NA NA NA 2419 1118 2903 307 NA NA 
1757365200.0 127.0 114 154 327 NA NA NA NA 195 235 462 NA NA NA NA 428 172 661 NA NA NA NA 731 214 974 NA NA NA NA 
1757365200.0 128.0 112 154 321 NA NA NA NA 192 235 466 NA NA NA NA 267 170 636 NA NA NA NA 458 181 794 NA NA NA NA 
1757365200.0 12834.0 NA 426 612 0 183 NA NA NA 565 835 0 268 NA NA NA 1067 1699 336 293 NA NA NA 1700 2299 476 340 NA NA 
1757365200.0 129.0 112 153 321 NA NA NA NA 194 228 479 NA NA NA NA 280 173 644 NA NA NA NA 521 220 906 NA NA NA NA 
1757365200.0 13.0 NA 164 346 0 NA NA NA NA 250 477 0 NA NA NA NA 158 899 185 NA NA NA NA 266 920 227 NA NA NA 
1757365200.0 130.0 124 165 344 NA NA NA NA 196 228 486 NA NA NA NA 391 208 814 NA NA NA NA 382 239 1022 NA NA NA NA 
1757365200.0 1301.0 132 205 256 NA NA NA NA 218 389 415 NA NA NA NA 697 309 540 NA NA NA NA 509 192 592 NA NA NA NA 
1757365200.0 1301.17 122 259 277 NA NA NA NA 205 440 461 NA NA NA NA 693 1090 556 NA NA NA NA 562 426 621 NA NA NA NA 
1757365200.0 1302.0 167 215 318 NA NA NA NA 253 398 432 NA NA NA NA 1526 440 747 NA NA NA NA 748 340 749 NA NA NA NA 
1757365200.0 1302.17 142 286 344 NA NA NA NA 221 453 477 NA NA NA NA 1871 1127 870 NA NA NA NA 874 494 923 NA NA NA NA 
1757365200.0 1303.0 151 214 324 NA NA NA NA 228 387 453 NA NA NA NA 2296 403 847 NA NA NA NA 1206 323 799 NA NA NA NA 
1757365200.0 1303.17 146 284 343 NA NA NA NA 221 424 501 NA NA NA NA 2485 1049 883 NA NA NA NA 1310 500 843 NA NA NA NA 
1757365200.0 13034.0 NA 585 831 0 NA NA NA NA 807 1197 0 NA NA NA NA 2175 2384 281 NA NA NA NA 2115 3261 331 NA NA NA 
1757365200.0 13034.99 NA 422 588 666 0 NA NA NA 604 854 956 0 NA NA NA 1811 1668 2079 283 NA NA NA 2287 1802 2320 332 NA NA 
1757365200.0 1304.18 135 270 282 207 147 NA NA 205 419 438 295 223 NA NA 1343 859 531 436 289 NA NA 681 365 655 512 343 NA NA 
1757365200.0 1304.181 135 271 282 212 147 NA NA 210 443 454 294 221 NA NA 1166 874 442 425 271 NA NA 685 398 451 467 317 NA NA 
1757365200.0 1304.182 135 270 283 205 NA NA NA 211 415 446 277 NA NA NA 1138 989 496 433 NA NA NA 651 433 609 479 NA NA NA 
1757365200.0 1306.0 NA 210 390 0 NA NA NA NA 401 530 0 NA NA NA NA 372 844 209 NA NA NA NA 304 954 304 NA NA NA 
1757365200.0 1307.0 NA 196 224 92 0 NA NA NA 390 365 148 0 NA NA NA 671 301 86 100 NA NA NA 352 398 130 126 NA NA 
1757365200.0 1308.0 NA 202 216 91 0 NA NA NA 379 348 148 0 NA NA NA 653 240 88 105 NA NA NA 437 327 129 133 NA NA 
1757365200.0 1309.0 NA 216 389 0 NA NA NA NA 407 541 0 NA NA NA NA 688 768 174 NA NA NA NA 465 920 210 NA NA NA 
1757365200.0 131.0 114 154 330 NA NA NA NA 199 225 486 NA NA NA NA 477 171 662 NA NA NA NA 708 240 895 NA NA NA NA 
1757365200.0 1310.0 NA 219 410 0 NA NA NA NA 410 564 0 NA NA NA NA 380 941 197 NA NA NA NA 346 1185 232 NA NA NA 
1757365200.0 1311.0 NA 213 421 0 124 NA NA NA 396 564 0 177 NA NA NA 377 798 247 177 NA NA NA 268 995 295 267 NA NA 
1757365200.0 1312.0 NA 219 409 0 NA NA NA NA 411 541 0 NA NA NA NA 371 980 200 NA NA NA NA 305 1145 234 NA NA NA 
1757365200.0 1314.0 NA 201 383 0 NA NA NA NA 405 565 0 NA NA NA NA 693 741 173 NA NA NA NA 510 893 213 NA NA NA 
1757365200.0 1316.0 NA 209 376 0 NA NA NA NA 398 553 0 NA NA NA NA 721 692 166 NA NA NA NA 475 959 198 NA NA NA 
1757365200.0 1318.0 NA 209 395 0 141 NA NA NA 395 546 0 211 NA NA NA 381 873 198 228 NA NA NA 321 971 237 263 NA NA 
1757365200.0 1319.0 NA 192 371 0 NA NA NA NA 398 521 0 NA NA NA NA 689 666 165 NA NA NA NA 334 767 201 NA NA NA 
