Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728421200.0 1.0 149 163 278 NA NA NA NA NA NA 255 226 388 NA NA NA NA NA NA 1205 309 829 NA NA NA NA NA NA 1342 337 1179 NA NA NA NA NA NA 
1728421200.0 1000.0 NA 364 240 0 109 NA NA NA NA NA 497 315 0 170 NA NA NA NA NA 2264 696 305 267 NA NA NA NA NA 2322 945 437 325 NA NA NA NA 
1728421200.0 10007.0 NA 285 518 0 175 145 NA NA NA NA 457 770 0 287 216 NA NA NA NA 1933 1557 436 418 492 NA NA NA NA 884 1991 652 672 650 NA NA NA 
1728421200.0 1001.0 NA 319 183 0 0 0 0 0 0 NA 453 257 0 0 0 0 0 0 NA 2076 412 93 75 98 228 132 231 NA 2015 573 139 140 147 432 226 314 
1728421200.0 1001.2 NA 532 225 0 0 0 0 NA NA NA 866 330 0 0 0 0 NA NA NA 10092 872 122 128 127 137 NA NA NA 4765 776 179 221 203 164 NA NA 
1728421200.0 1001.3 NA 533 258 0 NA NA NA NA NA NA 836 341 0 NA NA NA NA NA NA 3872 796 237 NA NA NA NA NA NA 3010 1044 344 NA NA NA NA NA 
1728421200.0 1002.0 NA 365 136 NA NA NA NA NA NA NA 500 172 NA NA NA NA NA NA NA 2365 201 NA NA NA NA NA NA NA 2306 195 NA NA NA NA NA NA 
1728421200.0 1002.3 NA 531 210 0 NA NA NA NA NA NA 797 313 0 NA NA NA NA NA NA 3936 713 229 NA NA NA NA NA NA 2251 913 325 NA NA NA NA NA 
1728421200.0 10023.0 NA 282 518 0 143 143 NA NA NA NA 454 786 0 205 223 NA NA NA NA 1948 1473 439 326 499 NA NA NA NA 1169 1566 640 548 693 NA NA NA 
1728421200.0 10024.3 NA 293 272 0 NA NA NA NA NA NA 436 372 0 NA NA NA NA NA NA 1860 751 352 NA NA NA NA NA NA 920 881 551 NA NA NA NA NA 
1728421200.0 1003.0 NA 377 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 2569 291 NA NA NA NA NA NA NA 2332 362 NA NA NA NA NA NA 
1728421200.0 1004.0 NA 270 147 0 0 0 0 NA NA NA 379 206 0 0 0 0 NA NA NA 844 235 70 92 210 214 NA NA NA 1132 417 112 147 257 267 NA NA 
1728421200.0 10059.0 NA 295 542 0 149 153 NA NA NA NA 463 823 0 212 222 NA NA NA NA 1878 2240 449 330 519 NA NA NA NA 1014 1999 625 497 705 NA NA NA 
1728421200.0 10071.0 NA 291 535 0 149 154 NA NA NA NA 429 845 0 209 229 NA NA NA NA 1977 1674 465 352 539 NA NA NA NA 1015 1968 706 543 674 NA NA NA 
1728421200.0 101.0 170 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 
1728421200.0 102.0 171 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 
1728421200.0 1020.0 NA 86 76 0 84 NA NA NA NA NA 146 143 0 146 NA NA NA NA NA 177 139 71 175 NA NA NA NA NA 460 331 130 310 NA NA NA NA 
1728421200.0 10224.0 NA 476 760 0 153 NA NA NA NA NA 658 1086 0 235 NA NA NA NA NA 3448 3140 481 529 NA NA NA NA NA 1956 2552 768 641 NA NA NA NA 
1728421200.0 10224.15 NA 481 778 0 187 NA NA NA NA NA 637 1101 0 263 NA NA NA NA NA 3464 3121 471 661 NA NA NA NA NA 2052 2419 638 913 NA NA NA NA 
1728421200.0 10225.0 NA 451 761 0 153 NA NA NA NA NA 619 1102 0 222 NA NA NA NA NA 3282 2780 443 510 NA NA NA NA NA 1934 2336 678 683 NA NA NA NA 
1728421200.0 103.0 122 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 530 123 1100 NA NA NA NA NA NA 970 284 1659 NA NA NA NA NA NA 
1728421200.0 10424.0 NA 224 505 0 NA NA NA NA NA NA 359 728 0 NA NA NA NA NA NA 567 1583 442 NA NA NA NA NA NA 501 1885 647 NA NA NA NA NA 
1728421200.0 106.0 121 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 560 136 1151 NA NA NA NA NA NA 899 212 1684 NA NA NA NA NA NA 
1728421200.0 107.0 160 169 360 NA NA NA NA NA NA 267 241 474 NA NA NA NA NA NA 1618 328 1346 NA NA NA NA NA NA 1141 372 1559 NA NA NA NA NA NA 
1728421200.0 108.0 158 171 364 NA NA NA NA NA NA 268 239 468 NA NA NA NA NA NA 2036 359 1459 NA NA NA NA NA NA 1173 348 1581 NA NA NA NA NA NA 
1728421200.0 10804.31 NA 272 516 0 143 153 NA NA NA NA 444 809 0 207 232 NA NA NA NA 1846 1530 431 335 533 NA NA NA NA 986 2170 591 526 697 NA NA NA 
1728421200.0 10824.0 NA 285 534 0 149 157 NA NA NA NA 456 829 0 212 233 NA NA NA NA 1803 1643 436 318 529 NA NA NA NA 882 2308 551 431 736 NA NA NA 
1728421200.0 10859.0 NA 293 545 0 150 157 NA NA NA NA 470 823 0 211 236 NA NA NA NA 1840 2369 426 333 533 NA NA NA NA 1027 2380 526 572 728 NA NA NA 
1728421200.0 10871.0 NA 283 531 0 150 157 NA NA NA NA 458 799 0 212 237 NA NA NA NA 1908 1767 462 353 542 NA NA NA NA 1060 2250 623 594 700 NA NA NA 
