Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755381600.0 1.0 156 164 266 NA NA NA NA NA NA 254 224 378 NA NA NA NA NA NA 857 209 490 NA NA NA NA NA NA 611 192 595 NA NA NA NA NA NA 
1755381600.0 10.0 NA 202 393 0 NA NA NA NA NA NA 282 516 0 NA NA NA NA NA NA 886 1643 218 NA NA NA NA NA NA 424 1103 258 NA NA NA NA NA 
1755381600.0 1000.0 NA 367 240 0 110 NA NA NA NA NA 492 318 0 167 NA NA NA NA NA 1557 401 176 177 NA NA NA NA NA 1119 422 233 215 NA NA NA NA 
1755381600.0 10001.0 NA 262 519 0 94 150 NA NA NA NA 460 784 0 208 228 NA NA NA NA 839 906 235 207 318 NA NA NA NA 427 944 276 285 358 NA NA NA 
1755381600.0 10002.0 NA 281 510 0 146 151 NA NA NA NA 444 785 0 203 226 NA NA NA NA 742 943 277 201 287 NA NA NA NA 339 1019 327 281 312 NA NA NA 
1755381600.0 10003.0 NA 282 512 0 147 153 NA NA NA NA 445 798 0 208 225 NA NA NA NA 841 940 263 223 295 NA NA NA NA 398 933 368 269 324 NA NA NA 
1755381600.0 10004.0 NA 281 512 0 146 150 NA NA NA NA 452 783 0 208 227 NA NA NA NA 787 940 214 162 313 NA NA NA NA 435 1029 265 198 352 NA NA NA 
1755381600.0 10005.0 NA 277 522 0 146 152 NA NA NA NA 461 807 0 208 234 NA NA NA NA 717 837 205 171 270 NA NA NA NA 370 786 258 207 361 NA NA NA 
1755381600.0 10006.0 NA 282 513 0 142 143 NA NA NA NA 459 776 0 200 215 NA NA NA NA 736 714 235 234 309 NA NA NA NA 351 761 302 300 348 NA NA NA 
1755381600.0 10007.0 NA 284 520 0 169 146 NA NA NA NA 457 775 0 289 219 NA NA NA NA 778 748 194 248 293 NA NA NA NA 350 724 218 305 332 NA NA NA 
1755381600.0 10008.0 NA 284 513 0 176 147 NA NA NA NA 423 804 0 282 219 NA NA NA NA 877 970 214 192 296 NA NA NA NA 432 1058 276 235 384 NA NA NA 
1755381600.0 10009.0 NA 286 484 0 169 150 NA NA NA NA 428 772 0 277 222 NA NA NA NA 863 996 236 326 319 NA NA NA NA 420 904 270 416 407 NA NA NA 
1755381600.0 1001.0 NA 285 183 0 0 0 0 0 0 NA 456 262 0 0 0 0 0 0 NA 1194 267 54 39 50 110 83 109 NA 1121 326 85 64 64 131 135 136 
1755381600.0 1001.2 NA 570 226 0 0 0 0 NA NA NA 871 332 0 0 0 0 NA NA NA 4964 408 55 68 60 67 NA NA NA 3599 479 72 140 89 88 NA NA 
1755381600.0 1001.3 NA 495 257 0 NA NA NA NA NA NA 890 342 0 NA NA NA NA NA NA 2259 388 147 NA NA NA NA NA NA 1658 420 196 NA NA NA NA NA 
1755381600.0 1002.0 NA 363 134 NA NA NA NA NA NA NA 504 179 NA NA NA NA NA NA NA 1195 99 NA NA NA NA NA NA NA 1295 106 NA NA NA NA NA NA 
1755381600.0 1002.3 NA 534 211 0 NA NA NA NA NA NA 802 325 0 NA NA NA NA NA NA 2349 397 132 NA NA NA NA NA NA 1308 402 201 NA NA NA NA NA 
1755381600.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA NA 4545 259 NA NA NA NA NA NA NA 1764 326 NA NA NA NA NA NA 
1755381600.0 10023.0 NA 280 511 0 141 142 NA NA NA NA 454 786 0 204 218 NA NA NA NA 1354 887 215 183 264 NA NA NA NA 633 847 322 230 297 NA NA NA 
1755381600.0 10024.0 NA 293 526 0 178 153 NA NA NA NA 465 809 0 280 236 NA NA NA NA 818 997 259 237 331 NA NA NA NA 375 884 359 370 401 NA NA NA 
1755381600.0 10024.1 NA 293 285 0 NA NA NA NA NA NA 455 385 0 NA NA NA NA NA NA 713 376 171 NA NA NA NA NA NA 364 476 204 NA NA NA NA NA 
1755381600.0 10024.2 NA 292 537 0 NA NA NA NA NA NA 456 802 0 NA NA NA NA NA NA 848 968 273 NA NA NA NA NA NA 418 854 348 NA NA NA NA NA 
1755381600.0 10024.3 NA 293 272 0 NA NA NA NA NA NA 477 373 0 NA NA NA NA NA NA 714 359 159 NA NA NA NA NA NA 414 386 227 NA NA NA NA NA 
1755381600.0 10024.4 NA 292 535 0 NA NA NA NA NA NA 442 799 0 NA NA NA NA NA NA 896 972 245 NA NA NA NA NA NA 424 925 284 NA NA NA NA NA 
1755381600.0 10024.5 NA 292 156 0 NA NA NA NA NA NA 466 286 0 NA NA NA NA NA NA 738 235 97 NA NA NA NA NA NA 365 288 155 NA NA NA NA NA 
1755381600.0 10025.0 NA 284 529 0 146 151 NA NA NA NA 471 787 0 202 229 NA NA NA NA 745 768 212 172 336 NA NA NA NA 331 762 259 214 382 NA NA NA 
1755381600.0 10026.0 NA 294 549 0 145 150 NA NA NA NA 470 817 0 205 234 NA NA NA NA 893 982 219 183 340 NA NA NA NA 469 857 248 259 524 NA NA NA 
1755381600.0 1003.0 NA 383 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1238 132 NA NA NA NA NA NA NA 836 173 NA NA NA NA NA NA 
1755381600.0 1004.0 NA 268 147 0 0 0 0 NA NA NA 401 201 0 0 0 0 NA NA NA 409 131 35 44 84 84 NA NA NA 754 219 64 58 115 109 NA NA 
1755381600.0 10042.0 NA 287 479 0 181 144 NA NA NA NA 464 824 0 286 228 NA NA NA NA 839 1016 252 237 289 NA NA NA NA 389 1021 393 373 385 NA NA NA 
1755381600.0 10059.0 NA 297 516 0 150 153 NA NA NA NA 442 796 0 208 238 NA NA NA NA 941 1331 241 243 316 NA NA NA NA 411 1050 359 361 351 NA NA NA 
1755381600.0 10071.0 NA 291 535 0 147 148 NA NA NA NA 458 838 0 209 229 NA NA NA NA 1144 815 205 196 306 NA NA NA NA 507 855 232 250 436 NA NA NA 
1755381600.0 101.0 170 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 
1755381600.0 1010.0 NA 81 100 0 NA NA NA NA NA NA 138 162 0 NA NA NA NA NA NA 69 87 70 NA NA NA NA NA NA 162 164 108 NA NA NA NA NA 
1755381600.0 102.0 170 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 
1755381600.0 1020.0 NA 87 75 0 85 NA NA NA NA NA 151 144 0 149 NA NA NA NA NA 83 67 35 80 NA NA NA NA NA 200 147 77 165 NA NA NA NA 
1755381600.0 10224.0 NA 443 774 0 154 NA NA NA NA NA 609 1115 0 227 NA NA NA NA NA 1712 1732 259 314 NA NA NA NA NA 1373 1506 329 390 NA NA NA NA 
1755381600.0 10224.15 NA 448 777 0 186 NA NA NA NA NA 599 1109 0 267 NA NA NA NA NA 1492 1488 215 307 NA NA NA NA NA 1501 1385 420 356 NA NA NA NA 
1755381600.0 10225.0 NA 470 741 0 154 NA NA NA NA NA 647 1146 0 235 NA NA NA NA NA 1558 1432 211 237 NA NA NA NA NA 1411 1480 360 277 NA NA NA NA 
1755381600.0 103.0 121 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 274 58 509 NA NA NA NA NA NA 390 105 658 NA NA NA NA NA NA 
1755381600.0 1030.0 NA 257 101 0 0 NA NA NA NA NA 428 155 0 0 NA NA NA NA NA 2464 91 34 33 NA NA NA NA NA 1063 117 61 50 NA NA NA NA 
