Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743411600.0 1.0 155 165 282 NA NA NA NA NA NA 255 227 395 NA NA NA NA NA NA 698 176 414 NA NA NA NA NA NA 519 221 541 NA NA NA NA NA NA 
1743411600.0 10.0 NA 201 391 0 NA NA NA NA NA NA 277 515 0 NA NA NA NA NA NA 732 1285 179 NA NA NA NA NA NA 379 810 204 NA NA NA NA NA 
1743411600.0 1000.0 NA 367 244 0 111 NA NA NA NA NA 503 314 0 171 NA NA NA NA NA 1158 342 141 131 NA NA NA NA NA 879 401 167 156 NA NA NA NA 
1743411600.0 1001.0 NA 322 181 0 0 0 0 0 0 NA 448 258 0 0 0 0 0 0 NA 965 201 47 37 48 85 61 87 NA 724 325 65 54 65 105 95 124 
1743411600.0 1001.2 NA 580 223 0 0 0 0 NA NA NA 896 331 0 0 0 0 NA NA NA 4780 418 58 70 60 68 NA NA NA 1810 362 93 147 82 110 NA NA 
1743411600.0 1001.3 NA 539 262 0 NA NA NA NA NA NA 834 344 0 NA NA NA NA NA NA 1839 380 117 NA NA NA NA NA NA 1151 389 156 NA NA NA NA NA 
1743411600.0 1002.0 NA 334 133 NA NA NA NA NA NA NA 503 167 NA NA NA NA NA NA NA 1149 99 NA NA NA NA NA NA NA 1086 101 NA NA NA NA NA NA 
1743411600.0 1002.3 NA 533 209 0 NA NA NA NA NA NA 826 320 0 NA NA NA NA NA NA 1932 326 117 NA NA NA NA NA NA 1195 361 161 NA NA NA NA NA 
1743411600.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA NA 3747 182 NA NA NA NA NA NA NA 1458 216 NA NA NA NA NA NA 
1743411600.0 10024.0 NA 293 542 0 178 154 NA NA NA NA 441 805 0 281 234 NA NA NA NA 710 789 196 185 254 NA NA NA NA 397 726 221 243 410 NA NA NA 
1743411600.0 10024.1 NA 295 284 0 NA NA NA NA NA NA 463 388 0 NA NA NA NA NA NA 701 365 175 NA NA NA NA NA NA 327 435 225 NA NA NA NA NA 
1743411600.0 10024.2 NA 293 537 0 NA NA NA NA NA NA 475 801 0 NA NA NA NA NA NA 712 784 193 NA NA NA NA NA NA 321 720 231 NA NA NA NA NA 
1743411600.0 10024.3 NA 294 272 0 NA NA NA NA NA NA 471 385 0 NA NA NA NA NA NA 709 354 159 NA NA NA NA NA NA 341 395 207 NA NA NA NA NA 
1743411600.0 10024.4 NA 294 537 0 NA NA NA NA NA NA 453 781 0 NA NA NA NA NA NA 720 760 189 NA NA NA NA NA NA 358 697 219 NA NA NA NA NA 
1743411600.0 10024.5 NA 292 158 0 NA NA NA NA NA NA 465 286 0 NA NA NA NA NA NA 718 245 97 NA NA NA NA NA NA 531 340 137 NA NA NA NA NA 
1743411600.0 10026.0 NA 293 546 0 150 155 NA NA NA NA 466 824 0 212 234 NA NA NA NA 722 848 209 166 248 NA NA NA NA 380 738 340 285 278 NA NA NA 
1743411600.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1244 132 NA NA NA NA NA NA NA 994 180 NA NA NA NA NA NA 
1743411600.0 1004.0 NA 269 148 0 0 0 0 NA NA NA 384 205 0 0 0 0 NA NA NA 405 120 36 48 85 87 NA NA NA 619 221 53 78 114 109 NA NA 
1743411600.0 10059.0 NA 297 548 0 150 155 NA NA NA NA 468 814 0 212 223 NA NA NA NA 730 994 206 169 255 NA NA NA NA 403 733 262 299 369 NA NA NA 
1743411600.0 101.0 170 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 
1743411600.0 1010.0 NA 81 100 0 NA NA NA NA NA NA 138 166 0 NA NA NA NA NA NA 70 86 69 NA NA NA NA NA NA 188 124 91 NA NA NA NA NA 
1743411600.0 102.0 172 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 
1743411600.0 1020.0 NA 87 75 0 84 NA NA NA NA NA 149 144 0 149 NA NA NA NA NA 83 64 36 81 NA NA NA NA NA 206 144 66 144 NA NA NA NA 
1743411600.0 10224.0 NA 457 763 0 154 NA NA NA NA NA 603 1044 0 234 NA NA NA NA NA 1488 1403 214 261 NA NA NA NA NA 1044 1162 266 399 NA NA NA NA 
1743411600.0 10224.15 NA 465 788 0 185 NA NA NA NA NA 660 1087 0 264 NA NA NA NA NA 1444 1414 213 305 NA NA NA NA NA 867 1337 309 403 NA NA NA NA 
1743411600.0 10225.0 NA 466 758 0 151 NA NA NA NA NA 626 1080 0 233 NA NA NA NA NA 1519 1365 209 263 NA NA NA NA NA 1266 1283 316 418 NA NA NA NA 
