Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727560800.0 1.0 154 163 280 NA NA NA NA NA NA 260 231 388 NA NA NA NA NA NA 1380 330 847 NA NA NA NA NA NA 1338 414 972 NA NA NA NA NA NA 
1727560800.0 10.0 NA 200 389 0 NA NA NA NA NA NA 282 511 0 NA NA NA NA NA NA 1372 2616 404 NA NA NA NA NA NA 595 1624 481 NA NA NA NA NA 
1727560800.0 1000.0 NA 365 240 0 110 NA NA NA NA NA 487 315 0 172 NA NA NA NA NA 2289 680 296 251 NA NA NA NA NA 2165 730 373 263 NA NA NA NA 
1727560800.0 10001.0 NA 280 521 0 146 150 NA NA NA NA 433 818 0 209 233 NA NA NA NA 1787 1446 414 314 507 NA NA NA NA 687 1604 462 376 620 NA NA NA 
1727560800.0 10002.0 NA 280 525 0 147 152 NA NA NA NA 441 812 0 208 230 NA NA NA NA 1823 1424 411 313 486 NA NA NA NA 728 1387 611 396 648 NA NA NA 
1727560800.0 10003.0 NA 282 527 0 146 152 NA NA NA NA 446 840 0 204 222 NA NA NA NA 1835 1445 414 322 509 NA NA NA NA 756 1408 482 394 618 NA NA NA 
1727560800.0 10004.0 NA 279 520 0 146 150 NA NA NA NA 444 786 0 211 230 NA NA NA NA 1892 1444 404 321 501 NA NA NA NA 772 1631 457 388 634 NA NA NA 
1727560800.0 10005.0 NA 280 520 0 145 151 NA NA NA NA 447 764 0 210 220 NA NA NA NA 1791 1406 406 319 529 NA NA NA NA 689 1480 466 381 725 NA NA NA 
1727560800.0 10006.0 NA 280 516 0 142 143 NA NA NA NA 446 792 0 200 217 NA NA NA NA 1853 1402 400 316 490 NA NA NA NA 763 1455 450 400 720 NA NA NA 
1727560800.0 10007.0 NA 284 519 0 176 146 NA NA NA NA 460 790 0 284 224 NA NA NA NA 1878 1445 399 393 489 NA NA NA NA 742 1738 444 466 596 NA NA NA 
1727560800.0 10008.0 NA 284 521 0 176 145 NA NA NA NA 463 793 0 285 219 NA NA NA NA 1841 1427 415 380 501 NA NA NA NA 688 1493 506 431 628 NA NA NA 
1727560800.0 10009.0 NA 284 527 0 177 150 NA NA NA NA 455 809 0 286 220 NA NA NA NA 1888 1461 412 381 531 NA NA NA NA 765 1509 475 453 800 NA NA NA 
