Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759309200.0 1.0 138 154 270 NA NA NA NA NA NA 257 223 392 NA NA NA NA NA NA 958 267 623 NA NA NA NA NA NA 864 315 894 NA NA NA NA NA NA 
1759309200.0 10.0 NA 201 392 0 NA NA NA NA NA NA 284 533 0 NA NA NA NA NA NA 861 1728 204 NA NA NA NA NA NA 384 1221 251 NA NA NA NA NA 
1759309200.0 1000.0 NA 365 237 0 109 NA NA NA NA NA 495 324 0 170 NA NA NA NA NA 1746 532 215 154 NA NA NA NA NA 1654 747 263 182 NA NA NA NA 
1759309200.0 10001.0 NA 280 459 0 147 151 NA NA NA NA 427 611 0 208 227 NA NA NA NA 969 1073 323 263 407 NA NA NA NA 538 1320 488 381 474 NA NA NA 
1759309200.0 10002.0 NA 280 433 0 147 151 NA NA NA NA 433 626 0 208 223 NA NA NA NA 992 1072 311 269 387 NA NA NA NA 558 1351 373 338 446 NA NA NA 
1759309200.0 10003.0 NA 262 462 0 146 152 NA NA NA NA 408 639 0 208 221 NA NA NA NA 958 1095 305 263 405 NA NA NA NA 607 1407 359 345 483 NA NA NA 
1759309200.0 10004.0 NA 282 458 0 147 151 NA NA NA NA 422 630 0 209 232 NA NA NA NA 980 1002 339 277 377 NA NA NA NA 529 1089 509 432 509 NA NA NA 
1759309200.0 10005.0 NA 280 460 0 146 150 NA NA NA NA 444 623 0 207 233 NA NA NA NA 991 1123 313 270 381 NA NA NA NA 544 1215 366 351 442 NA NA NA 
1759309200.0 10006.0 NA 283 452 0 142 142 NA NA NA NA 424 626 0 198 217 NA NA NA NA 1055 1137 303 250 347 NA NA NA NA 526 1286 359 315 483 NA NA NA 
1759309200.0 10007.0 NA 285 456 0 178 145 NA NA NA NA 457 642 0 286 220 NA NA NA NA 969 1094 275 292 335 NA NA NA NA 456 1266 310 372 444 NA NA NA 
1759309200.0 10008.0 NA 284 449 0 176 144 NA NA NA NA 432 641 0 278 221 NA NA NA NA 1040 1084 304 301 342 NA NA NA NA 461 1521 357 386 457 NA NA NA 
1759309200.0 10009.0 NA 285 460 0 176 146 NA NA NA NA 462 639 0 291 220 NA NA NA NA 1071 1171 301 291 362 NA NA NA NA 510 1489 380 440 538 NA NA NA 
1759309200.0 1001.0 NA 322 181 0 0 0 0 0 0 NA 455 257 0 0 0 0 0 0 NA 1544 315 75 55 76 138 93 123 NA 1230 438 110 81 122 195 119 146 
1759309200.0 1001.2 NA 501 226 0 0 0 0 NA NA NA 768 337 0 0 0 0 NA NA NA 6962 622 80 106 95 74 NA NA NA 3954 623 117 189 127 97 NA NA 
1759309200.0 1001.3 NA 477 259 0 NA NA NA NA NA NA 674 346 0 NA NA NA NA NA NA 2624 572 148 NA NA NA NA NA NA 2206 691 203 NA NA NA NA NA 
1759309200.0 1002.0 NA 354 136 NA NA NA NA NA NA NA 495 180 NA NA NA NA NA NA NA 1746 156 NA NA NA NA NA NA NA 1783 143 NA NA NA NA NA NA 
1759309200.0 1002.3 NA 476 212 0 NA NA NA NA NA NA 663 321 0 NA NA NA NA NA NA 2937 474 153 NA NA NA NA NA NA 1547 499 201 NA NA NA NA NA 
1759309200.0 1002.4 NA 495 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 4249 194 NA NA NA NA NA NA NA 1875 218 NA NA NA NA NA NA 
1759309200.0 10023.0 NA 282 453 0 143 143 NA NA NA NA 426 622 0 199 217 NA NA NA NA 1048 1055 325 262 370 NA NA NA NA 516 1182 400 377 528 NA NA NA 
1759309200.0 10024.0 NA 291 476 0 179 154 NA NA NA NA 445 636 0 287 230 NA NA NA NA 1039 1257 337 311 383 NA NA NA NA 622 1228 412 403 465 NA NA NA 
1759309200.0 10024.1 NA 279 274 0 NA NA NA NA NA NA 456 407 0 NA NA NA NA NA NA 1343 578 258 NA NA NA NA NA NA 637 696 304 NA NA NA NA NA 
1759309200.0 10024.2 NA 293 444 0 NA NA NA NA NA NA 465 662 0 NA NA NA NA NA NA 790 948 237 NA NA NA NA NA NA 382 845 312 NA NA NA NA NA 
1759309200.0 10024.3 NA 292 269 0 NA NA NA NA NA NA 457 374 0 NA NA NA NA NA NA 1263 623 253 NA NA NA NA NA NA 533 713 306 NA NA NA NA NA 
1759309200.0 10024.4 NA 293 451 0 NA NA NA NA NA NA 476 632 0 NA NA NA NA NA NA 814 1016 238 NA NA NA NA NA NA 379 1052 336 NA NA NA NA NA 
1759309200.0 10024.5 NA 292 158 0 NA NA NA NA NA NA 471 298 0 NA NA NA NA NA NA 1450 356 136 NA NA NA NA NA NA 607 570 199 NA NA NA NA NA 
1759309200.0 10025.0 NA 284 465 0 148 152 NA NA NA NA 435 633 0 211 228 NA NA NA NA 1092 1119 295 256 361 NA NA NA NA 487 1173 401 386 495 NA NA NA 
1759309200.0 10026.0 NA 295 481 0 151 153 NA NA NA NA 464 647 0 210 234 NA NA NA NA 1111 1334 351 272 385 NA NA NA NA 491 1420 416 427 440 NA NA NA 
1759309200.0 1003.0 NA 373 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1965 186 NA NA NA NA NA NA NA 1520 226 NA NA NA NA NA NA 
1759309200.0 1004.0 NA 268 148 0 0 0 0 NA NA NA 396 201 0 0 0 0 NA NA NA 635 189 58 72 109 101 NA NA NA 888 298 89 102 142 122 NA NA 
1759309200.0 10042.0 NA 289 462 0 180 146 NA NA NA NA 456 645 0 292 219 NA NA NA NA 1100 1214 334 289 366 NA NA NA NA 539 1406 407 395 507 NA NA NA 
1759309200.0 10059.0 NA 297 479 0 150 155 NA NA NA NA 471 662 0 211 236 NA NA NA NA 930 1468 299 247 259 NA NA NA NA 414 1140 374 308 276 NA NA NA 
1759309200.0 10071.0 NA 292 469 0 149 153 NA NA NA NA 437 628 0 205 226 NA NA NA NA 987 1204 330 285 407 NA NA NA NA 450 1381 463 478 460 NA NA NA 
1759309200.0 101.0 164 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 
1759309200.0 1010.0 NA 75 97 0 NA NA NA NA NA NA 138 168 0 NA NA NA NA NA NA 85 111 115 NA NA NA NA NA NA 226 232 168 NA NA NA NA NA 
1759309200.0 102.0 162 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 
1759309200.0 1020.0 NA 79 70 0 83 NA NA NA NA NA 151 144 0 149 NA NA NA NA NA 112 80 56 120 NA NA NA NA NA 255 162 116 183 NA NA NA NA 
1759309200.0 10224.0 NA 476 719 0 153 NA NA NA NA NA 635 997 0 233 NA NA NA NA NA 2090 1997 341 413 NA NA NA NA NA 1538 2106 630 460 NA NA NA NA 
1759309200.0 10224.15 NA 445 702 0 186 NA NA NA NA NA 626 970 0 266 NA NA NA NA NA 1868 2113 340 503 NA NA NA NA NA 1523 1818 392 597 NA NA NA NA 
1759309200.0 10225.0 NA 457 668 0 152 NA NA NA NA NA 618 995 0 234 NA NA NA NA NA 1743 1873 328 397 NA NA NA NA NA 1302 1703 496 457 NA NA NA NA 
1759309200.0 103.0 110 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 343 98 825 NA NA NA NA NA NA 421 189 1167 NA NA NA NA NA NA 
1759309200.0 1030.0 NA 257 100 0 0 NA NA NA NA NA 420 161 0 0 NA NA NA NA NA 2994 124 40 35 NA NA NA NA NA 1201 156 57 53 NA NA NA NA 
1759309200.0 1040.0 NA 470 77 0 NA NA NA NA NA NA 682 130 0 NA NA NA NA NA NA 5522 92 60 NA NA NA NA NA NA 2104 138 79 NA NA NA NA NA 
1759309200.0 1040.1 NA 118 77 0 NA NA NA NA NA NA 190 130 0 NA NA NA NA NA NA 215 100 80 NA NA NA NA NA NA 610 166 118 NA NA NA NA NA 
1759309200.0 1041.0 NA 122 83 0 NA NA NA NA NA NA 189 139 0 NA NA NA NA NA NA 190 109 48 NA NA NA NA NA NA 306 163 77 NA NA NA NA NA 
1759309200.0 1042.0 NA 115 78 0 NA NA NA NA NA NA 190 135 0 NA NA NA NA NA NA 293 115 53 NA NA NA NA NA NA 850 133 100 NA NA NA NA NA 
