Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769900400.0 1.0 149 156 277 NA NA NA NA NA NA 254 225 398 NA NA NA NA NA NA 828 204 567 NA NA NA NA NA NA 616 252 881 NA NA NA NA NA NA 
1769900400.0 10.0 NA 199 373 0 NA NA NA NA NA NA 281 546 0 NA NA NA NA NA NA 916 1609 227 NA NA NA NA NA NA 603 1327 359 NA NA NA NA NA 
1769900400.0 1000.0 NA 326 204 0 105 NA NA NA NA NA 520 323 0 170 NA NA NA NA NA 1594 391 165 183 NA NA NA NA NA 1116 475 276 220 NA NA NA NA 
1769900400.0 10001.0 NA 262 433 0 140 139 NA NA NA NA 455 629 0 205 221 NA NA NA NA 1142 867 231 184 290 NA NA NA NA 462 1011 275 257 356 NA NA NA 
1769900400.0 10002.0 NA 261 435 0 140 139 NA NA NA NA 458 630 0 209 233 NA NA NA NA 1154 894 206 184 295 NA NA NA NA 507 1072 282 253 384 NA NA NA 
1769900400.0 10003.0 NA 264 407 0 140 140 NA NA NA NA 452 629 0 206 233 NA NA NA NA 1166 896 219 207 304 NA NA NA NA 496 1012 281 374 378 NA NA NA 
1769900400.0 10004.0 NA 261 431 0 139 139 NA NA NA NA 463 687 0 207 225 NA NA NA NA 1188 874 212 203 320 NA NA NA NA 520 950 278 351 428 NA NA NA 
1769900400.0 10005.0 NA 262 434 0 140 140 NA NA NA NA 448 630 0 204 232 NA NA NA NA 1188 879 213 187 324 NA NA NA NA 508 1016 268 261 425 NA NA NA 
1769900400.0 10006.0 NA 261 426 0 135 131 NA NA NA NA 455 676 0 209 217 NA NA NA NA 1158 840 226 184 285 NA NA NA NA 483 934 357 291 366 NA NA NA 
1769900400.0 10007.0 NA 264 430 0 167 133 NA NA NA NA 453 660 0 287 218 NA NA NA NA 1304 1055 210 284 291 NA NA NA NA 511 1224 239 370 405 NA NA NA 
