Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734217200.0 10824.505 NA 285 115 0 NA NA NA NA 456 303 0 NA NA NA NA 689 242 105 NA NA NA NA 343 334 136 NA NA NA 
1734217200.0 10824.511 NA 284 127 0 NA NA NA NA 447 199 0 NA NA NA NA 701 170 80 NA NA NA NA 354 256 106 NA NA NA 
1734217200.0 10824.521 NA 284 119 0 NA NA NA NA 462 177 0 NA NA NA NA 696 161 84 NA NA NA NA 359 245 107 NA NA NA 
1734217200.0 10824.8 NA 263 533 0 177 158 NA NA 444 803 0 292 236 NA NA 718 821 211 198 267 NA NA 346 754 293 308 334 NA 
1734217200.0 10825.0 NA 279 524 0 148 157 NA NA 441 791 0 208 232 NA NA 704 736 208 176 263 NA NA 333 684 250 222 295 NA 
1734217200.0 10826.0 NA 285 537 0 150 156 NA NA 467 820 0 214 236 NA NA 716 840 222 175 280 NA NA 340 691 273 219 310 NA 
1734217200.0 10842.501 NA 280 160 0 NA NA NA NA 445 299 0 NA NA NA NA 693 232 99 NA NA NA NA 372 347 135 NA NA NA 
1734217200.0 10842.505 NA 280 159 0 NA NA NA NA 465 296 0 NA NA NA NA 821 234 97 NA NA NA NA 424 338 121 NA NA NA 
1734217200.0 109.0 160 172 364 NA NA NA NA 266 235 505 NA NA NA NA 1340 212 860 NA NA NA NA 755 213 956 NA NA NA NA 
1734217200.0 11.0 NA 184 371 0 124 NA NA NA 252 494 0 174 NA NA NA 643 837 211 147 NA NA NA 316 786 242 221 NA NA 
1734217200.0 110.0 123 166 323 NA NA NA NA 195 229 455 NA NA NA NA 340 193 791 NA NA NA NA 396 271 844 NA NA NA NA 
1734217200.0 1102.0 NA 200 396 236 182 NA NA NA 291 515 321 228 NA NA NA 827 1719 970 141 NA NA NA 430 907 514 123 NA NA 
1734217200.0 11024.0 NA 501 823 0 157 NA NA NA 659 1152 0 234 NA NA NA 2491 2146 238 297 NA NA NA 1743 1865 308 362 NA NA 
1734217200.0 11024.15 NA 539 842 0 191 NA NA NA 731 1151 0 263 NA NA NA 2225 1785 223 338 NA NA NA 1449 1449 277 456 NA NA 
1734217200.0 11024.2 NA 523 863 0 150 NA NA NA 717 1262 0 232 NA NA NA 2498 2356 253 241 NA NA NA 1599 1757 304 301 NA NA 
1734217200.0 11024.6 NA 541 847 0 156 NA NA NA 696 1183 0 235 NA NA NA 1949 1661 217 255 NA NA NA 1123 1497 382 344 NA NA 
1734217200.0 11025.0 NA 529 820 0 156 NA NA NA 672 1169 0 233 NA NA NA 2434 2000 282 333 NA NA NA 1820 1892 404 396 NA NA 
1734217200.0 111.0 154 168 355 NA NA NA NA 258 238 475 NA NA NA NA 704 194 846 NA NA NA NA 531 199 960 NA NA NA NA 
1734217200.0 112.0 154 168 353 NA NA NA NA 253 236 481 NA NA NA NA 699 179 673 NA NA NA NA 437 188 849 NA NA NA NA 
1734217200.0 11224.0 NA 245 509 0 NA NA NA NA 354 708 0 NA NA NA NA 336 956 236 NA NA NA NA 302 877 282 NA NA NA 
1734217200.0 11224.6 NA 247 508 0 NA NA NA NA 363 698 0 NA NA NA NA 293 827 219 NA NA NA NA 242 849 336 NA NA NA 
1734217200.0 113.0 159 171 357 NA NA NA NA 264 239 479 NA NA NA NA 914 235 801 NA NA NA NA 557 221 814 NA NA NA NA 
1734217200.0 114.0 162 171 358 NA NA NA NA 268 241 480 NA NA NA NA 995 240 797 NA NA NA NA 637 220 767 NA NA NA NA 
1734217200.0 115.0 158 171 361 NA NA NA NA 265 235 483 NA NA NA NA 944 186 743 NA NA NA NA 590 216 845 NA NA NA NA 
1734217200.0 116.0 149 172 361 NA NA NA NA 264 242 467 NA NA NA NA 935 192 721 NA NA NA NA 462 261 915 NA NA NA NA 
1734217200.0 11602.0 NA 399 623 0 159 NA NA NA 551 854 0 229 NA NA NA 637 1466 307 256 NA NA NA 833 2133 363 327 NA NA 
1734217200.0 11603.0 NA 397 614 0 159 NA NA NA 527 827 0 220 NA NA NA 697 1430 299 261 NA NA NA 882 2017 619 375 NA NA 
1734217200.0 11604.0 NA 389 619 0 158 NA NA NA 533 829 0 220 NA NA NA 643 1415 340 245 NA NA NA 902 2083 414 376 NA NA 
1734217200.0 11605.0 NA 394 622 0 159 NA NA NA 542 870 0 231 NA NA NA 682 1403 295 246 NA NA NA 1052 2176 411 343 NA NA 
1734217200.0 11606.0 NA 392 615 0 154 NA NA NA 538 843 0 219 NA NA NA 546 1165 263 201 NA NA NA 769 1458 371 266 NA NA 
1734217200.0 11607.0 NA 397 618 0 182 NA NA NA 544 864 0 265 NA NA NA 568 1256 268 224 NA NA NA 804 1928 353 301 NA NA 
1734217200.0 11608.0 NA 371 615 0 180 NA NA NA 526 828 0 260 NA NA NA 701 1469 283 274 NA NA NA 1198 1930 362 385 NA NA 
1734217200.0 11609.0 NA 382 627 0 179 NA NA NA 537 838 0 263 NA NA NA 607 1309 272 226 NA NA NA 821 1913 438 318 NA NA 
1734217200.0 11630.0 NA 438 653 0 186 NA NA NA 587 887 0 259 NA NA NA 804 1881 379 246 NA NA NA 954 2249 496 350 NA NA 
1734217200.0 11634.0 NA 424 652 0 185 NA NA NA 572 879 0 258 NA NA NA 735 1585 311 271 NA NA NA 1092 2052 359 384 NA NA 
1734217200.0 11634.1 NA 429 301 0 NA NA NA NA 577 411 0 NA NA NA NA 698 484 195 NA NA NA NA 825 511 225 NA NA NA 
1734217200.0 11634.15 NA 430 663 0 184 NA NA NA 597 866 0 266 NA NA NA 719 1685 361 264 NA NA NA 829 2294 524 377 NA NA 
1734217200.0 11634.24 NA 331 576 0 149 NA NA NA 420 813 0 203 NA NA NA 375 1137 261 185 NA NA NA 692 1818 362 259 NA NA 
1734217200.0 11634.5 NA 409 187 0 NA NA NA NA 555 332 0 NA NA NA NA 774 417 115 NA NA NA NA 778 581 192 NA NA NA 
1734217200.0 11634.501 NA 425 188 0 NA NA NA NA 570 335 0 NA NA NA NA 733 401 117 NA NA NA NA 825 577 166 NA NA NA 
1734217200.0 11634.505 NA 435 190 0 NA NA NA NA 582 325 0 NA NA NA NA 727 368 113 NA NA NA NA 602 503 145 NA NA NA 
1734217200.0 11634.511 NA 430 164 0 NA NA NA NA 579 246 0 NA NA NA NA 752 317 100 NA NA NA NA 758 366 150 NA NA NA 
1734217200.0 11634.521 NA 432 160 0 NA NA NA NA 553 228 0 NA NA NA NA 704 294 113 NA NA NA NA 579 344 162 NA NA NA 
1734217200.0 11634.601 NA 271 296 651 0 NA NA NA 404 394 895 0 NA NA NA 352 412 1385 285 NA NA NA 326 640 1531 402 NA NA 
1734217200.0 11634.91 NA 425 654 0 185 NA NA NA 564 905 0 264 NA NA NA 653 1361 284 229 NA NA NA 698 1473 464 356 NA NA 
1734217200.0 11634.911 152 409 651 0 181 NA NA 229 565 864 0 266 NA NA 1533 969 1547 478 449 NA NA 1901 775 1971 940 462 NA NA 
1734217200.0 11634.914 141 420 624 0 179 NA NA 210 550 864 0 256 NA NA 1225 561 1207 268 201 NA NA 714 595 1304 457 246 NA NA 
1734217200.0 11640.0 NA 391 616 0 158 NA NA NA 540 853 0 218 NA NA NA 660 1448 327 226 NA NA NA 925 2060 427 339 NA NA 
1734217200.0 11643.0 NA 422 648 0 162 NA NA NA 570 863 0 226 NA NA NA 722 1621 316 260 NA NA NA 985 2232 372 366 NA NA 
1734217200.0 11646.0 NA 405 638 0 161 NA NA NA 552 869 0 222 NA NA NA 594 1275 279 210 NA NA NA 854 1826 424 287 NA NA 
1734217200.0 11650.0 NA 416 637 0 184 NA NA NA 545 882 0 268 NA NA NA 613 1546 292 250 NA NA NA 871 2273 359 324 NA NA 
1734217200.0 11650.501 NA 408 184 0 NA NA NA NA 552 316 0 NA NA NA NA 738 365 125 NA NA NA NA 946 521 186 NA NA NA 
1734217200.0 11650.505 NA 416 190 0 NA NA NA NA 569 333 0 NA NA NA NA 719 374 115 NA NA NA NA 780 449 160 NA NA NA 
1734217200.0 11650.911 148 402 610 0 184 NA NA 226 531 859 0 272 NA NA 849 949 1455 480 470 NA NA 1265 1373 1944 772 410 NA NA 
1734217200.0 11650.914 138 399 627 0 180 NA NA 207 518 848 0 259 NA NA 718 718 1498 355 244 NA NA 774 1018 2584 584 315 NA NA 
1734217200.0 117.0 161 173 363 NA NA NA NA 263 238 491 NA NA NA NA 1014 188 723 NA NA NA NA 506 181 870 NA NA NA NA 
1734217200.0 11723.17 NA 435 659 0 NA NA NA NA 590 902 0 NA NA NA NA 752 1786 319 NA NA NA NA 923 2168 369 NA NA NA 
1734217200.0 11725.0 NA 400 630 0 159 NA NA NA 527 839 0 231 NA NA NA 682 1473 330 257 NA NA NA 910 2132 402 349 NA NA 
1734217200.0 118.0 160 174 368 NA NA NA NA 263 237 485 NA NA NA NA 1567 226 923 NA NA NA NA 827 202 942 NA NA NA NA 
1734217200.0 11834.0 NA 741 1137 0 NA NA NA NA 980 1500 0 NA NA NA NA 2501 3037 274 NA NA NA NA 2556 2386 357 NA NA NA 
1734217200.0 11834.13 NA 721 1185 0 NA NA NA NA 1002 1621 0 NA NA NA NA 2343 3226 273 NA NA NA NA 2323 2781 347 NA NA NA 
1734217200.0 11834.21 NA 599 348 230 156 NA NA NA 790 466 301 231 NA NA NA 2342 1091 347 209 NA NA NA 1843 527 399 221 NA NA 
1734217200.0 11834.99 NA 568 784 838 0 NA NA NA 811 1063 1064 0 NA NA NA 2289 1087 2312 270 NA NA NA 2434 783 1750 319 NA NA 
1734217200.0 11846.0 NA 718 1128 0 NA NA NA NA 959 1494 0 NA NA NA NA 2463 2655 270 NA NA NA NA 2530 2558 325 NA NA NA 
1734217200.0 119.0 154 169 357 NA NA NA NA 259 239 491 NA NA NA NA 853 233 882 NA NA NA NA 620 239 877 NA NA NA NA 
1734217200.0 11925.0 NA 690 1092 0 NA NA NA NA 980 1468 0 NA NA NA NA 2821 3543 342 NA NA NA NA 2546 2925 436 NA NA NA 
1734217200.0 120.0 124 164 346 NA NA NA NA 203 223 467 NA NA NA NA 320 218 766 NA NA NA NA 411 245 979 NA NA NA NA 
1734217200.0 12034.0 NA 363 NA NA NA NA NA NA 494 NA NA NA NA NA NA 459 NA NA NA NA NA NA 515 NA NA NA NA NA 
1734217200.0 122.0 121 0 0 NA NA NA NA 193 0 0 NA NA NA NA 335 80 615 NA NA NA NA 373 144 721 NA NA NA NA 
1734217200.0 123.1 432 NA NA NA NA NA NA 568 NA NA NA NA NA NA 419 NA NA NA NA NA NA 438 NA NA NA NA NA NA 
1734217200.0 123.2 441 NA NA NA NA NA NA 585 NA NA NA NA NA NA 486 NA NA NA NA NA NA 557 NA NA NA NA NA NA 
1734217200.0 123.3 343 NA NA NA NA NA NA 454 NA NA NA NA NA NA 353 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1734217200.0 124.1 408 NA NA NA NA NA NA 531 NA NA NA NA NA NA 357 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1734217200.0 124.2 424 NA NA NA NA NA NA 575 NA NA NA NA NA NA 389 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1734217200.0 124.4 416 NA NA NA NA NA NA 538 NA NA NA NA NA NA 377 NA NA NA NA NA NA 482 NA NA NA NA NA NA 
1734217200.0 124.5 414 NA NA NA NA NA NA 546 NA NA NA NA NA NA 380 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1734217200.0 124.6 347 NA NA NA NA NA NA 476 NA NA NA NA NA NA 368 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1734217200.0 12434.0 NA 428 650 0 182 NA NA NA 581 865 0 266 NA NA NA 789 1365 279 228 NA NA NA 867 1559 396 317 NA NA 
1734217200.0 125.0 161 172 358 NA NA NA NA 269 233 500 NA NA NA NA 1146 221 810 NA NA NA NA 603 180 866 NA NA NA NA 
1734217200.0 126.0 129 166 352 NA NA NA NA 211 237 483 NA NA NA NA 507 168 689 NA NA NA NA 351 167 802 NA NA NA NA 
1734217200.0 12634.0 NA 614 901 0 NA NA NA NA 776 1160 0 NA NA NA NA 1634 1880 268 NA NA NA NA 1735 2322 411 NA NA NA 
1734217200.0 12634.99 NA 428 651 710 0 NA NA NA 600 871 989 0 NA NA NA 1815 1326 2245 321 NA NA NA 1809 1076 1970 430 NA NA 
1734217200.0 127.0 124 165 348 NA NA NA NA 195 229 488 NA NA NA NA 442 207 827 NA NA NA NA 475 206 992 NA NA NA NA 
1734217200.0 128.0 125 166 350 NA NA NA NA 194 235 465 NA NA NA NA 266 173 647 NA NA NA NA 304 204 760 NA NA NA NA 
1734217200.0 12834.0 NA 433 654 0 185 NA NA NA 584 861 0 264 NA NA NA 946 1680 337 263 NA NA NA 1121 2579 560 387 NA NA 
1734217200.0 129.0 124 165 347 NA NA NA NA 195 233 477 NA NA NA NA 264 164 646 NA NA NA NA 289 210 907 NA NA NA NA 
1734217200.0 13.0 NA 178 369 0 NA NA NA NA 247 485 0 NA NA NA NA 155 931 189 NA NA NA NA 200 989 248 NA NA NA 
1734217200.0 130.0 125 165 350 NA NA NA NA 195 226 478 NA NA NA NA 320 202 743 NA NA NA NA 469 201 829 NA NA NA NA 
1734217200.0 1301.0 147 203 302 NA NA NA NA 225 377 405 NA NA NA NA 798 333 509 NA NA NA NA 725 267 594 NA NA NA NA 
1734217200.0 1301.17 134 278 325 NA NA NA NA 202 437 484 NA NA NA NA 785 813 515 NA NA NA NA 644 450 655 NA NA NA NA 
1734217200.0 1302.0 165 215 319 NA NA NA NA 251 395 439 NA NA NA NA 1580 388 632 NA NA NA NA 897 283 696 NA NA NA NA 
1734217200.0 1302.17 142 286 344 NA NA NA NA 219 459 489 NA NA NA NA 1397 763 580 NA NA NA NA 725 359 531 NA NA NA NA 
1734217200.0 1302.18 140 278 285 209 148 NA NA 221 446 449 287 220 NA NA 1576 958 477 307 244 NA NA 925 390 375 317 249 NA NA 
1734217200.0 13034.0 NA 600 876 0 NA NA NA NA 758 1254 0 NA NA NA NA 1697 2013 271 NA NA NA NA 2175 2521 368 NA NA NA 
1734217200.0 13034.99 NA 417 661 750 0 NA NA NA 600 861 990 0 NA NA NA 1504 1062 1747 269 NA NA NA 1578 916 2101 363 NA NA 
1734217200.0 1304.181 135 271 283 210 149 NA NA 207 435 450 281 226 NA NA 979 704 342 286 196 NA NA 575 290 320 338 215 NA NA 
1734217200.0 1304.182 134 270 284 214 NA NA NA 205 437 441 279 NA NA NA 971 701 364 289 NA NA NA 595 292 392 313 NA NA NA 
1734217200.0 1306.0 NA 207 389 0 NA NA NA NA 390 546 0 NA NA NA NA 356 782 169 NA NA NA NA 296 1063 211 NA NA NA 
1734217200.0 1307.0 NA 213 239 97 0 NA NA NA 387 358 148 0 NA NA NA 267 266 84 99 NA NA NA 247 289 117 125 NA NA 
1734217200.0 1308.0 NA 212 232 96 0 NA NA NA 382 337 148 0 NA NA NA 263 217 84 99 NA NA NA 282 313 132 122 NA NA 
1734217200.0 1309.0 NA 220 413 0 NA NA NA NA 402 537 0 NA NA NA NA 342 767 180 NA NA NA NA 269 801 257 NA NA NA 
1734217200.0 131.0 126 164 351 NA NA NA NA 195 233 460 NA NA NA NA 498 216 823 NA NA NA NA 443 195 916 NA NA NA NA 
1734217200.0 1310.0 NA 219 412 0 NA NA NA NA 409 560 0 NA NA NA NA 289 753 188 NA NA NA NA 215 761 275 NA NA NA 
1734217200.0 1311.0 NA 212 421 0 123 NA NA NA 404 581 0 176 NA NA NA 289 592 189 143 NA NA NA 211 593 226 212 NA NA 
1734217200.0 1312.0 NA 221 410 0 NA NA NA NA 406 535 0 NA NA NA NA 372 959 214 NA NA NA NA 342 985 291 NA NA NA 
1734217200.0 1313.0 NA 217 417 0 NA NA NA NA 408 540 0 NA NA NA NA 349 960 180 NA NA NA NA 367 955 207 NA NA NA 
1734217200.0 1314.0 NA 217 408 0 NA NA NA NA 399 525 0 NA NA NA NA 365 905 185 NA NA NA NA 300 1099 230 NA NA NA 
1734217200.0 1315.0 NA 209 395 0 NA NA NA NA 390 522 0 NA NA NA NA 355 748 172 NA NA NA NA 365 869 201 NA NA NA 
1734217200.0 1316.0 NA 211 401 0 NA NA NA NA 396 535 0 NA NA NA NA 334 798 197 NA NA NA NA 274 891 256 NA NA NA 
1734217200.0 1318.0 NA 209 400 0 111 NA NA NA 389 529 0 216 NA NA NA 288 641 171 190 NA NA NA 218 690 231 233 NA NA 
1734217200.0 1319.0 NA 231 394 0 NA NA NA NA 385 534 0 NA NA NA NA 336 832 204 NA NA NA NA 293 1092 279 NA NA NA 
1734217200.0 132.0 161 172 362 NA NA NA NA 268 236 474 NA NA NA NA 1176 217 826 NA NA NA NA 744 238 819 NA NA NA NA 
1734217200.0 1320.0 NA 214 394 0 138 NA NA NA 401 532 0 216 NA NA NA 708 630 166 184 NA NA NA 469 666 206 250 NA NA 
1734217200.0 1323.0 NA 209 387 0 NA NA NA NA 391 511 0 NA NA NA NA 328 696 203 NA NA NA NA 271 893 272 NA NA NA 
1734217200.0 13234.0 77 950 0 NA NA NA NA 111 1263 0 NA NA NA NA 77 1010 154 NA NA NA NA 98 1148 220 NA NA NA NA 
1734217200.0 1324.0 NA 218 412 0 NA NA NA NA 400 565 0 NA NA NA NA 360 920 188 NA NA NA NA 287 906 218 NA NA NA 
1734217200.0 13240.303 594 NA NA NA NA NA NA 796 NA NA NA NA NA NA 1383 NA NA NA NA NA NA 999 NA NA NA NA NA NA 
1734217200.0 1325.0 NA 218 412 0 128 144 NA NA 402 524 0 179 220 NA NA 377 920 193 174 209 NA NA 262 1104 224 262 259 NA 
1734217200.0 1325.1 NA 218 243 0 NA NA NA NA 396 366 0 NA NA NA NA 289 306 142 NA NA NA NA 233 362 175 NA NA NA 
1734217200.0 1325.2 NA 221 408 0 NA NA NA NA 401 537 0 NA NA NA NA 312 788 178 NA NA NA NA 251 832 239 NA NA NA 
1734217200.0 1325.3 NA 218 237 0 NA NA NA NA 404 362 0 NA NA NA NA 290 294 137 NA NA NA NA 224 340 167 NA NA NA 
1734217200.0 1325.4 NA 218 411 0 NA NA NA NA 397 558 0 NA NA NA NA 292 769 175 NA NA NA NA 239 951 208 NA NA NA 
1734217200.0 1325.5 NA 244 0 NA NA NA NA NA 323 0 NA NA NA NA NA 694 79 NA NA NA NA NA 829 108 NA NA NA NA 
1734217200.0 1325.51 NA 231 0 NA NA NA NA NA 305 0 NA NA NA NA NA 656 79 NA NA NA NA NA 727 112 NA NA NA NA 
1734217200.0 1325.516 NA 254 0 NA NA NA NA NA 349 0 NA NA NA NA NA 738 80 NA NA NA NA NA 805 108 NA NA NA NA 
1734217200.0 1325.5161 NA 251 0 NA NA NA NA NA 335 0 NA NA NA NA NA 744 81 NA NA NA NA NA 859 112 NA NA NA NA 
1734217200.0 1325.517 NA 239 0 NA NA NA NA NA 325 0 NA NA NA NA NA 740 82 NA NA NA NA NA 893 130 NA NA NA NA 
1734217200.0 1325.518 NA 268 0 NA NA NA NA NA 361 0 NA NA NA NA NA 934 80 NA NA NA NA NA 929 107 NA NA NA NA 
1734217200.0 1325.6 NA 222 NA NA NA NA NA NA 305 NA NA NA NA NA NA 1411 NA NA NA NA NA NA 882 NA NA NA NA NA 
