Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743289200.0 11024.2 NA 531 839 0 149 NA NA NA 745 1152 0 219 NA NA NA 1976 1720 228 211 NA NA NA 1253 1318 299 243 NA NA 
1743289200.0 11024.6 NA 546 855 0 157 NA NA NA 728 1188 0 227 NA NA NA 1901 1744 209 267 NA NA NA 987 1401 251 303 NA NA 
1743289200.0 11025.0 NA 523 829 0 157 NA NA NA 701 1183 0 232 NA NA NA 1890 1568 218 268 NA NA NA 1182 1113 258 314 NA NA 
1743289200.0 111.0 143 169 352 NA NA NA NA 262 238 489 NA NA NA NA 588 150 656 NA NA NA NA 529 162 841 NA NA NA NA 
1743289200.0 112.0 149 169 355 NA NA NA NA 250 239 498 NA NA NA NA 705 163 641 NA NA NA NA 420 159 757 NA NA NA NA 
1743289200.0 115.0 161 170 361 NA NA NA NA 265 234 486 NA NA NA NA 910 178 685 NA NA NA NA 512 151 796 NA NA NA NA 
1743289200.0 116.0 162 171 357 NA NA NA NA 265 235 478 NA NA NA NA 961 180 696 NA NA NA NA 521 181 696 NA NA NA NA 
1743289200.0 11607.0 NA 399 615 0 180 NA NA NA 537 866 0 262 NA NA NA 532 1145 261 215 NA NA NA 671 1466 387 266 NA NA 
1743289200.0 11608.0 NA 400 617 0 180 NA NA NA 563 853 0 261 NA NA NA 539 1139 265 224 NA NA NA 648 1411 393 292 NA NA 
1743289200.0 11609.0 NA 408 625 0 179 NA NA NA 546 859 0 262 NA NA NA 543 1130 260 218 NA NA NA 699 1520 355 261 NA NA 
1743289200.0 11630.0 NA 411 658 0 186 NA NA NA 575 900 0 266 NA NA NA 644 1450 267 221 NA NA NA 795 1689 292 267 NA NA 
1743289200.0 11634.0 NA 431 642 0 188 NA NA NA 581 894 0 263 NA NA NA 583 1257 280 219 NA NA NA 733 1574 378 265 NA NA 
1743289200.0 11634.1 NA 422 301 0 NA NA NA NA 573 422 0 NA NA NA NA 611 407 177 NA NA NA NA 946 604 235 NA NA NA 
1743289200.0 11634.15 NA 424 664 0 181 NA NA NA 563 896 0 262 NA NA NA 588 1294 265 218 NA NA NA 919 1910 369 268 NA NA 
1743289200.0 11634.5 NA 430 136 0 NA NA NA NA 579 331 0 NA NA NA NA 586 314 94 NA NA NA NA 633 582 121 NA NA NA 
1743289200.0 11634.501 NA 432 188 0 NA NA NA NA 571 332 0 NA NA NA NA 604 309 108 NA NA NA NA 510 369 164 NA NA NA 
1743289200.0 11634.505 NA 431 190 0 NA NA NA NA 563 317 0 NA NA NA NA 604 299 110 NA NA NA NA 530 349 142 NA NA NA 
1743289200.0 11634.511 NA 433 164 0 NA NA NA NA 572 242 0 NA NA NA NA 586 226 88 NA NA NA NA 598 277 115 NA NA NA 
1743289200.0 11634.521 NA 436 162 0 NA NA NA NA 594 228 0 NA NA NA NA 583 227 87 NA NA NA NA 635 381 115 NA NA NA 
1743289200.0 11634.91 NA 431 652 0 187 NA NA NA 590 891 0 266 NA NA NA 585 1254 271 215 NA NA NA 653 1543 305 264 NA NA 
1743289200.0 11634.911 152 420 622 0 181 NA NA 227 552 850 0 262 NA NA 1479 987 1601 483 455 NA NA 1381 1338 2781 1340 473 NA NA 
1743289200.0 11634.914 141 420 647 0 179 NA NA 213 551 842 0 253 NA NA 1306 569 1233 276 211 NA NA 1579 649 1754 313 258 NA NA 
1743289200.0 11643.0 NA 424 649 0 162 NA NA NA 555 887 0 224 NA NA NA 574 1253 278 211 NA NA NA 683 1484 345 266 NA NA 
1743289200.0 11650.0 NA 418 633 0 186 NA NA NA 556 868 0 266 NA NA NA 562 1149 272 224 NA NA NA 656 1573 313 280 NA NA 
1743289200.0 11650.501 NA 419 190 0 NA NA NA NA 539 333 0 NA NA NA NA 588 297 102 NA NA NA NA 591 371 125 NA NA NA 
1743289200.0 11650.505 NA 415 188 0 NA NA NA NA 545 333 0 NA NA NA NA 580 292 103 NA NA NA NA 675 495 137 NA NA NA 
1743289200.0 11650.911 148 393 607 0 184 NA NA 232 525 877 0 264 NA NA 884 1142 1543 484 458 NA NA 1144 1437 2646 1281 395 NA NA 
1743289200.0 11650.914 137 399 613 0 179 NA NA 204 523 877 0 247 NA NA 609 658 1232 266 206 NA NA 713 1009 2653 727 280 NA NA 
1743289200.0 118.0 161 173 369 NA NA NA NA 262 235 508 NA NA NA NA 1216 184 685 NA NA NA NA 687 194 747 NA NA NA NA 
1743289200.0 11834.0 NA 751 1108 0 NA NA NA NA 1046 1504 0 NA NA NA NA 2463 3251 271 NA NA NA NA 2480 3300 328 NA NA NA 
1743289200.0 11834.13 NA 693 1209 0 NA NA NA NA 1046 1588 0 NA NA NA NA 2630 3479 280 NA NA NA NA 2679 3645 397 NA NA NA 
1743289200.0 11834.99 NA 567 787 793 0 NA NA NA 838 1113 1150 0 NA NA NA 2255 1139 2612 275 NA NA NA 2402 1323 2740 381 NA NA 
1743289200.0 11846.0 NA 690 1080 0 NA NA NA NA 982 1483 0 NA NA NA NA 2617 2844 269 NA NA NA NA 2597 3277 387 NA NA NA 
1743289200.0 119.0 152 167 355 NA NA NA NA 260 227 477 NA NA NA NA 621 179 649 NA NA NA NA 395 159 660 NA NA NA NA 
1743289200.0 11925.0 NA 709 1069 0 NA NA NA NA 937 1438 0 NA NA NA NA 2361 2715 270 NA NA NA NA 2488 3116 344 NA NA NA 
1743289200.0 12.0 NA 199 392 0 NA NA NA NA 274 522 0 NA NA NA NA 731 1400 196 NA NA NA NA 334 842 223 NA NA NA 
1743289200.0 120.0 130 166 348 NA NA NA NA 214 235 471 NA NA NA NA 270 162 631 NA NA NA NA 406 225 691 NA NA NA NA 
1743289200.0 12034.0 NA 360 NA NA NA NA NA NA 498 NA NA NA NA NA NA 476 NA NA NA NA NA NA 578 NA NA NA NA NA 
1743289200.0 121.0 159 175 372 NA NA NA NA 267 242 490 NA NA NA NA 1284 194 736 NA NA NA NA 584 188 668 NA NA NA NA 
1743289200.0 122.0 84 0 0 NA NA NA NA 190 0 0 NA NA NA NA 277 63 527 NA NA NA NA 274 87 594 NA NA NA NA 
1743289200.0 123.1 437 NA NA NA NA NA NA 594 NA NA NA NA NA NA 424 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1743289200.0 123.2 437 NA NA NA NA NA NA 579 NA NA NA NA NA NA 478 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1743289200.0 123.3 348 NA NA NA NA NA NA 451 NA NA NA NA NA NA 361 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1743289200.0 124.1 407 NA NA NA NA NA NA 517 NA NA NA NA NA NA 364 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1743289200.0 124.2 428 NA NA NA NA NA NA 575 NA NA NA NA NA NA 400 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1743289200.0 124.4 412 NA NA NA NA NA NA 509 NA NA NA NA NA NA 374 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1743289200.0 124.5 417 NA NA NA NA NA NA 519 NA NA NA NA NA NA 377 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1743289200.0 124.6 348 NA NA NA NA NA NA 470 NA NA NA NA NA NA 363 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1743289200.0 12434.0 NA 434 651 0 184 NA NA NA 585 863 0 264 NA NA NA 706 1233 272 223 NA NA NA 774 1655 317 305 NA NA 
1743289200.0 125.0 159 171 356 NA NA NA NA 266 238 480 NA NA NA NA 829 173 630 NA NA NA NA 449 185 673 NA NA NA NA 
1743289200.0 126.0 129 166 351 NA NA NA NA 208 233 481 NA NA NA NA 527 159 633 NA NA NA NA 412 154 657 NA NA NA NA 
1743289200.0 12634.0 NA 607 914 0 NA NA NA NA 765 1161 0 NA NA NA NA 1921 2286 273 NA NA NA NA 2167 3480 393 NA NA NA 
1743289200.0 12634.99 NA 432 636 699 0 NA NA NA 592 803 960 0 NA NA NA 1479 1056 1726 278 NA NA NA 1771 1182 2167 414 NA NA 
1743289200.0 127.0 125 162 348 NA NA NA NA 195 227 466 NA NA NA NA 367 170 626 NA NA NA NA 311 178 660 NA NA NA NA 
1743289200.0 128.0 122 165 343 NA NA NA NA 193 236 474 NA NA NA NA 268 162 611 NA NA NA NA 299 159 625 NA NA NA NA 
1743289200.0 12834.0 NA 435 656 0 189 NA NA NA 592 906 0 266 NA NA NA 765 1264 274 217 NA NA NA 852 1708 324 255 NA NA 
1743289200.0 129.0 122 166 343 NA NA NA NA 193 234 462 NA NA NA NA 271 163 595 NA NA NA NA 535 203 789 NA NA NA NA 
1743289200.0 13.0 NA 177 368 0 NA NA NA NA 253 497 0 NA NA NA NA 150 886 178 NA NA NA NA 274 782 216 NA NA NA 
1743289200.0 130.0 126 165 345 NA NA NA NA 194 226 478 NA NA NA NA 273 164 617 NA NA NA NA 398 158 677 NA NA NA NA 
1743289200.0 1301.0 138 205 304 NA NA NA NA 226 391 424 NA NA NA NA 682 283 422 NA NA NA NA 767 214 532 NA NA NA NA 
1743289200.0 1301.17 133 275 324 NA NA NA NA 204 445 471 NA NA NA NA 631 733 474 NA NA NA NA 498 313 530 NA NA NA NA 
1743289200.0 1302.0 169 215 321 NA NA NA NA 256 399 455 NA NA NA NA 1244 331 530 NA NA NA NA 590 190 478 NA NA NA NA 
1743289200.0 1302.18 141 279 286 216 152 NA NA 218 452 448 292 220 NA NA 1349 745 398 287 196 NA NA 746 298 324 301 229 NA NA 
1743289200.0 1302.181 140 277 289 217 152 NA NA 221 444 450 301 224 NA NA 1378 741 408 284 189 NA NA 805 313 345 291 194 NA NA 
1743289200.0 1303.0 149 215 322 NA NA NA NA 227 401 429 NA NA NA NA 2025 290 654 NA NA NA NA 1042 191 520 NA NA NA NA 
1743289200.0 1303.17 146 283 346 NA NA NA NA 222 452 493 NA NA NA NA 2076 718 607 NA NA NA NA 1129 303 486 NA NA NA NA 
1743289200.0 13034.0 NA 598 882 0 NA NA NA NA 780 1236 0 NA NA NA NA 1745 2046 272 NA NA NA NA 2006 2937 431 NA NA NA 
1743289200.0 13034.99 NA 427 621 691 0 NA NA NA 593 821 990 0 NA NA NA 1518 1495 1802 278 NA NA NA 2117 1546 2299 396 NA NA 
1743289200.0 1304.18 112 272 285 212 150 NA NA 206 431 447 293 231 NA NA 1067 708 354 275 186 NA NA 641 299 344 289 198 NA NA 
1743289200.0 1304.181 135 271 282 210 148 NA NA 209 445 444 288 216 NA NA 951 722 354 275 188 NA NA 460 316 344 289 197 NA NA 
1743289200.0 1306.0 NA 210 353 0 NA NA NA NA 401 504 0 NA NA NA NA 287 647 169 NA NA NA NA 304 837 221 NA NA NA 
1743289200.0 1307.0 NA 200 239 96 0 NA NA NA 386 355 150 0 NA NA NA 268 271 84 102 NA NA NA 211 369 143 129 NA NA 
1743289200.0 1308.0 NA 205 231 95 0 NA NA NA 388 336 148 0 NA NA NA 254 220 82 100 NA NA NA 204 261 120 129 NA NA 
1743289200.0 1309.0 NA 221 413 0 NA NA NA NA 411 553 0 NA NA NA NA 288 683 169 NA NA NA NA 297 803 238 NA NA NA 
1743289200.0 131.0 127 165 352 NA NA NA NA 196 222 481 NA NA NA NA 401 169 647 NA NA NA NA 340 209 666 NA NA NA NA 
1743289200.0 1310.0 NA 224 408 0 NA NA NA NA 403 547 0 NA NA NA NA 287 670 165 NA NA NA NA 275 780 200 NA NA NA 
1743289200.0 1311.0 NA 214 425 0 124 NA NA NA 401 578 0 175 NA NA NA 296 581 185 145 NA NA NA 226 602 214 204 NA NA 
1743289200.0 1312.0 NA 218 409 0 NA NA NA NA 404 554 0 NA NA NA NA 285 680 169 NA NA NA NA 249 771 239 NA NA NA 
1743289200.0 1313.0 NA 223 418 0 NA NA NA NA 413 560 0 NA NA NA NA 268 797 178 NA NA NA NA 292 936 236 NA NA NA 
1743289200.0 1314.0 NA 220 409 0 NA NA NA NA 401 547 0 NA NA NA NA 303 705 174 NA NA NA NA 293 669 247 NA NA NA 
1743289200.0 1315.0 NA 209 368 0 NA NA NA NA 397 521 0 NA NA NA NA 289 640 164 NA NA NA NA 265 735 221 NA NA NA 
1743289200.0 1316.0 NA 212 393 0 NA NA NA NA 399 548 0 NA NA NA NA 268 616 158 NA NA NA NA 257 649 212 NA NA NA 
1743289200.0 1318.0 NA 210 372 0 141 NA NA NA 405 523 0 211 NA NA NA 286 630 164 186 NA NA NA 232 686 201 200 NA NA 
1743289200.0 1319.0 NA 210 393 0 NA NA NA NA 394 520 0 NA NA NA NA 289 671 161 NA NA NA NA 252 746 204 NA NA NA 
1743289200.0 132.0 158 173 362 NA NA NA NA 265 243 501 NA NA NA NA 957 183 697 NA NA NA NA 502 165 757 NA NA NA NA 
1743289200.0 1320.0 NA 212 402 0 139 NA NA NA 397 523 0 205 NA NA NA 288 647 173 183 NA NA NA 244 750 246 194 NA NA 
1743289200.0 13234.0 74 954 0 NA NA NA NA 108 1281 0 NA NA NA NA 62 823 136 NA NA NA NA 101 679 179 NA NA NA NA 
1743289200.0 1324.0 NA 219 387 0 NA NA NA NA 410 543 0 NA NA NA NA 313 737 175 NA NA NA NA 239 759 206 NA NA NA 
1743289200.0 13240.303 589 NA NA NA NA NA NA 808 NA NA NA NA NA NA 1386 NA NA NA NA NA NA 818 NA NA NA NA NA NA 
1743289200.0 1325.0 NA 219 383 0 128 147 NA NA 410 553 0 187 216 NA NA 310 753 176 151 196 NA NA 258 859 207 209 236 NA 
1743289200.0 1325.1 NA 221 246 0 NA NA NA NA 401 368 0 NA NA NA NA 289 301 147 NA NA NA NA 254 436 189 NA NA NA 
1743289200.0 1325.2 NA 221 382 0 NA NA NA NA 416 542 0 NA NA NA NA 313 733 182 NA NA NA NA 246 816 257 NA NA NA 
1743289200.0 1325.3 NA 219 237 0 NA NA NA NA 403 366 0 NA NA NA NA 285 297 139 NA NA NA NA 281 352 169 NA NA NA 
1743289200.0 1325.4 NA 220 414 0 NA NA NA NA 407 536 0 NA NA NA NA 304 728 173 NA NA NA NA 211 669 238 NA NA NA 
1743289200.0 1325.5 NA 214 0 NA NA NA NA NA 332 0 NA NA NA NA NA 696 82 NA NA NA NA NA 827 125 NA NA NA NA 
1743289200.0 1325.51 NA 230 0 NA NA NA NA NA 309 0 NA NA NA NA NA 668 83 NA NA NA NA NA 865 110 NA NA NA NA 
1743289200.0 1325.516 NA 225 0 NA NA NA NA NA 348 0 NA NA NA NA NA 723 86 NA NA NA NA NA 859 114 NA NA NA NA 
1743289200.0 1325.5161 NA 249 0 NA NA NA NA NA 327 0 NA NA NA NA NA 755 80 NA NA NA NA NA 935 102 NA NA NA NA 
1743289200.0 1325.517 NA 228 0 NA NA NA NA NA 327 0 NA NA NA NA NA 748 82 NA NA NA NA NA 842 110 NA NA NA NA 
1743289200.0 1325.518 NA 269 0 NA NA NA NA NA 346 0 NA NA NA NA NA 922 88 NA NA NA NA NA 907 123 NA NA NA NA 
1743289200.0 1325.6 NA 223 NA NA NA NA NA NA 308 NA NA NA NA NA NA 1402 NA NA NA NA NA NA 835 NA NA NA NA NA 
1743289200.0 1325.61 NA 211 NA NA NA NA NA NA 306 NA NA NA NA NA NA 1287 NA NA NA NA NA NA 725 NA NA NA NA NA 
1743289200.0 1325.7 NA 221 0 NA NA NA NA NA 319 0 NA NA NA NA NA 1605 85 NA NA NA NA NA 966 116 NA NA NA NA 
1743289200.0 1325.8 NA 219 0 NA NA NA NA NA 307 0 NA NA NA NA NA 1550 74 NA NA NA NA NA 885 106 NA NA NA NA 
1743289200.0 1325.81 NA 211 0 NA NA NA NA NA 298 0 NA NA NA NA NA 1449 72 NA NA NA NA NA 830 99 NA NA NA NA 
1743289200.0 1325.9 NA 250 414 0 128 NA NA NA 428 541 0 187 NA NA NA 336 733 176 148 NA NA NA 232 696 203 256 NA NA 
1743289200.0 1325.91 NA 250 415 0 128 NA NA NA 431 571 0 186 NA NA NA 332 732 178 143 NA NA NA 240 673 221 201 NA NA 
1743289200.0 1326.0 NA 216 404 0 NA NA NA NA 397 531 0 NA NA NA NA 282 652 169 NA NA NA NA 302 840 256 NA NA NA 
1743289200.0 1327.0 NA 215 404 0 NA NA NA NA 401 544 0 NA NA NA NA 302 662 177 NA NA NA NA 276 674 242 NA NA NA 
1743289200.0 1328.0 NA 221 411 0 NA NA NA NA 404 558 0 NA NA NA NA 299 730 168 NA NA NA NA 223 713 191 NA NA NA 
1743289200.0 1329.1 NA 207 0 NA NA NA NA NA 300 0 NA NA NA NA NA 1013 72 NA NA NA NA NA 623 106 NA NA NA NA 
1743289200.0 133.0 163 172 369 NA NA NA NA 268 238 498 NA NA NA NA 1296 186 761 NA NA NA NA 695 180 709 NA NA NA NA 
1743289200.0 1332.0 NA 216 379 0 NA NA NA NA 401 557 0 NA NA NA NA 305 729 178 NA NA NA NA 256 768 235 NA NA NA 
1743289200.0 1333.0 NA 214 398 0 NA NA NA NA 408 528 0 NA NA NA NA 294 662 166 NA NA NA NA 253 838 199 NA NA NA 
1743289200.0 1334.0 NA 219 409 0 NA NA NA NA 400 550 0 NA NA NA NA 279 676 166 NA NA NA NA 217 755 202 NA NA NA 
1743289200.0 1335.0 NA 215 404 0 NA NA NA NA 407 542 0 NA NA NA NA 304 684 175 NA NA NA NA 221 701 234 NA NA NA 
1743289200.0 1336.0 NA 222 419 0 NA NA NA NA 409 569 0 NA NA NA NA 301 989 170 NA NA NA NA 280 925 229 NA NA NA 
1743289200.0 1337.0 NA 232 430 0 NA NA NA NA 422 556 0 NA NA NA NA 329 957 181 NA NA NA NA 279 985 214 NA NA NA 
1743289200.0 1339.0 NA 223 399 0 NA NA NA NA 415 557 0 NA NA NA NA 318 877 170 NA NA NA NA 291 946 203 NA NA NA 
1743289200.0 134.0 NA 375 88 0 NA NA NA NA 492 139 0 NA NA NA NA 1216 78 38 NA NA NA NA 1004 101 54 NA NA NA 
1743289200.0 134.701 NA 92 403 0 NA NA NA NA 155 545 0 NA NA NA NA 72 1812 163 NA NA NA NA 121 1009 193 NA NA NA 
1743289200.0 134.703 NA 94 413 0 NA NA NA NA 160 547 0 NA NA NA NA 81 2305 162 NA NA NA NA 97 1193 205 NA NA NA 
1743289200.0 134.704 NA 93 405 0 NA NA NA NA 152 547 0 NA NA NA NA 89 2227 151 NA NA NA NA 125 1101 185 NA NA NA 
1743289200.0 134.71 NA 91 400 0 NA NA NA NA 157 553 0 NA NA NA NA 76 1586 149 NA NA NA NA 127 898 173 NA NA NA 
1743289200.0 134.801 NA 91 406 0 NA NA NA NA 158 542 0 NA NA NA NA 76 1668 142 NA NA NA NA 121 941 162 NA NA NA 
1743289200.0 134.803 NA 93 409 0 NA NA NA NA 163 548 0 NA NA NA NA 94 2431 151 NA NA NA NA 123 1093 197 NA NA NA 
1743289200.0 134.804 NA 93 421 0 NA NA NA NA 153 542 0 NA NA NA NA 95 2667 153 NA NA NA NA 163 1277 178 NA NA NA 
1743289200.0 134.806 NA 92 420 0 NA NA NA NA 157 565 0 NA NA NA NA 88 2940 157 NA NA NA NA 102 1318 195 NA NA NA 
1743289200.0 134.807 NA 200 452 0 NA NA NA NA 282 617 0 NA NA NA NA 220 2799 192 NA NA NA NA 233 1270 215 NA NA NA 
1743289200.0 134.808 NA 203 454 0 NA NA NA NA 278 639 0 NA NA NA NA 225 2809 178 NA NA NA NA 226 1295 230 NA NA NA 
1743289200.0 134.811 NA 92 414 0 NA NA NA NA 157 554 0 NA NA NA NA 99 2713 156 NA NA NA NA 150 1229 203 NA NA NA 
1743289200.0 134.812 NA 89 403 0 NA NA NA NA 150 540 0 NA NA NA NA 85 1621 148 NA NA NA NA 116 897 175 NA NA NA 
1743289200.0 134.813 NA 233 119 0 NA NA NA NA 364 176 0 NA NA NA NA 354 105 100 NA NA NA NA 324 156 131 NA NA NA 
1743289200.0 134.901 NA 91 397 0 NA NA NA NA 152 540 0 NA NA NA NA 77 1673 149 NA NA NA NA 147 1079 199 NA NA NA 
