Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765666800.0 1.0 149 164 274 NA NA NA NA NA NA 257 232 392 NA NA NA NA NA NA 1008 250 625 NA NA NA NA NA NA 959 266 869 NA NA NA NA NA NA 
1765666800.0 10.0 NA 201 392 0 NA NA NA NA NA NA 284 508 0 NA NA NA NA NA NA 1092 1728 302 NA NA NA NA NA NA 539 1192 453 NA NA NA NA NA 
1765666800.0 1000.0 NA 367 240 0 110 NA NA NA NA NA 487 314 0 168 NA NA NA NA NA 1135 336 137 124 NA NA NA NA NA 960 370 189 140 NA NA NA NA 
1765666800.0 10001.0 NA 280 458 0 115 152 NA NA NA NA 460 629 0 206 231 NA NA NA NA 679 680 187 162 230 NA NA NA NA 318 807 317 226 254 NA NA NA 
1765666800.0 10002.0 NA 282 460 0 147 153 NA NA NA NA 448 633 0 209 230 NA NA NA NA 681 677 184 155 230 NA NA NA NA 340 727 252 201 271 NA NA NA 
1765666800.0 10003.0 NA 281 463 0 144 153 NA NA NA NA 450 621 0 202 231 NA NA NA NA 683 670 183 173 231 NA NA NA NA 342 688 230 293 265 NA NA NA 
1765666800.0 10004.0 NA 281 435 0 145 150 NA NA NA NA 448 675 0 204 231 NA NA NA NA 872 1170 297 252 347 NA NA NA NA 398 1152 446 326 416 NA NA NA 
1765666800.0 10005.0 NA 280 459 0 146 152 NA NA NA NA 457 611 0 207 232 NA NA NA NA 683 676 183 153 230 NA NA NA NA 335 831 241 237 281 NA NA NA 
1765666800.0 10006.0 NA 282 452 0 142 144 NA NA NA NA 455 619 0 201 217 NA NA NA NA 683 642 179 145 225 NA NA NA NA 352 686 215 185 333 NA NA NA 
1765666800.0 10007.0 NA 287 449 0 172 144 NA NA NA NA 428 686 0 288 220 NA NA NA NA 1021 1125 279 355 358 NA NA NA NA 495 1167 454 559 546 NA NA NA 
1765666800.0 10008.0 NA 284 456 0 177 147 NA NA NA NA 449 624 0 283 219 NA NA NA NA 683 670 183 183 222 NA NA NA NA 316 680 229 249 244 NA NA NA 
1765666800.0 10009.0 NA 285 453 0 177 147 NA NA NA NA 460 635 0 282 223 NA NA NA NA 946 1079 293 276 365 NA NA NA NA 457 1044 357 345 483 NA NA NA 
1765666800.0 1001.0 NA 322 182 0 0 0 0 0 0 NA 444 262 0 0 0 0 0 0 NA 946 184 47 35 48 83 55 82 NA 715 208 70 65 76 116 69 98 
