Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728770400.0 1.0 151 163 277 NA NA NA NA NA NA 255 225 400 NA NA NA NA NA NA 1377 334 852 NA NA NA NA NA NA 1782 407 1274 NA NA NA NA NA NA 
1728770400.0 10.0 NA 200 391 0 NA NA NA NA NA NA 276 546 0 NA NA NA NA NA NA 1415 2629 397 NA NA NA NA NA NA 678 1875 461 NA NA NA NA NA 
1728770400.0 1000.0 NA 363 241 0 110 NA NA NA NA NA 503 324 0 161 NA NA NA NA NA 2394 741 325 295 NA NA NA NA NA 2013 824 490 424 NA NA NA NA 
1728770400.0 10001.0 NA 280 520 0 147 150 NA NA NA NA 437 790 0 205 222 NA NA NA NA 1803 1409 426 351 527 NA NA NA NA 746 1320 537 494 622 NA NA NA 
1728770400.0 10002.0 NA 282 522 0 146 151 NA NA NA NA 449 792 0 209 222 NA NA NA NA 1870 1534 420 342 498 NA NA NA NA 783 1695 488 466 556 NA NA NA 
1728770400.0 10003.0 NA 281 528 0 146 152 NA NA NA NA 446 803 0 206 228 NA NA NA NA 1854 1483 397 328 496 NA NA NA NA 773 1414 432 406 549 NA NA NA 
1728770400.0 10004.0 NA 281 519 0 146 150 NA NA NA NA 438 789 0 208 220 NA NA NA NA 1882 1433 423 320 490 NA NA NA NA 736 1364 512 374 546 NA NA NA 
1728770400.0 10005.0 NA 279 521 0 146 150 NA NA NA NA 460 807 0 206 232 NA NA NA NA 1890 1451 425 352 490 NA NA NA NA 761 1444 544 461 534 NA NA NA 
1728770400.0 10006.0 NA 279 487 0 142 144 NA NA NA NA 451 790 0 203 215 NA NA NA NA 1888 1470 426 323 481 NA NA NA NA 762 1544 568 414 558 NA NA NA 
1728770400.0 10007.0 NA 285 518 0 176 146 NA NA NA NA 453 778 0 281 224 NA NA NA NA 1873 1543 441 420 515 NA NA NA NA 779 1845 525 606 803 NA NA NA 
1728770400.0 10008.0 NA 282 519 0 177 145 NA NA NA NA 421 787 0 286 222 NA NA NA NA 1910 1448 435 420 516 NA NA NA NA 993 1363 545 616 821 NA NA NA 
1728770400.0 10009.0 NA 286 525 0 177 152 NA NA NA NA 429 810 0 286 230 NA NA NA NA 1922 1571 429 431 511 NA NA NA NA 947 1673 499 593 599 NA NA NA 
1728770400.0 1001.0 NA 319 183 0 0 0 0 0 0 NA 431 262 0 0 0 0 0 0 NA 2048 423 98 78 106 224 134 225 NA 1584 664 153 147 154 320 227 357 
1728770400.0 1001.2 NA 565 224 0 0 0 0 NA NA NA 900 339 0 0 0 0 NA NA NA 9871 1065 111 117 133 147 NA NA NA 4169 1192 191 210 372 202 NA NA 
