Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1784412000.0 11601.0 NA 386 564 0 156 NA NA NA 546 790 0 225 NA NA NA 656 1085 250 197 NA NA NA 593 1225 353 348 NA NA 
1784412000.0 11602.0 NA 369 564 0 159 NA NA NA 538 790 0 230 NA NA NA 689 1113 239 191 NA NA NA 515 1331 277 242 NA NA 
1784412000.0 11603.0 NA 379 570 0 159 NA NA NA 546 801 0 219 NA NA NA 520 1125 243 189 NA NA NA 566 1176 279 235 NA NA 
1784412000.0 11604.0 NA 395 565 0 158 NA NA NA 529 784 0 220 NA NA NA 496 1121 239 190 NA NA NA 479 1319 304 247 NA NA 
1784412000.0 11605.0 NA 393 567 0 158 NA NA NA 553 773 0 219 NA NA NA 500 1140 240 191 NA NA NA 478 1391 282 260 NA NA 
1784412000.0 11606.0 NA 367 552 0 155 NA NA NA 542 800 0 221 NA NA NA 500 1093 240 186 NA NA NA 476 1196 277 289 NA NA 
1784412000.0 11607.0 NA 397 574 0 180 NA NA NA 553 781 0 267 NA NA NA 738 1099 241 200 NA NA NA 1004 1261 274 241 NA NA 
1784412000.0 11608.0 NA 397 543 0 179 NA NA NA 537 823 0 258 NA NA NA 539 1128 242 208 NA NA NA 718 1366 276 358 NA NA 
1784412000.0 11609.0 NA 406 565 0 179 NA NA NA 538 823 0 265 NA NA NA 533 1149 247 209 NA NA NA 515 1226 347 350 NA NA 
1784412000.0 11630.0 NA 442 591 0 187 NA NA NA 573 824 0 265 NA NA NA 631 1428 266 212 NA NA NA 570 1303 369 324 NA NA 
1784412000.0 11634.0 NA 436 609 0 183 NA NA NA 589 840 0 271 NA NA NA 567 1245 271 218 NA NA NA 609 1671 418 327 NA NA 
1784412000.0 11634.15 NA 430 601 0 184 NA NA NA 589 846 0 265 NA NA NA 683 1248 258 212 NA NA NA 769 1244 295 304 NA NA 
1784412000.0 11634.5 NA 429 183 0 NA NA NA NA 563 314 0 NA NA NA NA 564 294 96 NA NA NA NA 463 520 153 NA NA NA 
1784412000.0 11634.501 NA 433 193 0 NA NA NA NA 563 327 0 NA NA NA NA 558 298 104 NA NA NA NA 492 521 170 NA NA NA 
1784412000.0 11634.505 NA 436 191 0 NA NA NA NA 571 338 0 NA NA NA NA 583 298 107 NA NA NA NA 690 534 133 NA NA NA 
1784412000.0 11634.511 NA 429 166 0 NA NA NA NA 548 241 0 NA NA NA NA 579 227 82 NA NA NA NA 601 295 129 NA NA NA 
1784412000.0 11634.521 NA 427 161 0 NA NA NA NA 581 225 0 NA NA NA NA 577 222 87 NA NA NA NA 652 324 148 NA NA NA 
1784412000.0 11634.601 NA 269 297 591 0 NA NA NA 402 382 824 0 NA NA NA 312 349 1268 264 NA NA NA 259 369 1239 334 NA NA 
1784412000.0 11634.91 NA 418 604 0 183 NA NA NA 581 851 0 265 NA NA NA 743 1228 259 212 NA NA NA 900 1360 296 318 NA NA 
1784412000.0 11634.911 151 423 598 0 137 NA NA 231 534 841 0 262 NA NA 1485 972 1553 482 447 NA NA 890 931 1739 815 430 NA NA 
1784412000.0 11634.914 108 420 579 0 178 NA NA 212 526 788 0 254 NA NA 1204 557 1235 264 214 NA NA 602 499 1462 330 331 NA NA 
1784412000.0 11640.0 NA 396 583 0 155 NA NA NA 548 805 0 226 NA NA NA 505 1115 261 199 NA NA NA 495 1374 361 329 NA NA 
1784412000.0 11643.0 NA 417 571 0 164 NA NA NA 557 845 0 229 NA NA NA 666 1266 256 193 NA NA NA 858 1385 298 231 NA NA 
1784412000.0 11646.0 NA 408 583 0 162 NA NA NA 555 807 0 235 NA NA NA 531 1150 257 191 NA NA NA 510 1237 348 238 NA NA 
1784412000.0 11650.0 NA 414 571 0 185 NA NA NA 554 795 0 259 NA NA NA 580 1148 259 212 NA NA NA 835 1195 315 337 NA NA 
1784412000.0 11650.505 NA 417 185 0 NA NA NA NA 547 328 0 NA NA NA NA 555 297 106 NA NA NA NA 650 536 134 NA NA NA 
1784412000.0 11650.911 148 408 586 0 155 NA NA 232 543 796 0 266 NA NA 857 946 1445 477 459 NA NA 1164 978 1674 749 358 NA NA 
1784412000.0 11650.914 137 400 582 0 179 NA NA 203 533 827 0 259 NA NA 604 536 1125 264 212 NA NA 536 662 1538 451 281 NA NA 
1784412000.0 11723.17 NA 443 604 0 NA NA NA NA 591 848 0 NA NA NA NA 696 1328 273 NA NA NA NA 724 1266 375 NA NA NA 
1784412000.0 11725.0 NA 396 580 0 160 NA NA NA 555 781 0 231 NA NA NA 521 1173 258 194 NA NA NA 546 1390 356 257 NA NA 
1784412000.0 11834.0 NA 730 1059 0 NA NA NA NA 986 1428 0 NA NA NA NA 2263 2883 274 NA NA NA NA 1652 2389 423 NA NA NA 
1784412000.0 11834.13 NA 700 1134 0 NA NA NA NA 986 1517 0 NA NA NA NA 2297 3130 280 NA NA NA NA 1612 2439 345 NA NA NA 
1784412000.0 11834.99 NA 583 808 779 0 NA NA NA 859 1114 1022 0 NA NA NA 2277 1066 2414 278 NA NA NA 2216 610 1649 428 NA NA 
1784412000.0 11846.0 NA 737 1071 0 NA NA NA NA 1023 1401 0 NA NA NA NA 2261 2765 272 NA NA NA NA 1505 2288 344 NA NA NA 
1784412000.0 119.0 116 168 351 NA NA NA NA 263 230 485 NA NA NA NA 589 167 635 NA NA NA NA 386 168 918 NA NA NA NA 
1784412000.0 11925.0 NA 734 1013 0 NA NA NA NA 984 1322 0 NA NA NA NA 2217 2571 270 NA NA NA NA 1589 2191 363 NA NA NA 
1784412000.0 120.0 95 164 348 NA NA NA NA 215 233 484 NA NA NA NA 272 163 815 NA NA NA NA 301 163 869 NA NA NA NA 
1784412000.0 12034.0 NA 363 NA NA NA NA NA NA 493 NA NA NA NA NA NA 461 NA NA NA NA NA NA 470 NA NA NA NA NA 
1784412000.0 122.0 119 0 0 NA NA NA NA 190 0 0 NA NA NA NA 275 58 503 NA NA NA NA 364 92 700 NA NA NA NA 
1784412000.0 123.1 401 NA NA NA NA NA NA 535 NA NA NA NA NA NA 421 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1784412000.0 123.2 406 NA NA NA NA NA NA 532 NA NA NA NA NA NA 468 NA NA NA NA NA NA 492 NA NA NA NA NA NA 
1784412000.0 123.3 315 NA NA NA NA NA NA 418 NA NA NA NA NA NA 351 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1784412000.0 124.1 381 NA NA NA NA NA NA 468 NA NA NA NA NA NA 356 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1784412000.0 124.2 397 NA NA NA NA NA NA 512 NA NA NA NA NA NA 390 NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1784412000.0 124.4 383 NA NA NA NA NA NA 497 NA NA NA NA NA NA 367 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1784412000.0 124.5 382 NA NA NA NA NA NA 480 NA NA NA NA NA NA 371 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1784412000.0 124.6 317 NA NA NA NA NA NA 414 NA NA NA NA NA NA 358 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1784412000.0 12434.0 NA 434 610 0 183 NA NA NA 589 844 0 264 NA NA NA 713 1250 262 207 NA NA NA 734 1606 408 248 NA NA 
1784412000.0 126.0 127 165 353 NA NA NA NA 209 231 477 NA NA NA NA 513 206 915 NA NA NA NA 360 254 1030 NA NA NA NA 
1784412000.0 12634.0 NA 591 823 0 NA NA NA NA 785 1156 0 NA NA NA NA 1620 1920 283 NA NA NA NA 1396 2157 380 NA NA NA 
1784412000.0 127.0 121 166 335 NA NA NA NA 196 234 484 NA NA NA NA 361 162 602 NA NA NA NA 340 200 771 NA NA NA NA 
1784412000.0 128.0 124 166 327 NA NA NA NA 193 234 469 NA NA NA NA 257 160 602 NA NA NA NA 292 181 807 NA NA NA NA 
1784412000.0 12834.0 NA 431 590 0 184 NA NA NA 583 828 0 271 NA NA NA 743 1310 260 210 NA NA NA 568 1301 297 333 NA NA 
1784412000.0 129.0 122 166 330 NA NA NA NA 194 230 459 NA NA NA NA 252 161 596 NA NA NA NA 317 224 831 NA NA NA NA 
1784412000.0 13.0 NA 177 368 0 NA NA NA NA 248 496 0 NA NA NA NA 148 849 178 NA NA NA NA 256 1019 226 NA NA NA 
1784412000.0 130.0 126 166 345 NA NA NA NA 197 236 465 NA NA NA NA 270 160 592 NA NA NA NA 289 163 805 NA NA NA NA 
1784412000.0 1301.0 146 212 303 NA NA NA NA 220 380 441 NA NA NA NA 618 276 415 NA NA NA NA 578 231 568 NA NA NA NA 
1784412000.0 13034.0 NA 620 856 0 NA NA NA NA 767 1138 0 NA NA NA NA 1606 1942 267 NA NA NA NA 1210 1871 333 NA NA NA 
1784412000.0 1307.0 NA 185 238 97 0 NA NA NA 386 354 150 0 NA NA NA 266 269 90 105 NA NA NA 283 356 142 144 NA NA 
1784412000.0 1308.0 NA 210 230 95 0 NA NA NA 386 352 147 0 NA NA NA 254 217 83 102 NA NA NA 247 332 129 132 NA NA 
1784412000.0 1309.0 NA 222 383 0 NA NA NA NA 413 547 0 NA NA NA NA 282 702 170 NA NA NA NA 260 830 250 NA NA NA 
1784412000.0 131.0 126 165 351 NA NA NA NA 198 224 453 NA NA NA NA 387 162 599 NA NA NA NA 280 172 715 NA NA NA NA 
1784412000.0 1310.0 NA 219 409 0 NA NA NA NA 414 554 0 NA NA NA NA 280 663 170 NA NA NA NA 220 697 258 NA NA NA 
1784412000.0 1311.0 NA 213 418 0 125 NA NA NA 398 549 0 185 NA NA NA 266 559 180 129 NA NA NA 205 741 270 175 NA NA 
1784412000.0 1312.0 NA 218 397 0 NA NA NA NA 412 538 0 NA NA NA NA 284 697 166 NA NA NA NA 214 879 246 NA NA NA 
1784412000.0 1313.0 NA 223 399 0 NA NA NA NA 410 543 0 NA NA NA NA 264 778 167 NA NA NA NA 257 993 219 NA NA NA 
1784412000.0 1314.0 NA 220 400 0 NA NA NA NA 410 544 0 NA NA NA NA 278 699 173 NA NA NA NA 227 853 289 NA NA NA 
1784412000.0 1316.0 NA 211 396 0 NA NA NA NA 401 529 0 NA NA NA NA 272 632 150 NA NA NA NA 283 758 178 NA NA NA 
1784412000.0 1319.0 NA 208 396 0 NA NA NA NA 390 549 0 NA NA NA NA 269 616 158 NA NA NA NA 236 722 213 NA NA NA 
1784412000.0 1321.0 NA 213 394 0 140 NA NA NA 398 530 0 215 NA NA NA 275 624 154 170 NA NA NA 223 695 194 245 NA NA 
1784412000.0 1323.0 NA 207 352 0 NA NA NA NA 397 523 0 NA NA NA NA 267 607 155 NA NA NA NA 248 838 236 NA NA NA 
1784412000.0 13234.0 76 569 0 NA NA NA NA 109 741 0 NA NA NA NA 65 780 133 NA NA NA NA 116 824 216 NA NA NA NA 
1784412000.0 1324.0 NA 216 381 0 NA NA NA NA 409 560 0 NA NA NA NA 657 698 169 NA NA NA NA 407 767 266 NA NA NA 
1784412000.0 1325.1 NA 220 244 0 NA NA NA NA 404 376 0 NA NA NA NA 287 307 156 NA NA NA NA 277 417 219 NA NA NA 
1784412000.0 1325.2 NA 220 402 0 NA NA NA NA 407 548 0 NA NA NA NA 278 685 163 NA NA NA NA 205 752 204 NA NA NA 
1784412000.0 1325.3 NA 221 237 0 NA NA NA NA 413 349 0 NA NA NA NA 289 291 141 NA NA NA NA 246 425 172 NA NA NA 
1784412000.0 1325.4 NA 221 412 0 NA NA NA NA 410 554 0 NA NA NA NA 286 679 170 NA NA NA NA 222 708 272 NA NA NA 
1784412000.0 1325.5 NA 244 0 NA NA NA NA NA 334 0 NA NA NA NA NA 690 85 NA NA NA NA NA 753 129 NA NA NA NA 
1784412000.0 1325.51 NA 232 0 NA NA NA NA NA 307 0 NA NA NA NA NA 642 84 NA NA NA NA NA 823 109 NA NA NA NA 
1784412000.0 1325.516 NA 255 0 NA NA NA NA NA 338 0 NA NA NA NA NA 713 84 NA NA NA NA NA 854 113 NA NA NA NA 
1784412000.0 1325.5161 NA 254 0 NA NA NA NA NA 331 0 NA NA NA NA NA 730 82 NA NA NA NA NA 738 119 NA NA NA NA 
1784412000.0 1325.517 NA 241 0 NA NA NA NA NA 326 0 NA NA NA NA NA 738 83 NA NA NA NA NA 783 108 NA NA NA NA 
1784412000.0 1325.518 NA 269 0 NA NA NA NA NA 359 0 NA NA NA NA NA 923 85 NA NA NA NA NA 898 129 NA NA NA NA 
1784412000.0 1325.9 NA 249 384 0 128 NA NA NA 440 571 0 187 NA NA NA 300 680 162 136 NA NA NA 210 656 197 202 NA NA 
1784412000.0 1326.0 NA 216 405 0 NA NA NA NA 404 528 0 NA NA NA NA 279 643 160 NA NA NA NA 209 734 192 NA NA NA 
1784412000.0 1327.0 NA 215 404 0 NA NA NA NA 398 541 0 NA NA NA NA 274 643 157 NA NA NA NA 212 726 186 NA NA NA 
1784412000.0 1328.0 NA 222 372 0 NA NA NA NA 406 563 0 NA NA NA NA 279 681 162 NA NA NA NA 232 751 195 NA NA NA 
1784412000.0 1333.0 NA 214 392 0 NA NA NA NA 407 538 0 NA NA NA NA 279 637 161 NA NA NA NA 228 897 198 NA NA NA 
1784412000.0 1335.0 NA 213 402 0 NA NA NA NA 395 556 0 NA NA NA NA 274 643 163 NA NA NA NA 245 884 250 NA NA NA 
1784412000.0 1338.0 NA 221 412 0 146 NA NA NA 417 554 0 225 NA NA NA 286 704 168 182 NA NA NA 244 852 245 193 NA NA 
1784412000.0 1339.0 NA 223 408 0 NA NA NA NA 408 537 0 NA NA NA NA 286 787 170 NA NA NA NA 212 773 272 NA NA NA 
1784412000.0 134.0 NA 374 88 0 NA NA NA NA 512 139 0 NA NA NA NA 1221 71 38 NA NA NA NA 927 93 60 NA NA NA 
1784412000.0 134.71 NA 90 392 0 NA NA NA NA 157 557 0 NA NA NA NA 71 1535 149 NA NA NA NA 89 1094 256 NA NA NA 
1784412000.0 134.812 NA 89 400 0 NA NA NA NA 152 552 0 NA NA NA NA 74 1701 199 NA NA NA NA 128 1133 235 NA NA NA 
1784412000.0 134.813 NA 232 119 0 NA NA NA NA 365 178 0 NA NA NA NA 451 103 102 NA NA NA NA 386 162 137 NA NA NA 
1784412000.0 134.912 NA 89 399 0 NA NA NA NA 161 549 0 NA NA NA NA 73 1490 141 NA NA NA NA 94 967 172 NA NA NA 
1784412000.0 1343.0 NA 221 401 0 NA NA NA NA 407 554 0 NA NA NA NA 285 702 163 NA NA NA NA 231 798 195 NA NA NA 
1784412000.0 1344.0 NA 214 407 0 NA NA NA NA 407 539 0 NA NA NA NA 277 673 162 NA NA NA NA 262 731 198 NA NA NA 
1784412000.0 1345.0 NA 220 387 0 NA NA NA NA 416 559 0 NA NA NA NA 283 691 162 NA NA NA NA 232 885 202 NA NA NA 
1784412000.0 1347.0 NA 220 369 0 NA NA NA NA 407 552 0 NA NA NA NA 286 668 163 NA NA NA NA 244 843 195 NA NA NA 
1784412000.0 1348.0 NA 216 389 0 NA NA NA NA 413 524 0 NA NA NA NA 278 630 157 NA NA NA NA 230 717 181 NA NA NA 
1784412000.0 135.1 416 0 193 NA NA NA NA 536 0 274 NA NA NA NA 442 111 276 NA NA NA NA 542 170 340 NA NA NA NA 
1784412000.0 135.11 420 0 194 NA NA NA NA 551 0 270 NA NA NA NA 506 117 302 NA NA NA NA 549 206 358 NA NA NA NA 
1784412000.0 135.12 411 0 196 NA NA NA NA 553 0 273 NA NA NA NA 419 112 263 NA NA NA NA 630 182 337 NA NA NA NA 
1784412000.0 135.13 422 0 NA NA NA NA NA 553 0 NA NA NA NA NA 423 139 NA NA NA NA NA 470 180 NA NA NA NA NA 
1784412000.0 135.2 343 0 185 NA NA NA NA 473 0 264 NA NA NA NA 364 105 247 NA NA NA NA 568 181 368 NA NA NA NA 
1784412000.0 135.3 341 0 190 NA NA NA NA 470 0 259 NA NA NA NA 368 101 246 NA NA NA NA 603 193 336 NA NA NA NA 
1784412000.0 135.4 410 0 195 NA NA NA NA 524 0 264 NA NA NA NA 407 109 254 NA NA NA NA 544 173 323 NA NA NA NA 
1784412000.0 135.5 382 0 190 NA NA NA NA 556 0 274 NA NA NA NA 409 105 271 NA NA NA NA 562 149 386 NA NA NA NA 
1784412000.0 135.6 405 0 191 NA NA NA NA 542 0 266 NA NA NA NA 440 111 270 NA NA NA NA 642 182 289 NA NA NA NA 
1784412000.0 135.7 409 0 196 NA NA NA NA 536 0 266 NA NA NA NA 409 106 256 NA NA NA NA 558 210 358 NA NA NA NA 
1784412000.0 135.8 183 NA NA NA NA NA NA 274 NA NA NA NA NA NA 358 NA NA NA NA NA NA 298 NA NA NA NA NA NA 
1784412000.0 135.9 419 0 193 NA NA NA NA 561 0 267 NA NA NA NA 388 105 246 NA NA NA NA 623 143 277 NA NA NA NA 
1784412000.0 1350.0 NA 214 402 0 NA NA NA NA 409 548 0 NA NA NA NA 285 648 161 NA NA NA NA 280 836 189 NA NA NA 
1784412000.0 1351.0 NA 218 397 0 NA NA NA NA 402 528 0 NA NA NA NA 283 622 160 NA NA NA NA 246 666 188 NA NA NA 
1784412000.0 1352.0 NA 214 394 0 NA NA NA NA 401 553 0 NA NA NA NA 274 636 160 NA NA NA NA 214 761 192 NA NA NA 
1784412000.0 1353.0 NA 217 405 0 NA NA NA NA 402 559 0 NA NA NA NA 279 683 165 NA NA NA NA 213 862 205 NA NA NA 
1784412000.0 1355.0 NA 223 412 0 NA NA NA NA 409 554 0 NA NA NA NA 290 672 168 NA NA NA NA 252 677 259 NA NA NA 
1784412000.0 136.72411 NA 237 0 NA NA NA NA NA 338 0 NA NA NA NA NA 680 81 NA NA NA NA NA 815 116 NA NA NA NA 
1784412000.0 136.72412 NA 281 0 NA NA NA NA NA 367 0 NA NA NA NA NA 798 78 NA NA NA NA NA 791 109 NA NA NA NA 
1784412000.0 136.733 NA 241 126 0 NA NA NA NA 384 184 0 NA NA NA NA 423 128 106 NA NA NA NA 471 200 167 NA NA NA 
1784412000.0 136.735 NA 157 370 0 NA NA NA NA 225 510 0 NA NA NA NA 187 874 122 NA NA NA NA 186 792 154 NA NA NA 
1784412000.0 136.759 NA 146 447 0 NA NA NA NA 218 602 0 NA NA NA NA 228 5337 108 NA NA NA NA 255 1855 136 NA NA NA 
1784412000.0 136.76 NA 152 469 0 NA NA NA NA 230 632 0 NA NA NA NA 275 6086 145 NA NA NA NA 385 2337 173 NA NA NA 
1784412000.0 136.761 NA 150 425 0 NA NA NA NA 222 639 0 NA NA NA NA 259 6691 107 NA NA NA NA 341 2448 148 NA NA NA 
1784412000.0 136.7611 NA 252 0 NA NA NA NA NA 340 0 NA NA NA NA NA 801 81 NA NA NA NA NA 716 126 NA NA NA NA 
1784412000.0 136.76111 NA 251 0 NA NA NA NA NA 354 0 NA NA NA NA NA 760 82 NA NA NA NA NA 855 130 NA NA NA NA 
1784412000.0 136.763 NA 151 400 0 NA NA NA NA 217 557 0 NA NA NA NA 243 5933 103 NA NA NA NA 197 2248 174 NA NA NA 
1784412000.0 136.764 NA 150 451 0 NA NA NA NA 223 630 0 NA NA NA NA 238 5934 120 NA NA NA NA 386 2311 148 NA NA NA 
1784412000.0 136.766 NA 143 432 0 NA NA NA NA 217 661 0 NA NA NA NA 254 5732 113 NA NA NA NA 392 2255 200 NA NA NA 
1784412000.0 136.7721 NA 250 0 NA NA NA NA NA 337 0 NA NA NA NA NA 752 84 NA NA NA NA NA 737 117 NA NA NA NA 
1784412000.0 136.77211 NA 256 0 NA NA NA NA NA 343 0 NA NA NA NA NA 749 85 NA NA NA NA NA 784 127 NA NA NA NA 
1784412000.0 136.7801 NA 190 0 NA NA NA NA NA 258 0 NA NA NA NA NA 245 88 NA NA NA NA NA 416 123 NA NA NA NA 
1784412000.0 136.7802 NA 125 0 NA NA NA NA NA 187 0 NA NA NA NA NA 141 83 NA NA NA NA NA 256 138 NA NA NA NA 
1784412000.0 136.7803 NA 194 0 NA NA NA NA NA 261 0 NA NA NA NA NA 292 86 NA NA NA NA NA 612 177 NA NA NA NA 
1784412000.0 136.782 NA 173 496 0 NA NA NA NA 245 706 0 NA NA NA NA 244 5649 165 NA NA NA NA 244 2277 199 NA NA NA 
1784412000.0 136.783 NA 171 442 0 NA NA NA NA 244 736 0 NA NA NA NA 221 6083 125 NA NA NA NA 318 2161 157 NA NA NA 
1784412000.0 136.788 NA 169 469 0 NA NA NA NA 249 757 0 NA NA NA NA 207 5892 127 NA NA NA NA 346 2203 155 NA NA NA 
1784412000.0 136.791 NA 175 441 0 NA NA NA NA 246 645 0 NA NA NA NA 186 996 139 NA NA NA NA 213 821 167 NA NA NA 
1784412000.0 136.803 NA 176 442 0 NA NA NA NA 244 652 0 NA NA NA NA 181 1129 139 NA NA NA NA 229 975 172 NA NA NA 
1784412000.0 136.807 NA 173 474 0 NA NA NA NA 248 656 0 NA NA NA NA 201 4448 122 NA NA NA NA 227 1667 155 NA NA NA 
1784412000.0 136.816 NA 174 540 0 NA NA NA NA 245 782 0 NA NA NA NA 214 6372 172 NA NA NA NA 262 2390 218 NA NA NA 
1784412000.0 136.818 NA 174 522 0 NA NA NA NA 241 751 0 NA NA NA NA 260 5881 171 NA NA NA NA 418 2272 256 NA NA NA 
1784412000.0 136.819 NA 173 443 0 NA NA NA NA 247 746 0 NA NA NA NA 224 6458 126 NA NA NA NA 333 2412 153 NA NA NA 
1784412000.0 136.82 NA 172 445 0 NA NA NA NA 251 628 0 NA NA NA NA 221 6200 122 NA NA NA NA 373 2309 149 NA NA NA 
1784412000.0 136.822 NA 172 528 0 NA NA NA NA 241 768 0 NA NA NA NA 205 5737 141 NA NA NA NA 381 2157 186 NA NA NA 
1784412000.0 136.823 NA 172 636 0 NA NA NA NA 237 863 0 NA NA NA NA 223 5412 143 NA NA NA NA 338 2105 173 NA NA NA 
1784412000.0 136.824 NA 174 475 0 NA NA NA NA 235 725 0 NA NA NA NA 211 7063 137 NA NA NA NA 245 2559 179 NA NA NA 
