Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760824800.0 1002.4 NA 487 0 NA NA NA NA NA 751 0 NA NA NA NA NA 5249 252 NA NA NA NA NA 2177 356 NA NA NA NA 
1760824800.0 10023.0 NA 284 453 0 142 145 NA NA 439 650 0 207 218 NA NA 901 963 269 199 265 NA NA 415 1010 370 298 300 NA 
1760824800.0 10024.0 NA 292 476 0 177 152 NA NA 448 641 0 288 234 NA NA 868 1041 281 226 341 NA NA 403 1093 324 352 433 NA 
1760824800.0 10024.1 NA 274 269 0 NA NA NA NA 466 384 0 NA NA NA NA 1130 445 179 NA NA NA NA 483 516 235 NA NA NA 
1760824800.0 10024.2 NA 294 474 0 NA NA NA NA 469 638 0 NA NA NA NA 771 1045 255 NA NA NA NA 355 1011 288 NA NA NA 
1760824800.0 10024.3 NA 276 257 0 NA NA NA NA 458 368 0 NA NA NA NA 1108 440 159 NA NA NA NA 464 556 193 NA NA NA 
1760824800.0 10024.4 NA 290 463 0 NA NA NA NA 459 629 0 NA NA NA NA 1026 868 252 NA NA NA NA 534 834 328 NA NA NA 
1760824800.0 10024.5 NA 278 149 0 NA NA NA NA 451 289 0 NA NA NA NA 1115 238 95 NA NA NA NA 455 312 138 NA NA NA 
1760824800.0 10025.0 NA 285 466 0 147 153 NA NA 407 630 0 210 235 NA NA 927 993 282 212 287 NA NA 412 981 337 312 324 NA 
1760824800.0 10026.0 NA 283 483 0 150 153 NA NA 430 648 0 211 233 NA NA 1308 1189 290 215 320 NA NA 679 1098 386 281 407 NA 
1760824800.0 1003.0 NA 371 0 NA NA NA NA NA 636 0 NA NA NA NA NA 1296 137 NA NA NA NA NA 1113 197 NA NA NA NA 
1760824800.0 1004.0 NA 258 141 0 0 0 0 NA 392 205 0 0 0 0 NA 416 132 37 49 91 94 NA 879 210 73 93 124 146 
1760824800.0 10042.0 NA 285 463 0 176 148 NA NA 459 632 0 286 218 NA NA 1333 1024 292 298 290 NA NA 615 993 387 375 343 NA 
1760824800.0 10059.0 NA 298 480 0 150 153 NA NA 474 662 0 215 225 NA NA 857 1213 281 233 351 NA NA 434 1052 370 284 413 NA 
1760824800.0 10071.0 NA 292 473 0 146 151 NA NA 458 642 0 208 224 NA NA 873 1047 312 193 301 NA NA 430 985 354 266 444 NA 
1760824800.0 101.0 153 NA NA NA NA NA NA 295 NA NA NA NA NA NA 383 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1760824800.0 1010.0 NA 74 97 0 NA NA NA NA 138 166 0 NA NA NA NA 71 89 72 NA NA NA NA 188 125 112 NA NA NA 
1760824800.0 102.0 158 NA NA NA NA NA NA 285 NA NA NA NA NA NA 353 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1760824800.0 1020.0 NA 79 69 0 77 NA NA NA 149 140 0 147 NA NA NA 81 65 34 81 NA NA NA 153 137 49 148 NA NA 
1760824800.0 10224.0 NA 451 670 0 144 NA NA NA 644 1015 0 230 NA NA NA 1834 1510 217 255 NA NA NA 1158 1459 406 414 NA NA 
1760824800.0 10224.15 NA 431 688 0 187 NA NA NA 629 991 0 262 NA NA NA 1867 1947 238 391 NA NA NA 1168 1500 312 503 NA NA 
1760824800.0 10225.0 NA 466 656 0 152 NA NA NA 623 950 0 224 NA NA NA 1577 1759 285 282 NA NA NA 1084 1685 367 352 NA NA 
1760824800.0 103.0 114 0 0 NA NA NA NA 192 0 0 NA NA NA NA 327 68 610 NA NA NA NA 389 132 738 NA NA NA NA 
1760824800.0 1030.0 NA 245 95 0 0 NA NA NA 432 159 0 0 NA NA NA 2595 93 34 33 NA NA NA 1166 120 50 46 NA NA 
1760824800.0 1040.1 NA 117 78 0 NA NA NA NA 191 130 0 NA NA NA NA 213 82 58 NA NA NA NA 418 118 97 NA NA NA 
1760824800.0 1041.0 NA 117 78 0 NA NA NA NA 189 139 0 NA NA NA NA 129 91 41 NA NA NA NA 202 160 73 NA NA NA 
1760824800.0 1042.0 NA 117 75 0 NA NA NA NA 191 134 0 NA NA NA NA 231 81 38 NA NA NA NA 503 144 72 NA NA NA 
1760824800.0 10424.0 NA 245 466 0 NA NA NA NA 365 660 0 NA NA NA NA 324 1009 240 NA NA NA NA 346 981 269 NA NA NA 
1760824800.0 1044.0 NA 101 102 0 NA NA NA NA 171 170 0 NA NA NA NA 148 111 38 NA NA NA NA 198 175 63 NA NA NA 
1760824800.0 1045.0 NA 100 100 0 NA NA NA NA 168 169 0 NA NA NA NA 147 113 35 NA NA NA NA 226 318 56 NA NA NA 
1760824800.0 105.0 138 158 73 NA NA NA NA 259 231 127 NA NA NA NA 684 169 66 NA NA NA NA 570 199 106 NA NA NA NA 
1760824800.0 106.0 121 0 0 NA NA NA NA 192 0 0 NA NA NA NA 332 72 676 NA NA NA NA 377 121 896 NA NA NA NA 
1760824800.0 107.0 163 167 351 NA NA NA NA 267 237 504 NA NA NA NA 989 198 817 NA NA NA NA 584 198 921 NA NA NA NA 
1760824800.0 108.0 157 170 363 NA NA NA NA 272 235 491 NA NA NA NA 1122 211 790 NA NA NA NA 530 194 806 NA NA NA NA 
1760824800.0 10801.0 NA 273 457 0 146 153 NA NA 430 642 0 207 235 NA NA 900 899 252 218 345 NA NA 503 888 318 305 448 NA 
1760824800.0 10802.0 NA 271 456 0 146 154 NA NA 433 631 0 206 234 NA NA 839 940 273 209 329 NA NA 457 920 395 329 457 NA 
1760824800.0 10803.0 NA 275 461 0 147 155 NA NA 449 647 0 206 235 NA NA 833 942 248 208 324 NA NA 468 929 341 329 436 NA 
1760824800.0 10804.0 NA 272 448 0 141 154 NA NA 449 628 0 197 225 NA NA 851 993 267 214 330 NA NA 402 1012 320 325 410 NA 
1760824800.0 10804.31 NA 275 451 0 142 154 NA NA 432 677 0 201 227 NA NA 836 1021 243 193 298 NA NA 427 1381 295 293 347 NA 
1760824800.0 10805.0 NA 273 444 0 143 152 NA NA 405 616 0 208 233 NA NA 896 960 240 208 316 NA NA 452 1093 295 309 450 NA 
1760824800.0 10805.31 NA 261 457 0 142 152 NA NA 446 646 0 207 227 NA NA 1191 939 232 192 316 NA NA 678 1290 370 323 471 NA 
1760824800.0 10806.0 NA 272 452 0 142 146 NA NA 395 643 0 209 223 NA NA 921 901 250 215 273 NA NA 461 997 325 278 333 NA 
1760824800.0 10807.0 NA 276 447 0 176 147 NA NA 409 622 0 282 227 NA NA 885 915 243 239 330 NA NA 399 945 341 306 420 NA 
1760824800.0 10808.0 NA 277 442 0 172 150 NA NA 454 669 0 283 231 NA NA 835 1026 303 330 296 NA NA 409 1053 344 384 377 NA 
1760824800.0 10809.0 NA 268 441 0 174 157 NA NA 447 632 0 283 236 NA NA 1032 889 280 241 321 NA NA 674 1217 407 366 366 NA 
1760824800.0 10823.0 NA 273 448 0 146 147 NA NA 454 665 0 206 219 NA NA 859 1061 281 246 289 NA NA 413 1010 373 331 377 NA 
1760824800.0 10824.0 NA 285 475 0 177 157 NA NA 441 645 0 281 232 NA NA 861 1042 293 255 373 NA NA 490 1003 395 328 468 NA 
1760824800.0 10824.1 NA 268 272 0 NA NA NA NA 467 406 0 NA NA NA NA 1078 433 180 NA NA NA NA 460 478 246 NA NA NA 
1760824800.0 10824.5 NA 267 153 0 NA NA NA NA 452 295 0 NA NA NA NA 1049 243 93 NA NA NA NA 447 369 140 NA NA NA 
1760824800.0 10824.501 NA 269 151 0 NA NA NA NA 463 292 0 NA NA NA NA 1060 243 101 NA NA NA NA 449 308 164 NA NA NA 
1760824800.0 10824.505 NA 270 153 0 NA NA NA NA 455 289 0 NA NA NA NA 1067 245 103 NA NA NA NA 428 367 130 NA NA NA 
1760824800.0 10824.511 NA 270 118 0 NA NA NA NA 463 202 0 NA NA NA NA 1056 164 79 NA NA NA NA 425 218 116 NA NA NA 
1760824800.0 10824.521 NA 269 112 0 NA NA NA NA 465 182 0 NA NA NA NA 1047 159 81 NA NA NA NA 426 215 107 NA NA NA 
1760824800.0 10824.6 NA 276 471 0 178 157 NA NA 415 633 0 287 228 NA NA 1111 1016 257 304 351 NA NA 501 1003 401 428 471 NA 
1760824800.0 10824.8 NA 284 440 0 177 157 NA NA 467 685 0 285 236 NA NA 1161 950 270 251 297 NA NA 511 885 344 363 342 NA 
1760824800.0 10825.0 NA 276 463 0 147 155 NA NA 452 629 0 208 235 NA NA 858 1047 282 217 314 NA NA 442 1093 319 303 355 NA 
1760824800.0 10826.0 NA 284 475 0 149 158 NA NA 434 654 0 206 235 NA NA 1041 1086 294 231 363 NA NA 685 1094 405 303 402 NA 
1760824800.0 10842.0 NA 279 464 0 176 149 NA NA 460 633 0 293 223 NA NA 857 951 270 279 321 NA NA 421 1071 307 335 399 NA 
1760824800.0 10842.501 NA 269 152 0 NA NA NA NA 460 289 0 NA NA NA NA 1040 238 94 NA NA NA NA 448 340 134 NA NA NA 
1760824800.0 10842.505 NA 266 158 0 NA NA NA NA 454 299 0 NA NA NA NA 1037 240 99 NA NA NA NA 505 361 136 NA NA NA 
1760824800.0 10859.0 NA 294 489 0 148 158 NA NA 443 673 0 211 235 NA NA 980 1437 275 207 308 NA NA 440 1098 415 308 337 NA 
1760824800.0 10871.0 NA 285 469 0 149 157 NA NA 448 646 0 214 225 NA NA 857 989 253 197 325 NA NA 397 1263 369 283 381 NA 
1760824800.0 109.0 156 172 365 NA NA NA NA 264 241 488 NA NA NA NA 1332 195 986 NA NA NA NA 650 193 1128 NA NA NA NA 
1760824800.0 110.0 123 162 339 NA NA NA NA 195 230 465 NA NA NA NA 354 205 765 NA NA NA NA 434 235 1083 NA NA NA NA 
1760824800.0 11024.0 NA 542 791 0 157 NA NA NA 725 1093 0 233 NA NA NA 2117 2234 292 308 NA NA NA 1299 1825 395 381 NA NA 
1760824800.0 11024.15 NA 501 774 0 177 NA NA NA 681 1065 0 272 NA NA NA 2318 1888 223 317 NA NA NA 1993 1608 446 377 NA NA 
1760824800.0 11024.2 NA 491 805 0 150 NA NA NA 709 1092 0 228 NA NA NA 2111 2355 264 239 NA NA NA 1614 1653 323 367 NA NA 
1760824800.0 11024.6 NA 507 782 0 159 NA NA NA 676 1129 0 234 NA NA NA 2053 2123 288 316 NA NA NA 1412 1829 420 366 NA NA 
1760824800.0 11025.0 NA 501 754 0 146 NA NA NA 735 1114 0 234 NA NA NA 2295 1771 216 258 NA NA NA 1733 1601 419 318 NA NA 
1760824800.0 111.0 147 165 345 NA NA NA NA 262 228 468 NA NA NA NA 712 179 852 NA NA NA NA 607 253 981 NA NA NA NA 
1760824800.0 112.0 153 161 356 NA NA NA NA 254 233 472 NA NA NA NA 891 221 763 NA NA NA NA 525 244 802 NA NA NA NA 
1760824800.0 11224.0 NA 247 459 0 NA NA NA NA 361 655 0 NA NA NA NA 331 973 242 NA NA NA NA 307 1123 396 NA NA NA 
1760824800.0 11224.6 NA 246 459 0 NA NA NA NA 361 643 0 NA NA NA NA 349 855 290 NA NA NA NA 323 928 380 NA NA NA 
1760824800.0 113.0 138 161 338 NA NA NA NA 263 234 469 NA NA NA NA 758 177 649 NA NA NA NA 439 167 727 NA NA NA NA 
1760824800.0 114.0 160 170 347 NA NA NA NA 268 242 485 NA NA NA NA 941 204 829 NA NA NA NA 528 206 1077 NA NA NA NA 
1760824800.0 115.0 161 170 362 NA NA NA NA 264 237 477 NA NA NA NA 1034 213 808 NA NA NA NA 540 182 877 NA NA NA NA 
1760824800.0 116.0 164 171 360 NA NA NA NA 265 233 472 NA NA NA NA 1014 191 851 NA NA NA NA 518 172 929 NA NA NA NA 
1760824800.0 11601.0 NA 391 545 0 160 NA NA NA 539 815 0 222 NA NA NA 535 1487 278 270 NA NA NA 779 1915 361 320 NA NA 
1760824800.0 11602.0 NA 375 538 0 158 NA NA NA 538 822 0 231 NA NA NA 561 1555 323 238 NA NA NA 539 1909 377 280 NA NA 
1760824800.0 11603.0 NA 365 556 0 159 NA NA NA 545 780 0 228 NA NA NA 696 1230 335 250 NA NA NA 1058 1884 479 308 NA NA 
1760824800.0 11604.0 NA 357 553 0 153 NA NA NA 529 805 0 222 NA NA NA 738 1406 312 240 NA NA NA 1215 1986 513 371 NA NA 
1760824800.0 11605.0 NA 394 560 0 160 NA NA NA 530 790 0 227 NA NA NA 553 1362 326 247 NA NA NA 752 1834 372 280 NA NA 
1760824800.0 11606.0 NA 348 518 0 156 NA NA NA 529 789 0 219 NA NA NA 528 1490 336 247 NA NA NA 699 1804 424 298 NA NA 
1760824800.0 11607.0 NA 369 549 0 179 NA NA NA 538 779 0 256 NA NA NA 572 1454 314 268 NA NA NA 873 1824 390 320 NA NA 
1760824800.0 11608.0 NA 371 555 0 177 NA NA NA 539 791 0 262 NA NA NA 725 1483 326 277 NA NA NA 869 2052 439 430 NA NA 
1760824800.0 11609.0 NA 369 579 0 181 NA NA NA 550 799 0 266 NA NA NA 579 1521 295 258 NA NA NA 754 2023 420 350 NA NA 
1760824800.0 11630.0 NA 412 595 0 185 NA NA NA 606 808 0 265 NA NA NA 745 1560 324 285 NA NA NA 1297 1865 477 337 NA NA 
1760824800.0 11634.0 NA 402 565 0 184 NA NA NA 547 835 0 266 NA NA NA 689 1401 358 250 NA NA NA 1293 2028 424 283 NA NA 
1760824800.0 11634.1 NA 428 293 0 NA NA NA NA 580 424 0 NA NA NA NA 982 607 232 NA NA NA NA 734 802 303 NA NA NA 
1760824800.0 11634.15 NA 401 610 0 187 NA NA NA 581 856 0 262 NA NA NA 627 1643 323 290 NA NA NA 868 1946 482 328 NA NA 
1760824800.0 11634.24 NA 331 542 0 149 NA NA NA 437 746 0 210 NA NA NA 361 1413 336 209 NA NA NA 527 1637 378 233 NA NA 
1760824800.0 11634.5 NA 424 186 0 NA NA NA NA 559 333 0 NA NA NA NA 748 405 135 NA NA NA NA 700 514 169 NA NA NA 
1760824800.0 11634.501 NA 394 167 0 NA NA NA NA 580 329 0 NA NA NA NA 813 311 102 NA NA NA NA 614 539 138 NA NA NA 
1760824800.0 11634.505 NA 418 185 0 NA NA NA NA 590 335 0 NA NA NA NA 944 397 123 NA NA NA NA 814 675 156 NA NA NA 
1760824800.0 11634.511 NA 393 157 0 NA NA NA NA 575 247 0 NA NA NA NA 795 231 82 NA NA NA NA 727 296 132 NA NA NA 
1760824800.0 11634.521 NA 411 161 0 NA NA NA NA 581 222 0 NA NA NA NA 744 299 122 NA NA NA NA 747 330 158 NA NA NA 
1760824800.0 11634.601 NA 272 268 563 0 NA NA NA 405 386 839 0 NA NA NA 345 405 1710 329 NA NA NA 267 633 1888 453 NA NA 
1760824800.0 11634.7 NA 409 586 0 NA NA NA NA 573 815 0 NA NA NA NA 652 1502 293 NA NA NA NA 690 1729 351 NA NA NA 
1760824800.0 11634.91 NA 412 583 0 183 NA NA NA 579 824 0 264 NA NA NA 641 1522 361 259 NA NA NA 932 1805 421 361 NA NA 
1760824800.0 11634.911 104 349 572 0 157 NA NA 232 518 793 0 261 NA NA 1516 1188 1621 488 492 NA NA 1203 1399 2793 989 434 NA NA 
1760824800.0 11634.914 135 379 569 0 170 NA NA 213 558 807 0 257 NA NA 1282 784 1289 274 239 NA NA 1286 884 2277 352 290 NA NA 
1760824800.0 11640.0 NA 395 564 0 157 NA NA NA 555 813 0 228 NA NA NA 723 1486 337 229 NA NA NA 747 2084 465 374 NA NA 
1760824800.0 11643.0 NA 420 597 0 163 NA NA NA 555 857 0 233 NA NA NA 622 1612 320 227 NA NA NA 902 2188 517 258 NA NA 
1760824800.0 11646.0 NA 397 574 0 157 NA NA NA 555 783 0 230 NA NA NA 578 1464 319 243 NA NA NA 927 2074 482 382 NA NA 
1760824800.0 11650.0 NA 368 543 0 185 NA NA NA 550 811 0 269 NA NA NA 653 1274 323 278 NA NA NA 1302 1999 387 316 NA NA 
1760824800.0 11650.501 NA 401 186 0 NA NA NA NA 563 321 0 NA NA NA NA 917 393 153 NA NA NA NA 873 518 195 NA NA NA 
1760824800.0 11650.505 NA 404 185 0 NA NA NA NA 571 329 0 NA NA NA NA 729 340 135 NA NA NA NA 681 508 164 NA NA NA 
1760824800.0 11650.911 142 352 523 0 174 NA NA 227 544 819 0 269 NA NA 887 1142 1510 491 483 NA NA 1237 1133 2262 1156 406 NA NA 
1760824800.0 11650.914 98 362 555 0 172 NA NA 206 540 818 0 258 NA NA 583 722 1186 269 238 NA NA 780 955 2343 464 319 NA NA 
1760824800.0 117.0 161 171 363 NA NA NA NA 259 235 474 NA NA NA NA 1282 208 957 NA NA NA NA 691 213 1122 NA NA NA NA 
1760824800.0 11723.17 NA 437 594 0 NA NA NA NA 620 856 0 NA NA NA NA 693 1463 360 NA NA NA NA 751 1394 430 NA NA NA 
1760824800.0 11725.0 NA 401 562 0 160 NA NA NA 531 823 0 228 NA NA NA 715 1284 341 247 NA NA NA 753 1621 393 346 NA NA 
1760824800.0 118.0 160 168 368 NA NA NA NA 265 242 479 NA NA NA NA 1401 202 972 NA NA NA NA 633 235 1009 NA NA NA NA 
1760824800.0 11834.0 NA 672 1048 0 NA NA NA NA 1025 1389 0 NA NA NA NA 2621 3150 296 NA NA NA NA 2927 3122 380 NA NA NA 
1760824800.0 11834.13 NA 694 1137 0 NA NA NA NA 1020 1562 0 NA NA NA NA 2660 3505 296 NA NA NA NA 2728 3648 490 NA NA NA 
1760824800.0 11834.21 NA 588 359 229 146 NA NA NA 815 484 309 231 NA NA NA 2811 1652 444 242 NA NA NA 1661 807 519 279 NA NA 
1760824800.0 11834.24 NA 342 494 0 NA NA NA NA 430 790 0 NA NA NA NA 410 1397 325 NA NA NA NA 573 1976 435 NA NA NA 
1760824800.0 11834.99 NA 529 748 769 0 NA NA NA 837 1101 1073 0 NA NA NA 2434 1556 2593 285 NA NA NA 2784 1381 2253 380 NA NA 
1760824800.0 11846.0 NA 695 1043 0 NA NA NA NA 1023 1323 0 NA NA NA NA 2599 2913 286 NA NA NA NA 2614 3304 420 NA NA NA 
1760824800.0 119.0 149 167 356 NA NA NA NA 253 232 481 NA NA NA NA 781 214 767 NA NA NA NA 628 187 852 NA NA NA NA 
1760824800.0 11925.0 NA 639 879 0 NA NA NA NA 1007 1308 0 NA NA NA NA 2417 2726 295 NA NA NA NA 2478 3218 458 NA NA NA 
1760824800.0 12.0 NA 200 379 0 NA NA NA NA 277 508 0 NA NA NA NA 874 1721 223 NA NA NA NA 451 1268 250 NA NA NA 
1760824800.0 120.0 121 165 316 NA NA NA NA 203 227 458 NA NA NA NA 330 187 768 NA NA NA NA 501 245 1099 NA NA NA NA 
1760824800.0 12034.0 NA 346 NA NA NA NA NA NA 502 NA NA NA NA NA NA 737 NA NA NA NA NA NA 603 NA NA NA NA NA 
1760824800.0 121.0 162 173 369 NA NA NA NA 267 235 515 NA NA NA NA 1629 244 862 NA NA NA NA 710 218 859 NA NA NA NA 
1760824800.0 122.0 81 0 0 NA NA NA NA 191 0 0 NA NA NA NA 357 74 639 NA NA NA NA 424 104 801 NA NA NA NA 
1760824800.0 123.1 355 NA NA NA NA NA NA 536 NA NA NA NA NA NA 444 NA NA NA NA NA NA 564 NA NA NA NA NA NA 
1760824800.0 123.2 356 NA NA NA NA NA NA 536 NA NA NA NA NA NA 492 NA NA NA NA NA NA 515 NA NA NA NA NA NA 
1760824800.0 123.3 301 NA NA NA NA NA NA 428 NA NA NA NA NA NA 379 NA NA NA NA NA NA 540 NA NA NA NA NA NA 
1760824800.0 124.1 336 NA NA NA NA NA NA 479 NA NA NA NA NA NA 380 NA NA NA NA NA NA 566 NA NA NA NA NA NA 
1760824800.0 124.2 345 NA NA NA NA NA NA 511 NA NA NA NA NA NA 412 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1760824800.0 124.4 335 NA NA NA NA NA NA 490 NA NA NA NA NA NA 383 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1760824800.0 124.5 339 NA NA NA NA NA NA 485 NA NA NA NA NA NA 398 NA NA NA NA NA NA 537 NA NA NA NA NA NA 
1760824800.0 124.6 302 NA NA NA NA NA NA 406 NA NA NA NA NA NA 381 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1760824800.0 12434.0 NA 382 578 0 172 NA NA NA 579 848 0 266 NA NA NA 912 1321 276 249 NA NA NA 1101 2468 403 428 NA NA 
1760824800.0 125.0 161 171 355 NA NA NA NA 267 238 464 NA NA NA NA 1105 203 738 NA NA NA NA 563 210 730 NA NA NA NA 
1760824800.0 126.0 129 165 349 NA NA NA NA 210 231 494 NA NA NA NA 594 210 806 NA NA NA NA 537 223 977 NA NA NA NA 
1760824800.0 12634.0 NA 548 824 0 NA NA NA NA 785 1171 0 NA NA NA NA 1892 2149 292 NA NA NA NA 2118 3047 420 NA NA NA 
1760824800.0 12634.99 NA 423 600 642 0 NA NA NA 594 838 971 0 NA NA NA 1655 1437 1742 279 NA NA NA 1965 1250 1759 336 NA NA 
1760824800.0 127.0 120 165 342 NA NA NA NA 196 229 462 NA NA NA NA 494 207 796 NA NA NA NA 488 232 893 NA NA NA NA 
1760824800.0 128.0 122 165 343 NA NA NA NA 192 230 476 NA NA NA NA 290 192 766 NA NA NA NA 378 232 833 NA NA NA NA 
1760824800.0 12834.0 NA 425 594 0 185 NA NA NA 591 852 0 265 NA NA NA 821 1451 342 251 NA NA NA 1245 1704 445 285 NA NA 
1760824800.0 129.0 117 165 343 NA NA NA NA 191 233 468 NA NA NA NA 328 183 694 NA NA NA NA 436 213 873 NA NA NA NA 
1760824800.0 13.0 NA 174 369 0 NA NA NA NA 242 485 0 NA NA NA NA 188 1064 203 NA NA NA NA 271 1268 230 NA NA NA 
1760824800.0 130.0 120 166 346 NA NA NA NA 196 235 482 NA NA NA NA 329 201 778 NA NA NA NA 432 217 874 NA NA NA NA 
1760824800.0 1301.0 132 192 257 NA NA NA NA 222 391 429 NA NA NA NA 619 634 424 NA NA NA NA 516 265 548 NA NA NA NA 
1760824800.0 1301.17 134 276 325 NA NA NA NA 206 414 471 NA NA NA NA 834 775 506 NA NA NA NA 723 324 530 NA NA NA NA 
1760824800.0 1302.0 152 203 275 NA NA NA NA 255 398 421 NA NA NA NA 1227 681 532 NA NA NA NA 638 320 555 NA NA NA NA 
1760824800.0 1302.17 143 287 343 NA NA NA NA 223 452 492 NA NA NA NA 1649 904 653 NA NA NA NA 657 438 620 NA NA NA NA 
1760824800.0 1302.18 141 277 288 209 148 NA NA 222 453 447 281 229 NA NA 1573 922 497 337 265 NA NA 715 448 488 358 289 NA NA 
1760824800.0 1302.181 134 275 288 212 150 NA NA 223 443 453 292 229 NA NA 1588 883 472 342 244 NA NA 937 373 449 386 259 NA NA 
1760824800.0 1303.0 148 215 317 NA NA NA NA 228 395 438 NA NA NA NA 2548 345 726 NA NA NA NA 1173 251 746 NA NA NA NA 
1760824800.0 1303.17 145 284 342 NA NA NA NA 221 410 481 NA NA NA NA 2392 882 815 NA NA NA NA 1232 416 727 NA NA NA NA 
1760824800.0 13034.0 NA 581 799 0 NA NA NA NA 801 1168 0 NA NA NA NA 1947 2137 282 NA NA NA NA 1863 2754 340 NA NA NA 
1760824800.0 13034.99 NA 427 598 658 0 NA NA NA 604 841 904 0 NA NA NA 1680 1475 1809 289 NA NA NA 2242 1323 2495 380 NA NA 
1760824800.0 1304.181 136 270 281 206 146 NA NA 210 439 435 281 219 NA NA 1361 870 418 308 238 NA NA 680 412 524 347 283 NA NA 
1760824800.0 1304.182 133 270 281 213 NA NA NA 209 448 441 289 NA NA NA 1045 817 387 297 NA NA NA 576 336 391 309 NA NA NA 
1760824800.0 1307.0 NA 194 225 92 0 NA NA NA 385 356 148 0 NA NA NA 650 288 86 101 NA NA NA 397 413 127 137 NA NA 
1760824800.0 1308.0 NA 185 218 91 0 NA NA NA 391 349 149 0 NA NA NA 643 226 82 104 NA NA NA 328 298 112 159 NA NA 
1760824800.0 1309.0 NA 219 408 0 NA NA NA NA 403 559 0 NA NA NA NA 366 886 189 NA NA NA NA 364 1111 254 NA NA NA 
1760824800.0 131.0 126 166 349 NA NA NA NA 198 232 486 NA NA NA NA 496 195 792 NA NA NA NA 382 205 861 NA NA NA NA 
1760824800.0 1310.0 NA 218 398 0 NA NA NA NA 406 547 0 NA NA NA NA 350 884 194 NA NA NA NA 258 1079 280 NA NA NA 
1760824800.0 1311.0 NA 215 403 0 124 NA NA NA 400 567 0 176 NA NA NA 340 743 238 174 NA NA NA 239 799 295 237 NA NA 
1760824800.0 1312.0 NA 201 349 0 NA NA NA NA 406 564 0 NA NA NA NA 682 743 175 NA NA NA NA 408 976 246 NA NA NA 
1760824800.0 1314.0 NA 219 395 0 NA NA NA NA 402 562 0 NA NA NA NA 330 854 218 NA NA NA NA 233 960 262 NA NA NA 
