Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761429600.0 1.0 118 155 279 NA NA NA NA NA NA 253 232 390 NA NA NA NA NA NA 744 186 432 NA NA NA NA NA NA 613 300 582 NA NA NA NA NA NA 
1761429600.0 10.0 NA 201 390 0 NA NA NA NA NA NA 291 523 0 NA NA NA NA NA NA 932 1665 257 NA NA NA NA NA NA 440 1201 316 NA NA NA NA NA 
1761429600.0 1000.0 NA 340 238 0 104 NA NA NA NA NA 497 330 0 168 NA NA NA NA NA 1489 442 180 175 NA NA NA NA NA 1080 478 237 256 NA NA NA NA 
1761429600.0 10001.0 NA 280 440 0 142 151 NA NA NA NA 455 655 0 202 222 NA NA NA NA 942 1110 233 224 322 NA NA NA NA 463 1136 280 362 444 NA NA NA 
1761429600.0 10002.0 NA 279 457 0 146 152 NA NA NA NA 426 645 0 210 235 NA NA NA NA 907 946 249 202 309 NA NA NA NA 450 977 387 319 339 NA NA NA 
1761429600.0 10003.0 NA 276 441 0 140 153 NA NA NA NA 454 633 0 207 236 NA NA NA NA 895 1040 243 213 290 NA NA NA NA 502 1153 329 298 314 NA NA NA 
1761429600.0 10004.0 NA 281 446 0 145 152 NA NA NA NA 420 665 0 208 232 NA NA NA NA 967 939 232 215 301 NA NA NA NA 456 930 277 289 349 NA NA NA 
1761429600.0 10005.0 NA 282 450 0 146 150 NA NA NA NA 397 629 0 206 220 NA NA NA NA 877 941 215 217 315 NA NA NA NA 423 1045 248 273 360 NA NA NA 
1761429600.0 10006.0 NA 274 441 0 143 144 NA NA NA NA 445 622 0 199 218 NA NA NA NA 1185 927 235 204 283 NA NA NA NA 543 1038 282 270 322 NA NA NA 
1761429600.0 10007.0 NA 283 454 0 172 145 NA NA NA NA 455 675 0 284 215 NA NA NA NA 1180 1012 236 304 308 NA NA NA NA 525 956 272 433 469 NA NA NA 
1761429600.0 10008.0 NA 283 446 0 175 144 NA NA NA NA 455 672 0 286 219 NA NA NA NA 1294 984 249 239 285 NA NA NA NA 563 1058 367 392 317 NA NA NA 
1761429600.0 10009.0 NA 285 449 0 176 147 NA NA NA NA 456 631 0 289 225 NA NA NA NA 870 971 252 236 296 NA NA NA NA 408 1043 300 300 325 NA NA NA 
1761429600.0 1001.0 NA 320 180 0 0 0 0 0 0 NA 445 260 0 0 0 0 0 0 NA 1135 257 58 52 68 106 71 115 NA 927 294 94 87 95 130 104 155 
1761429600.0 1001.2 NA 510 228 0 0 0 0 NA NA NA 737 334 0 0 0 0 NA NA NA 5949 627 74 80 77 88 NA NA NA 2579 546 106 120 109 122 NA NA 
1761429600.0 1001.3 NA 471 250 0 NA NA NA NA NA NA 732 344 0 NA NA NA NA NA NA 2432 555 162 NA NA NA NA NA NA 1491 698 249 NA NA NA NA NA 
1761429600.0 1002.0 NA 357 120 NA NA NA NA NA NA NA 504 178 NA NA NA NA NA NA NA 1372 129 NA NA NA NA NA NA NA 1202 130 NA NA NA NA NA NA 
1761429600.0 1002.3 NA 472 208 0 NA NA NA NA NA NA 696 321 0 NA NA NA NA NA NA 2515 421 156 NA NA NA NA NA NA 1360 468 209 NA NA NA NA NA 
1761429600.0 1002.4 NA 491 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 4877 238 NA NA NA NA NA NA NA 2034 387 NA NA NA NA NA NA 
1761429600.0 10023.0 NA 283 439 0 142 142 NA NA NA NA 402 677 0 197 223 NA NA NA NA 936 1010 227 202 289 NA NA NA NA 427 1013 280 264 385 NA NA NA 
1761429600.0 10024.0 NA 292 470 0 179 150 NA NA NA NA 434 696 0 286 225 NA NA NA NA 954 1203 247 269 353 NA NA NA NA 442 1073 296 361 499 NA NA NA 
1761429600.0 10024.1 NA 293 285 0 NA NA NA NA NA NA 466 393 0 NA NA NA NA NA NA 743 387 185 NA NA NA NA NA NA 372 532 246 NA NA NA NA NA 
1761429600.0 10024.2 NA 285 459 0 NA NA NA NA NA NA 426 680 0 NA NA NA NA NA NA 919 1033 256 NA NA NA NA NA NA 450 1007 312 NA NA NA NA NA 
1761429600.0 10024.3 NA 289 272 0 NA NA NA NA NA NA 454 384 0 NA NA NA NA NA NA 833 378 156 NA NA NA NA NA NA 377 463 178 NA NA NA NA NA 
1761429600.0 10024.4 NA 293 469 0 NA NA NA NA NA NA 446 623 0 NA NA NA NA NA NA 832 971 242 NA NA NA NA NA NA 370 919 333 NA NA NA NA NA 
1761429600.0 10024.5 NA 292 158 0 NA NA NA NA NA NA 438 297 0 NA NA NA NA NA NA 727 245 93 NA NA NA NA NA NA 366 398 117 NA NA NA NA NA 
1761429600.0 10025.0 NA 284 455 0 147 152 NA NA NA NA 436 664 0 207 225 NA NA NA NA 897 1002 225 212 314 NA NA NA NA 436 1009 265 271 350 NA NA NA 
1761429600.0 10026.0 NA 294 482 0 151 154 NA NA NA NA 472 637 0 212 234 NA NA NA NA 815 1162 275 207 314 NA NA NA NA 400 1068 308 253 383 NA NA NA 
1761429600.0 1003.0 NA 370 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1373 140 NA NA NA NA NA NA NA 1142 201 NA NA NA NA NA NA 
1761429600.0 1004.0 NA 263 149 0 0 0 0 NA NA NA 388 201 0 0 0 0 NA NA NA 488 128 50 61 119 127 NA NA NA 715 181 74 95 141 176 NA NA 
1761429600.0 10042.0 NA 267 455 0 173 145 NA NA NA NA 465 626 0 291 222 NA NA NA NA 905 941 257 331 294 NA NA NA NA 459 1119 345 464 432 NA NA NA 
1761429600.0 10059.0 NA 279 481 0 150 153 NA NA NA NA 441 653 0 213 223 NA NA NA NA 982 1309 316 217 314 NA NA NA NA 476 1208 373 272 349 NA NA NA 
1761429600.0 10071.0 NA 291 456 0 149 152 NA NA NA NA 426 698 0 210 223 NA NA NA NA 880 1222 259 225 319 NA NA NA NA 391 1160 294 308 367 NA NA NA 
1761429600.0 101.0 172 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 
1761429600.0 1010.0 NA 80 100 0 NA NA NA NA NA NA 138 168 0 NA NA NA NA NA NA 77 85 73 NA NA NA NA NA NA 252 115 106 NA NA NA NA NA 
1761429600.0 102.0 165 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 
1761429600.0 1020.0 NA 86 70 0 84 NA NA NA NA NA 150 142 0 149 NA NA NA NA NA 84 66 38 82 NA NA NA NA NA 195 110 78 151 NA NA NA NA 
1761429600.0 10224.0 NA 459 700 0 150 NA NA NA NA NA 621 994 0 227 NA NA NA NA NA 1793 1928 288 320 NA NA NA NA NA 1124 1885 440 390 NA NA NA NA 
1761429600.0 10224.15 NA 449 683 0 184 NA NA NA NA NA 649 997 0 258 NA NA NA NA NA 2027 1870 225 397 NA NA NA NA NA 1270 1649 262 473 NA NA NA NA 
1761429600.0 10225.0 NA 449 694 0 151 NA NA NA NA NA 632 1015 0 227 NA NA NA NA NA 2014 1787 246 283 NA NA NA NA NA 1260 1657 279 309 NA NA NA NA 
1761429600.0 103.0 119 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 288 60 557 NA NA NA NA NA NA 433 89 964 NA NA NA NA NA NA 
1761429600.0 1030.0 NA 260 101 0 0 NA NA NA NA NA 420 163 0 0 NA NA NA NA NA 2524 92 34 35 NA NA NA NA NA 1050 108 50 52 NA NA NA NA 
1761429600.0 1040.0 NA 467 78 0 NA NA NA NA NA NA 653 130 0 NA NA NA NA NA NA 5814 93 64 NA NA NA NA NA NA 2334 126 84 NA NA NA NA NA 
1761429600.0 1040.1 NA 122 77 0 NA NA NA NA NA NA 193 129 0 NA NA NA NA NA NA 180 71 59 NA NA NA NA NA NA 418 93 91 NA NA NA NA NA 
1761429600.0 1041.0 NA 122 82 0 NA NA NA NA NA NA 190 139 0 NA NA NA NA NA NA 128 80 41 NA NA NA NA NA NA 180 110 74 NA NA NA NA NA 
1761429600.0 1042.0 NA 121 77 0 NA NA NA NA NA NA 191 135 0 NA NA NA NA NA NA 229 81 39 NA NA NA NA NA NA 431 154 58 NA NA NA NA NA 
1761429600.0 10424.0 NA 245 463 0 NA NA NA NA NA NA 362 650 0 NA NA NA NA NA NA 373 1008 281 NA NA NA NA NA NA 304 1057 352 NA NA NA NA NA 
1761429600.0 1043.0 NA 107 83 0 NA NA NA NA NA NA 168 148 0 NA NA NA NA NA NA 151 91 38 NA NA NA NA NA NA 236 151 70 NA NA NA NA NA 
1761429600.0 1044.0 NA 109 108 0 NA NA NA NA NA NA 170 166 0 NA NA NA NA NA NA 155 107 39 NA NA NA NA NA NA 234 142 69 NA NA NA NA NA 
