Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751752800.0 1.0 152 163 291 NA NA NA NA NA NA 254 229 393 NA NA NA NA NA NA 743 181 424 NA NA NA NA NA NA 568 158 444 NA NA NA NA NA NA 
1751752800.0 10.0 NA 201 393 0 NA NA NA NA NA NA 282 523 0 NA NA NA NA NA NA 738 1360 195 NA NA NA NA NA NA 442 872 240 NA NA NA NA NA 
1751752800.0 1000.0 NA 365 240 0 110 NA NA NA NA NA 502 307 0 169 NA NA NA NA NA 1205 366 149 135 NA NA NA NA NA 936 516 192 162 NA NA NA NA 
1751752800.0 10001.0 NA 280 509 0 147 150 NA NA NA NA 426 781 0 207 223 NA NA NA NA 1013 1126 272 245 353 NA NA NA NA 465 1153 319 300 432 NA NA NA 
1751752800.0 10002.0 NA 279 520 0 145 151 NA NA NA NA 450 783 0 203 226 NA NA NA NA 971 1085 262 240 382 NA NA NA NA 464 1012 296 305 439 NA NA NA 
1751752800.0 10005.0 NA 280 524 0 146 150 NA NA NA NA 433 789 0 207 222 NA NA NA NA 948 1045 257 236 359 NA NA NA NA 442 1044 296 313 466 NA NA NA 
1751752800.0 10006.0 NA 280 514 0 142 143 NA NA NA NA 451 786 0 200 213 NA NA NA NA 961 989 276 224 339 NA NA NA NA 436 1044 323 280 386 NA NA NA 
1751752800.0 10007.0 NA 287 506 0 176 136 NA NA NA NA 438 770 0 277 218 NA NA NA NA 962 1037 296 258 319 NA NA NA NA 440 915 358 336 380 NA NA NA 
1751752800.0 10009.0 NA 285 513 0 177 150 NA NA NA NA 445 769 0 285 232 NA NA NA NA 1001 1095 256 269 336 NA NA NA NA 441 1187 354 338 411 NA NA NA 
1751752800.0 1001.0 NA 318 180 0 0 0 0 0 0 NA 457 264 0 0 0 0 0 0 NA 1424 258 63 46 64 135 85 122 NA 1127 313 87 61 83 180 107 175 
1751752800.0 1001.2 NA 573 227 0 0 0 0 NA NA NA 868 335 0 0 0 0 NA NA NA 5191 516 58 70 65 71 NA NA NA 2759 502 82 120 117 94 NA NA 
1751752800.0 1001.3 NA 521 250 0 NA NA NA NA NA NA 849 349 0 NA NA NA NA NA NA 2806 568 161 NA NA NA NA NA NA 2288 630 211 NA NA NA NA NA 
1751752800.0 1002.0 NA 364 137 NA NA NA NA NA NA NA 479 176 NA NA NA NA NA NA NA 1253 105 NA NA NA NA NA NA NA 1192 107 NA NA NA NA NA NA 
1751752800.0 1002.3 NA 534 210 0 NA NA NA NA NA NA 857 321 0 NA NA NA NA NA NA 2019 353 125 NA NA NA NA NA NA 1138 432 185 NA NA NA NA NA 
1751752800.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 865 0 NA NA NA NA NA NA NA 5625 282 NA NA NA NA NA NA NA 2314 376 NA NA NA NA NA NA 
1751752800.0 10024.0 NA 290 521 0 178 152 NA NA NA NA 451 823 0 291 234 NA NA NA NA 1493 1250 274 250 381 NA NA NA NA 670 1251 363 323 471 NA NA NA 
1751752800.0 10024.1 NA 291 285 0 NA NA NA NA NA NA 467 402 0 NA NA NA NA NA NA 965 390 179 NA NA NA NA NA NA 424 432 217 NA NA NA NA NA 
1751752800.0 10024.2 NA 293 535 0 NA NA NA NA NA NA 472 854 0 NA NA NA NA NA NA 738 796 203 NA NA NA NA NA NA 340 748 260 NA NA NA NA NA 
1751752800.0 10024.3 NA 292 272 0 NA NA NA NA NA NA 462 404 0 NA NA NA NA NA NA 726 351 165 NA NA NA NA NA NA 350 390 206 NA NA NA NA NA 
1751752800.0 10024.4 NA 294 533 0 NA NA NA NA NA NA 458 793 0 NA NA NA NA NA NA 737 816 201 NA NA NA NA NA NA 383 841 267 NA NA NA NA NA 
