Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739660400.0 1.0 155 164 284 NA NA NA NA NA NA 255 226 389 NA NA NA NA NA NA 688 168 391 NA NA NA NA NA NA 488 143 443 NA NA NA NA NA NA 
1739660400.0 10.0 NA 202 392 0 NA NA NA NA NA NA 281 528 0 NA NA NA NA NA NA 763 1346 190 NA NA NA NA NA NA 389 874 264 NA NA NA NA NA 
1739660400.0 1000.0 NA 365 243 0 110 NA NA NA NA NA 492 326 0 163 NA NA NA NA NA 1160 345 142 129 NA NA NA NA NA 823 386 170 162 NA NA NA NA 
1739660400.0 10001.0 NA 282 521 0 146 152 NA NA NA NA 458 794 0 208 225 NA NA NA NA 724 705 193 167 258 NA NA NA NA 366 757 258 213 316 NA NA NA 
1739660400.0 10002.0 NA 280 524 0 146 154 NA NA NA NA 450 782 0 208 236 NA NA NA NA 694 735 187 169 253 NA NA NA NA 348 737 225 231 299 NA NA NA 
1739660400.0 10003.0 NA 282 525 0 146 144 NA NA NA NA 447 799 0 207 228 NA NA NA NA 712 741 193 174 266 NA NA NA NA 355 776 224 247 352 NA NA NA 
1739660400.0 10004.0 NA 284 521 0 147 153 NA NA NA NA 460 792 0 210 233 NA NA NA NA 674 657 180 157 232 NA NA NA NA 339 715 217 219 272 NA NA NA 
1739660400.0 10005.0 NA 281 523 0 146 149 NA NA NA NA 452 782 0 208 221 NA NA NA NA 717 700 192 164 262 NA NA NA NA 374 688 242 211 364 NA NA NA 
1739660400.0 10006.0 NA 277 500 0 142 144 NA NA NA NA 423 797 0 199 216 NA NA NA NA 703 733 192 162 232 NA NA NA NA 387 718 248 258 276 NA NA NA 
1739660400.0 10007.0 NA 284 512 0 178 146 NA NA NA NA 453 782 0 287 222 NA NA NA NA 722 791 198 194 246 NA NA NA NA 338 748 232 228 287 NA NA NA 
1739660400.0 10008.0 NA 285 521 0 177 145 NA NA NA NA 448 790 0 285 219 NA NA NA NA 724 700 189 192 245 NA NA NA NA 332 664 245 237 312 NA NA NA 
1739660400.0 10009.0 NA 285 523 0 177 149 NA NA NA NA 458 791 0 286 219 NA NA NA NA 710 745 197 194 244 NA NA NA NA 346 725 246 236 271 NA NA NA 
1739660400.0 1001.0 NA 322 183 0 0 0 0 0 0 NA 447 261 0 0 0 0 0 0 NA 951 190 43 34 48 82 58 83 NA 782 238 59 55 78 112 86 108 
1739660400.0 1001.2 NA 551 228 0 0 0 0 NA NA NA 880 347 0 0 0 0 NA NA NA 4818 425 60 63 64 72 NA NA NA 2360 384 94 103 86 92 NA NA 
1739660400.0 1001.3 NA 503 260 0 NA NA NA NA NA NA 820 341 0 NA NA NA NA NA NA 1834 382 113 NA NA NA NA NA NA 1381 447 143 NA NA NA NA NA 
1739660400.0 1002.0 NA 345 134 NA NA NA NA NA NA NA 495 169 NA NA NA NA NA NA NA 1216 104 NA NA NA NA NA NA NA 884 101 NA NA NA NA NA NA 
1739660400.0 1002.3 NA 533 210 0 NA NA NA NA NA NA 810 321 0 NA NA NA NA NA NA 1949 337 116 NA NA NA NA NA NA 1245 375 166 NA NA NA NA NA 
1739660400.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 861 0 NA NA NA NA NA NA NA 3705 182 NA NA NA NA NA NA NA 1451 232 NA NA NA NA NA NA 
1739660400.0 10023.0 NA 282 520 0 142 144 NA NA NA NA 454 802 0 199 215 NA NA NA NA 680 638 182 156 219 NA NA NA NA 362 612 215 228 264 NA NA NA 
1739660400.0 10024.0 NA 293 542 0 178 155 NA NA NA NA 458 813 0 286 234 NA NA NA NA 728 832 212 201 260 NA NA NA NA 326 802 292 263 287 NA NA NA 
1739660400.0 10024.1 NA 292 286 0 NA NA NA NA NA NA 467 400 0 NA NA NA NA NA NA 718 356 168 NA NA NA NA NA NA 319 357 201 NA NA NA NA NA 
1739660400.0 10024.2 NA 294 536 0 NA NA NA NA NA NA 450 803 0 NA NA NA NA NA NA 696 757 193 NA NA NA NA NA NA 320 687 239 NA NA NA NA NA 
1739660400.0 10024.3 NA 292 272 0 NA NA NA NA NA NA 459 390 0 NA NA NA NA NA NA 703 348 155 NA NA NA NA NA NA 316 362 193 NA NA NA NA NA 
1739660400.0 10024.4 NA 293 537 0 NA NA NA NA NA NA 443 803 0 NA NA NA NA NA NA 705 744 187 NA NA NA NA NA NA 353 665 221 NA NA NA NA NA 
1739660400.0 10024.5 NA 293 157 0 NA NA NA NA NA NA 461 280 0 NA NA NA NA NA NA 714 240 94 NA NA NA NA NA NA 345 339 133 NA NA NA NA NA 
1739660400.0 10025.0 NA 286 528 0 147 153 NA NA NA NA 428 790 0 208 223 NA NA NA NA 746 749 200 167 253 NA NA NA NA 324 739 236 215 291 NA NA NA 
1739660400.0 10026.0 NA 294 545 0 148 155 NA NA NA NA 464 814 0 212 236 NA NA NA NA 754 889 204 174 266 NA NA NA NA 338 774 239 246 311 NA NA NA 
1739660400.0 1003.0 NA 344 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1301 127 NA NA NA NA NA NA NA 1079 149 NA NA NA NA NA NA 
1739660400.0 1004.0 NA 270 148 0 0 0 0 NA NA NA 377 206 0 0 0 0 NA NA NA 403 118 36 47 83 83 NA NA NA 570 170 63 79 94 98 NA NA 
1739660400.0 10042.0 NA 289 520 0 179 153 NA NA NA NA 441 798 0 278 226 NA NA NA NA 755 745 202 195 249 NA NA NA NA 355 749 242 241 279 NA NA NA 
1739660400.0 10059.0 NA 296 537 0 149 153 NA NA NA NA 459 812 0 208 236 NA NA NA NA 770 1102 212 167 259 NA NA NA NA 346 830 344 220 292 NA NA NA 
1739660400.0 10071.0 NA 291 535 0 148 153 NA NA NA NA 455 810 0 206 235 NA NA NA NA 744 801 212 181 265 NA NA NA NA 366 746 275 270 298 NA NA NA 
1739660400.0 101.0 172 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 
1739660400.0 1010.0 NA 81 100 0 NA NA NA NA NA NA 140 166 0 NA NA NA NA NA NA 67 82 69 NA NA NA NA NA NA 139 105 98 NA NA NA NA NA 
1739660400.0 102.0 170 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 
