Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1782597600.0 10024.1 NA 278 270 0 NA NA NA NA 447 413 0 NA NA NA NA 1141 442 180 NA NA NA NA 459 505 221 NA NA NA 
1782597600.0 10024.3 NA 277 257 0 NA NA NA NA 460 378 0 NA NA NA NA 1127 436 156 NA NA NA NA 474 503 184 NA NA NA 
1782597600.0 10024.5 NA 277 152 0 NA NA NA NA 469 288 0 NA NA NA NA 1040 252 94 NA NA NA NA 433 425 125 NA NA NA 
1782597600.0 10025.0 NA 281 462 0 148 154 NA NA 450 632 0 207 234 NA NA 1219 901 267 190 300 NA NA 543 898 340 243 325 NA 
1782597600.0 10026.0 NA 286 476 0 150 153 NA NA 437 650 0 212 237 NA NA 928 1095 254 206 316 NA NA 471 1179 293 271 348 NA 
1782597600.0 1003.0 NA 370 0 NA NA NA NA NA 631 0 NA NA NA NA NA 1263 132 NA NA NA NA NA 892 174 NA NA NA NA 
1782597600.0 1004.0 NA 224 142 0 0 0 0 NA 384 200 0 0 0 0 NA 515 167 51 67 127 106 NA 564 242 87 110 148 155 
1782597600.0 10042.0 NA 279 450 0 171 147 NA NA 456 691 0 285 223 NA NA 1308 963 246 305 292 NA NA 615 897 280 404 320 NA 
1782597600.0 10059.0 NA 296 476 0 151 152 NA NA 475 658 0 210 227 NA NA 886 1290 274 192 318 NA NA 443 954 370 235 456 NA 
1782597600.0 10071.0 NA 286 469 0 145 155 NA NA 462 631 0 210 226 NA NA 966 904 306 237 314 NA NA 425 884 408 386 341 NA 
1782597600.0 101.0 154 NA NA NA NA NA NA 288 NA NA NA NA NA NA 379 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1782597600.0 1010.0 NA 74 98 0 NA NA NA NA 140 165 0 NA NA NA NA 69 87 73 NA NA NA NA 176 128 95 NA NA NA 
1782597600.0 102.0 153 NA NA NA NA NA NA 282 NA NA NA NA NA NA 358 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1782597600.0 1020.0 NA 79 69 0 78 NA NA NA 151 142 0 147 NA NA NA 82 63 35 80 NA NA NA 233 118 70 153 NA NA 
1782597600.0 10224.0 NA 441 651 0 149 NA NA NA 630 1024 0 234 NA NA NA 1997 1664 273 334 NA NA NA 932 1402 338 383 NA NA 
1782597600.0 10224.15 NA 425 678 0 174 NA NA NA 645 1015 0 267 NA NA NA 2089 1627 267 399 NA NA NA 1071 1392 342 477 NA NA 
1782597600.0 10225.0 NA 422 668 0 145 NA NA NA 623 994 0 231 NA NA NA 1677 1637 262 343 NA NA NA 867 1300 345 410 NA NA 
1782597600.0 103.0 109 0 0 NA NA NA NA 192 0 0 NA NA NA NA 286 67 582 NA NA NA NA 275 121 748 NA NA NA NA 
1782597600.0 1040.1 NA 117 74 0 NA NA NA NA 190 129 0 NA NA NA NA 190 88 59 NA NA NA NA 554 146 93 NA NA NA 
1782597600.0 1041.0 NA 115 80 0 NA NA NA NA 189 139 0 NA NA NA NA 135 93 42 NA NA NA NA 315 139 77 NA NA NA 
1782597600.0 1042.0 NA 117 75 0 NA NA NA NA 192 134 0 NA NA NA NA 229 95 40 NA NA NA NA 542 142 69 NA NA NA 
1782597600.0 10424.0 NA 233 463 0 NA NA NA NA 354 667 0 NA NA NA NA 608 982 256 NA NA NA NA 420 1088 362 NA NA NA 
1782597600.0 1043.0 NA 100 83 0 NA NA NA NA 170 146 0 NA NA NA NA 144 84 35 NA NA NA NA 189 115 54 NA NA NA 
1782597600.0 1044.0 NA 101 101 0 NA NA NA NA 172 170 0 NA NA NA NA 149 113 40 NA NA NA NA 204 134 62 NA NA NA 
1782597600.0 1045.0 NA 85 97 0 NA NA NA NA 173 168 0 NA NA NA NA 153 112 38 NA NA NA NA 259 167 71 NA NA NA 
1782597600.0 105.0 139 156 74 NA NA NA NA 254 229 129 NA NA NA NA 704 171 66 NA NA NA NA 434 219 100 NA NA NA NA 
1782597600.0 106.0 109 0 0 NA NA NA NA 192 0 0 NA NA NA NA 275 61 524 NA NA NA NA 327 122 765 NA NA NA NA 
1782597600.0 10801.0 NA 269 442 0 146 153 NA NA 453 642 0 203 229 NA NA 1331 1007 273 223 322 NA NA 536 1037 339 316 398 NA 
1782597600.0 10802.0 NA 262 449 0 147 151 NA NA 451 687 0 204 233 NA NA 1300 946 256 202 352 NA NA 613 922 305 271 399 NA 
1782597600.0 10803.0 NA 266 416 0 144 155 NA NA 452 641 0 203 235 NA NA 1049 1034 276 197 294 NA NA 528 982 325 279 324 NA 
1782597600.0 10804.0 NA 263 444 0 137 154 NA NA 447 667 0 207 229 NA NA 1125 973 280 198 304 NA NA 607 883 328 331 488 NA 
1782597600.0 10804.31 NA 260 444 0 144 154 NA NA 398 631 0 209 233 NA NA 834 1048 250 200 298 NA NA 462 1177 305 256 337 NA 
1782597600.0 10805.0 NA 273 447 0 137 154 NA NA 453 638 0 208 230 NA NA 776 952 262 215 299 NA NA 367 1030 378 392 338 NA 
1782597600.0 10805.31 NA 272 411 0 142 153 NA NA 433 676 0 206 223 NA NA 830 994 278 215 300 NA NA 448 1156 383 278 347 NA 
1782597600.0 10806.0 NA 262 437 0 143 136 NA NA 456 624 0 205 218 NA NA 1178 957 241 188 285 NA NA 525 987 344 264 400 NA 
1782597600.0 10807.0 NA 273 453 0 176 118 NA NA 408 621 0 280 228 NA NA 878 963 258 317 294 NA NA 410 1049 301 387 327 NA 
1782597600.0 10808.0 NA 274 447 0 174 150 NA NA 422 624 0 286 230 NA NA 811 859 258 243 303 NA NA 464 918 307 346 341 NA 
1782597600.0 10809.0 NA 276 444 0 171 155 NA NA 453 650 0 285 224 NA NA 797 1041 225 330 313 NA NA 395 1086 260 469 357 NA 
1782597600.0 10823.0 NA 271 443 0 146 148 NA NA 461 617 0 210 223 NA NA 1227 908 251 191 291 NA NA 622 952 295 235 334 NA 
1782597600.0 10824.0 NA 272 460 0 170 158 NA NA 457 700 0 285 236 NA NA 1206 1095 238 315 317 NA NA 603 924 270 407 352 NA 
1782597600.0 10824.1 NA 269 238 0 NA NA NA NA 471 405 0 NA NA NA NA 1076 447 171 NA NA NA NA 462 574 197 NA NA NA 
1782597600.0 10824.5 NA 272 152 0 NA NA NA NA 457 299 0 NA NA NA NA 1025 251 94 NA NA NA NA 433 377 134 NA NA NA 
1782597600.0 10824.501 NA 269 153 0 NA NA NA NA 458 302 0 NA NA NA NA 1074 256 102 NA NA NA NA 437 373 133 NA NA NA 
1782597600.0 10824.505 NA 268 152 0 NA NA NA NA 456 285 0 NA NA NA NA 1078 250 107 NA NA NA NA 437 392 144 NA NA NA 
1782597600.0 10824.511 NA 271 118 0 NA NA NA NA 462 202 0 NA NA NA NA 1044 165 82 NA NA NA NA 413 254 131 NA NA NA 
1782597600.0 10824.521 NA 273 119 0 NA NA NA NA 464 181 0 NA NA NA NA 978 157 82 NA NA NA NA 439 232 108 NA NA NA 
1782597600.0 10824.6 NA 279 459 0 176 158 NA NA 451 721 0 281 238 NA NA 1266 1022 257 245 313 NA NA 652 907 352 316 350 NA 
1782597600.0 10824.8 NA 267 459 0 177 128 NA NA 464 684 0 285 233 NA NA 707 897 266 242 337 NA NA 372 852 316 294 392 NA 
1782597600.0 10825.0 NA 267 463 0 141 153 NA NA 443 614 0 206 229 NA NA 1140 951 241 196 315 NA NA 507 978 274 328 440 NA 
1782597600.0 10826.0 NA 280 460 0 147 157 NA NA 465 686 0 208 232 NA NA 898 1150 269 199 304 NA NA 487 1080 349 289 420 NA 
1782597600.0 10842.0 NA 280 432 0 177 150 NA NA 435 631 0 281 232 NA NA 890 1022 269 321 297 NA NA 435 986 303 456 365 NA 
1782597600.0 10842.501 NA 269 152 0 NA NA NA NA 460 303 0 NA NA NA NA 1052 246 99 NA NA NA NA 448 389 142 NA NA NA 
1782597600.0 10842.505 NA 268 156 0 NA NA NA NA 456 302 0 NA NA NA NA 1047 239 103 NA NA NA NA 499 358 147 NA NA NA 
1782597600.0 10859.0 NA 292 464 0 151 158 NA NA 459 639 0 211 234 NA NA 1265 1540 292 221 362 NA NA 523 1171 337 275 405 NA 
1782597600.0 10871.0 NA 284 460 0 144 158 NA NA 466 699 0 211 235 NA NA 1281 1168 270 230 322 NA NA 530 1067 333 395 352 NA 
1782597600.0 110.0 113 154 328 NA NA NA NA 196 229 465 NA NA NA NA 331 180 875 NA NA NA NA 376 207 950 NA NA NA NA 
1782597600.0 11024.0 NA 524 774 0 147 NA NA NA 722 1093 0 228 NA NA NA 2278 1824 213 261 NA NA NA 1168 1506 260 324 NA NA 
1782597600.0 11024.15 NA 497 744 0 177 NA NA NA 687 1094 0 269 NA NA NA 2352 1871 216 319 NA NA NA 1273 1379 278 351 NA NA 
1782597600.0 11024.2 NA 512 751 0 144 NA NA NA 707 1113 0 221 NA NA NA 2652 2170 301 264 NA NA NA 1460 1483 373 327 NA NA 
1782597600.0 11024.6 NA 499 780 0 128 NA NA NA 710 1139 0 236 NA NA NA 2335 1929 224 270 NA NA NA 1176 1509 359 401 NA NA 
1782597600.0 11025.0 NA 503 742 0 145 NA NA NA 708 1140 0 226 NA NA NA 2294 1729 215 258 NA NA NA 1128 1203 298 342 NA NA 
1782597600.0 111.0 138 137 333 NA NA NA NA 264 228 483 NA NA NA NA 611 176 893 NA NA NA NA 382 279 1015 NA NA NA NA 
1782597600.0 11224.0 NA 228 443 0 NA NA NA NA 365 663 0 NA NA NA NA 575 895 264 NA NA NA NA 417 863 341 NA NA NA 
1782597600.0 11224.6 NA 232 445 0 NA NA NA NA 364 640 0 NA NA NA NA 608 897 276 NA NA NA NA 359 887 356 NA NA NA 
1782597600.0 113.0 138 160 336 NA NA NA NA 266 239 473 NA NA NA NA 763 178 658 NA NA NA NA 461 187 787 NA NA NA NA 
1782597600.0 11601.0 NA 346 529 0 153 NA NA NA 539 778 0 225 NA NA NA 717 1166 258 201 NA NA NA 879 1679 330 280 NA NA 
1782597600.0 11602.0 NA 361 553 0 153 NA NA NA 549 829 0 230 NA NA NA 770 1261 332 275 NA NA NA 776 1353 439 367 NA NA 
1782597600.0 11603.0 NA 359 546 0 152 NA NA NA 539 810 0 232 NA NA NA 786 1268 353 232 NA NA NA 603 1396 425 307 NA NA 
1782597600.0 11604.0 NA 350 547 0 152 NA NA NA 544 820 0 221 NA NA NA 746 1199 327 285 NA NA NA 665 1423 433 420 NA NA 
1782597600.0 11605.0 NA 358 553 0 152 NA NA NA 541 812 0 227 NA NA NA 769 1222 338 249 NA NA NA 614 1464 456 311 NA NA 
1782597600.0 11606.0 NA 319 544 0 148 NA NA NA 544 766 0 223 NA NA NA 748 1361 281 245 NA NA NA 715 1686 469 342 NA NA 
1782597600.0 11607.0 NA 332 546 0 172 NA NA NA 542 790 0 262 NA NA NA 737 1153 260 245 NA NA NA 750 1651 360 307 NA NA 
1782597600.0 11608.0 NA 357 548 0 170 NA NA NA 539 796 0 250 NA NA NA 790 1243 353 309 NA NA NA 640 1410 443 430 NA NA 
1782597600.0 11609.0 NA 362 518 0 171 NA NA NA 555 795 0 263 NA NA NA 884 1237 333 340 NA NA NA 809 1495 426 499 NA NA 
1782597600.0 11630.0 NA 401 558 0 148 NA NA NA 583 827 0 268 NA NA NA 841 1497 283 247 NA NA NA 705 1723 386 319 NA NA 
1782597600.0 11634.0 NA 388 576 0 130 NA NA NA 579 839 0 258 NA NA NA 793 1300 280 257 NA NA NA 906 1767 403 388 NA NA 
1782597600.0 11634.1 NA 390 281 0 NA NA NA NA 585 432 0 NA NA NA NA 879 602 217 NA NA NA NA 653 798 276 NA NA NA 
1782597600.0 11634.15 NA 393 558 0 174 NA NA NA 563 868 0 264 NA NA NA 810 1352 274 245 NA NA NA 705 1657 330 355 NA NA 
1782597600.0 11634.5 NA 391 178 0 NA NA NA NA 579 320 0 NA NA NA NA 817 315 93 NA NA NA NA 695 602 123 NA NA NA 
1782597600.0 11634.501 NA 389 180 0 NA NA NA NA 565 324 0 NA NA NA NA 810 313 100 NA NA NA NA 671 465 131 NA NA NA 
1782597600.0 11634.505 NA 392 182 0 NA NA NA NA 590 335 0 NA NA NA NA 879 422 132 NA NA NA NA 776 613 190 NA NA NA 
1782597600.0 11634.511 NA 379 156 0 NA NA NA NA 575 241 0 NA NA NA NA 1001 297 117 NA NA NA NA 782 374 210 NA NA NA 
1782597600.0 11634.521 NA 389 152 0 NA NA NA NA 580 222 0 NA NA NA NA 775 225 86 NA NA NA NA 576 308 126 NA NA NA 
1782597600.0 11634.601 NA 255 253 578 0 NA NA NA 398 382 824 0 NA NA NA 530 399 1546 340 NA NA NA 304 423 1609 390 NA NA 
1782597600.0 11634.7 NA 393 582 0 NA NA NA NA 601 845 0 NA NA NA NA 972 1385 324 NA NA NA NA 842 1445 368 NA NA NA 
1782597600.0 11634.91 NA 393 579 0 174 NA NA NA 581 841 0 267 NA NA NA 801 1294 280 245 NA NA NA 939 1712 393 343 NA NA 
1782597600.0 11634.911 146 387 552 0 174 NA NA 228 552 835 0 262 NA NA 1533 1190 1586 496 495 NA NA 1281 768 1758 926 516 NA NA 
1782597600.0 11634.914 136 355 572 0 172 NA NA 212 537 852 0 255 NA NA 1235 792 1288 278 239 NA NA 624 666 1338 395 327 NA NA 
1782597600.0 11640.0 NA 352 553 0 152 NA NA NA 523 816 0 221 NA NA NA 785 1339 299 282 NA NA NA 665 1597 492 408 NA NA 
1782597600.0 11643.0 NA 386 573 0 155 NA NA NA 556 814 0 224 NA NA NA 837 1477 306 240 NA NA NA 861 1662 477 299 NA NA 
1782597600.0 11646.0 NA 343 563 0 153 NA NA NA 540 801 0 229 NA NA NA 789 1409 313 255 NA NA NA 723 1615 402 353 NA NA 
1782597600.0 11650.0 NA 375 563 0 174 NA NA NA 571 795 0 266 NA NA NA 860 1319 332 341 NA NA NA 608 1393 409 467 NA NA 
1782597600.0 11650.501 NA 373 183 0 NA NA NA NA 538 320 0 NA NA NA NA 915 335 159 NA NA NA NA 689 526 211 NA NA NA 
1782597600.0 11650.505 NA 373 180 0 NA NA NA NA 546 324 0 NA NA NA NA 793 355 139 NA NA NA NA 761 599 233 NA NA NA 
1782597600.0 11650.911 141 355 556 0 174 NA NA 225 526 795 0 263 NA NA 835 1154 1521 492 478 NA NA 999 1259 1778 685 364 NA NA 
1782597600.0 11650.914 99 358 555 0 171 NA NA 203 543 775 0 257 NA NA 607 749 1188 268 235 NA NA 642 875 1661 342 303 NA NA 
1782597600.0 11723.17 NA 434 598 0 NA NA NA NA 573 853 0 NA NA NA NA 812 1447 330 NA NA NA NA 769 1368 379 NA NA NA 
1782597600.0 11725.0 NA 362 536 0 152 NA NA NA 534 783 0 220 NA NA NA 782 1264 371 249 NA NA NA 603 1380 436 381 NA NA 
1782597600.0 11834.0 NA 724 1028 0 NA NA NA NA 1010 1517 0 NA NA NA NA 2685 3400 287 NA NA NA NA 1986 2651 379 NA NA NA 
1782597600.0 11834.13 NA 728 1072 0 NA NA NA NA 1024 1606 0 NA NA NA NA 2744 3695 277 NA NA NA NA 2234 2800 305 NA NA NA 
1782597600.0 11834.24 NA 308 539 0 NA NA NA NA 440 801 0 NA NA NA NA 423 1202 318 NA NA NA NA 621 1269 364 NA NA NA 
1782597600.0 11834.99 NA 556 725 706 0 NA NA NA 820 1074 1044 0 NA NA NA 2411 1570 2434 284 NA NA NA 1873 1009 1814 344 NA NA 
1782597600.0 11846.0 NA 696 1025 0 NA NA NA NA 984 1406 0 NA NA NA NA 2602 3059 283 NA NA NA NA 1800 2460 368 NA NA NA 
1782597600.0 11925.0 NA 650 961 0 NA NA NA NA 946 1401 0 NA NA NA NA 2388 2565 281 NA NA NA NA 1964 2336 403 NA NA NA 
1782597600.0 120.0 113 154 324 NA NA NA NA 212 234 458 NA NA NA NA 295 209 854 NA NA NA NA 364 296 1011 NA NA NA NA 
1782597600.0 12034.0 NA 344 NA NA NA NA NA NA 488 NA NA NA NA NA NA 733 NA NA NA NA NA NA 582 NA NA NA NA NA 
1782597600.0 122.0 90 0 0 NA NA NA NA 192 0 0 NA NA NA NA 283 61 510 NA NA NA NA 450 124 727 NA NA NA NA 
1782597600.0 123.1 362 NA NA NA NA NA NA 546 NA NA NA NA NA NA 437 NA NA NA NA NA NA 575 NA NA NA NA NA NA 
1782597600.0 123.2 346 NA NA NA NA NA NA 544 NA NA NA NA NA NA 509 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1782597600.0 123.3 298 NA NA NA NA NA NA 401 NA NA NA NA NA NA 379 NA NA NA NA NA NA 540 NA NA NA NA NA NA 
1782597600.0 124.1 341 NA NA NA NA NA NA 492 NA NA NA NA NA NA 382 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1782597600.0 124.2 343 NA NA NA NA NA NA 512 NA NA NA NA NA NA 417 NA NA NA NA NA NA 514 NA NA NA NA NA NA 
1782597600.0 124.4 309 NA NA NA NA NA NA 492 NA NA NA NA NA NA 399 NA NA NA NA NA NA 585 NA NA NA NA NA NA 
1782597600.0 124.5 341 NA NA NA NA NA NA 488 NA NA NA NA NA NA 394 NA NA NA NA NA NA 518 NA NA NA NA NA NA 
1782597600.0 124.6 305 NA NA NA NA NA NA 418 NA NA NA NA NA NA 386 NA NA NA NA NA NA 531 NA NA NA NA NA NA 
1782597600.0 12434.0 NA 387 579 0 174 NA NA NA 573 829 0 266 NA NA NA 923 1313 283 237 NA NA NA 953 1728 482 296 NA NA 
1782597600.0 125.0 146 159 341 NA NA NA NA 267 238 485 NA NA NA NA 837 181 653 NA NA NA NA 445 171 750 NA NA NA NA 
1782597600.0 126.0 123 159 352 NA NA NA NA 210 237 468 NA NA NA NA 621 232 831 NA NA NA NA 408 235 878 NA NA NA NA 
1782597600.0 12634.0 NA 593 832 0 NA NA NA NA 778 1146 0 NA NA NA NA 1923 2143 292 NA NA NA NA 1609 2256 464 NA NA NA 
1782597600.0 12634.99 NA 423 598 662 0 NA NA NA 629 839 912 0 NA NA NA 1656 1465 1758 276 NA NA NA 1733 870 1692 345 NA NA 
1782597600.0 127.0 115 160 301 NA NA NA NA 197 229 484 NA NA NA NA 426 218 876 NA NA NA NA 349 232 1094 NA NA NA NA 
1782597600.0 128.0 112 153 320 NA NA NA NA 192 233 479 NA NA NA NA 279 208 851 NA NA NA NA 377 252 1039 NA NA NA NA 
1782597600.0 12834.0 NA 386 580 0 173 NA NA NA 582 828 0 270 NA NA NA 987 1337 277 261 NA NA NA 814 1628 438 477 NA NA 
1782597600.0 129.0 112 154 307 NA NA NA NA 193 231 465 NA NA NA NA 294 183 712 NA NA NA NA 337 237 866 NA NA NA NA 
1782597600.0 13.0 NA 164 347 0 NA NA NA NA 247 505 0 NA NA NA NA 175 968 225 NA NA NA NA 243 1065 261 NA NA NA 
1782597600.0 130.0 113 155 327 NA NA NA NA 194 230 484 NA NA NA NA 309 181 861 NA NA NA NA 357 201 1013 NA NA NA NA 
1782597600.0 1301.0 132 198 261 NA NA NA NA 222 389 413 NA NA NA NA 644 651 439 NA NA NA NA 562 292 557 NA NA NA NA 
1782597600.0 1302.0 151 205 273 NA NA NA NA 254 402 430 NA NA NA NA 1194 694 527 NA NA NA NA 561 305 520 NA NA NA NA 
1782597600.0 13034.0 NA 587 791 0 NA NA NA NA 823 1138 0 NA NA NA NA 1879 2043 282 NA NA NA NA 1652 2118 345 NA NA NA 
1782597600.0 13034.99 NA 400 630 665 0 NA NA NA 609 854 963 0 NA NA NA 1667 1505 1815 286 NA NA NA 1727 883 1707 382 NA NA 
1782597600.0 1306.0 NA 174 368 0 NA NA NA NA 385 532 0 NA NA NA NA 791 855 237 NA NA NA NA 456 999 295 NA NA NA 
1782597600.0 1307.0 NA 150 226 92 0 NA NA NA 385 364 150 0 NA NA NA 667 272 85 104 NA NA NA 322 342 126 148 NA NA 
1782597600.0 1308.0 NA 194 218 91 0 NA NA NA 380 351 149 0 NA NA NA 655 224 87 102 NA NA NA 306 256 147 146 NA NA 
1782597600.0 131.0 126 166 340 NA NA NA NA 199 229 472 NA NA NA NA 494 196 841 NA NA NA NA 364 195 912 NA NA NA NA 
1782597600.0 1311.0 NA 214 375 0 124 NA NA NA 411 566 0 177 NA NA NA 363 764 224 175 NA NA NA 264 841 278 227 NA NA 
1782597600.0 1313.0 NA 206 393 0 NA NA NA NA 411 547 0 NA NA NA NA 829 1092 211 NA NA NA NA 475 1041 298 NA NA NA 
1782597600.0 1314.0 NA 202 390 0 NA NA NA NA 412 538 0 NA NA NA NA 645 723 171 NA NA NA NA 304 731 257 NA NA NA 
1782597600.0 1316.0 NA 196 353 0 NA NA NA NA 404 534 0 NA NA NA NA 860 911 221 NA NA NA NA 456 1053 271 NA NA NA 
1782597600.0 132.0 159 172 349 NA NA NA NA 262 242 491 NA NA NA NA 1129 235 861 NA NA NA NA 614 205 1021 NA NA NA NA 
1782597600.0 1320.0 NA 206 370 0 131 NA NA NA 402 543 0 216 NA NA NA 657 646 164 174 NA NA NA 365 778 257 198 NA NA 
1782597600.0 1322.0 NA 201 375 0 130 NA NA NA 405 552 0 216 NA NA NA 845 856 214 223 NA NA NA 466 893 273 305 NA NA 
1782597600.0 13234.0 72 516 0 NA NA NA NA 110 696 0 NA NA NA NA 83 926 191 NA NA NA NA 78 1089 264 NA NA NA NA 
1782597600.0 13240.303 204 NA NA NA NA NA NA 292 NA NA NA NA NA NA 1379 NA NA NA NA NA NA 812 NA NA NA NA NA NA 
1782597600.0 1325.1 NA 207 230 0 NA NA NA NA 401 358 0 NA NA NA NA 668 316 151 NA NA NA NA 375 478 210 NA NA NA 
1782597600.0 1325.3 NA 205 224 0 NA NA NA NA 415 354 0 NA NA NA NA 671 307 144 NA NA NA NA 331 408 188 NA NA NA 
1782597600.0 1325.5 NA 227 0 NA NA NA NA NA 339 0 NA NA NA NA NA 708 82 NA NA NA NA NA 786 129 NA NA NA NA 
1782597600.0 1325.51 NA 218 0 NA NA NA NA NA 320 0 NA NA NA NA NA 797 132 NA NA NA NA NA 677 240 NA NA NA NA 
1782597600.0 1325.516 NA 233 0 NA NA NA NA NA 346 0 NA NA NA NA NA 741 83 NA NA NA NA NA 806 140 NA NA NA NA 
1782597600.0 1325.5161 NA 222 0 NA NA NA NA NA 344 0 NA NA NA NA NA 759 82 NA NA NA NA NA 747 127 NA NA NA NA 
1782597600.0 1325.517 NA 228 0 NA NA NA NA NA 328 0 NA NA NA NA NA 751 83 NA NA NA NA NA 845 149 NA NA NA NA 
1782597600.0 1325.518 NA 242 0 NA NA NA NA NA 366 0 NA NA NA NA NA 1086 109 NA NA NA NA NA 891 180 NA NA NA NA 
1782597600.0 1325.6 NA 213 NA NA NA NA NA NA 318 NA NA NA NA NA NA 1417 NA NA NA NA NA NA 785 NA NA NA NA NA 
1782597600.0 1325.61 NA 203 NA NA NA NA NA NA 294 NA NA NA NA NA NA 1274 NA NA NA NA NA NA 681 NA NA NA NA NA 
1782597600.0 1325.7 NA 196 0 NA NA NA NA NA 314 0 NA NA NA NA NA 1628 74 NA NA NA NA NA 859 108 NA NA NA NA 
1782597600.0 1325.8 NA 206 0 NA NA NA NA NA 307 0 NA NA NA NA NA 1585 76 NA NA NA NA NA 835 116 NA NA NA NA 
1782597600.0 1325.81 NA 201 0 NA NA NA NA NA 295 0 NA NA NA NA NA 1454 74 NA NA NA NA NA 737 125 NA NA NA NA 
1782597600.0 1327.0 NA 182 393 0 NA NA NA NA 401 561 0 NA NA NA NA 803 814 225 NA NA NA NA 416 824 271 NA NA NA 
1782597600.0 1328.0 NA 211 387 0 NA NA NA NA 402 544 0 NA NA NA NA 867 950 242 NA NA NA NA 410 1013 300 NA NA NA 
1782597600.0 1329.1 NA 187 0 NA NA NA NA NA 292 0 NA NA NA NA NA 1016 73 NA NA NA NA NA 572 139 NA NA NA NA 
1782597600.0 1332.0 NA 206 384 0 NA NA NA NA 413 560 0 NA NA NA NA 663 701 177 NA NA NA NA 347 928 275 NA NA NA 
1782597600.0 1334.0 NA 190 386 0 NA NA NA NA 414 531 0 NA NA NA NA 840 957 238 NA NA NA NA 509 1129 296 NA NA NA 
1782597600.0 1338.0 NA 221 412 0 135 NA NA NA 405 565 0 212 NA NA NA 330 981 202 239 NA NA NA 236 986 306 351 NA NA 
1782597600.0 134.0 NA 355 85 0 NA NA NA NA 510 139 0 NA NA NA NA 1691 113 54 NA NA NA NA 1271 157 82 NA NA NA 
1782597600.0 134.708 NA 85 382 0 NA NA NA NA 157 530 0 NA NA NA NA 80 2042 148 NA NA NA NA 124 1090 183 NA NA NA 
