Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726002000.0 1.0 159 163 279 NA NA NA NA NA NA 265 227 396 NA NA NA NA NA NA 1255 316 821 NA NA NA NA NA NA 1369 693 1157 NA NA NA NA NA NA 
1726002000.0 10.0 NA 199 391 0 NA NA NA NA NA NA 273 528 0 NA NA NA NA NA NA 1333 2593 381 NA NA NA NA NA NA 581 1707 457 NA NA NA NA NA 
1726002000.0 1000.0 NA 325 240 0 110 NA NA NA NA NA 495 308 0 166 NA NA NA NA NA 2332 725 303 274 NA NA NA NA NA 1802 1249 395 425 NA NA NA NA 
1726002000.0 10001.0 NA 279 512 0 147 150 NA NA NA NA 444 775 0 206 230 NA NA NA NA 2300 1427 430 313 485 NA NA NA NA 812 1387 661 414 694 NA NA NA 
1726002000.0 10002.0 NA 280 515 0 143 151 NA NA NA NA 453 792 0 208 223 NA NA NA NA 1835 1540 410 326 502 NA NA NA NA 797 1750 541 534 644 NA NA NA 
1726002000.0 10003.0 NA 282 518 0 146 152 NA NA NA NA 459 797 0 203 233 NA NA NA NA 1857 1433 414 319 546 NA NA NA NA 692 1337 524 441 727 NA NA NA 
1726002000.0 10004.0 NA 280 517 0 147 150 NA NA NA NA 441 780 0 205 229 NA NA NA NA 1842 1462 410 330 475 NA NA NA NA 700 1323 611 602 540 NA NA NA 
1726002000.0 10005.0 NA 279 507 0 146 152 NA NA NA NA 450 788 0 208 229 NA NA NA NA 1833 1472 415 300 478 NA NA NA NA 720 1595 655 345 547 NA NA NA 
1726002000.0 10006.0 NA 281 506 0 112 142 NA NA NA NA 454 784 0 198 219 NA NA NA NA 1796 1378 409 293 460 NA NA NA NA 676 1260 520 354 554 NA NA NA 
1726002000.0 10007.0 NA 283 520 0 165 118 NA NA NA NA 461 792 0 287 222 NA NA NA NA 1852 1393 406 378 488 NA NA NA NA 760 1283 496 434 829 NA NA NA 
1726002000.0 10008.0 NA 284 512 0 176 146 NA NA NA NA 452 773 0 281 218 NA NA NA NA 1867 1470 420 390 467 NA NA NA NA 701 1269 690 655 559 NA NA NA 
1726002000.0 10009.0 NA 283 517 0 149 151 NA NA NA NA 451 801 0 289 228 NA NA NA NA 1814 1462 405 379 487 NA NA NA NA 673 1294 480 432 578 NA NA NA 
1726002000.0 1001.0 NA 291 144 0 0 0 0 0 0 NA 455 262 0 0 0 0 0 0 NA 1978 401 94 73 97 214 117 217 NA 2522 917 302 179 159 279 161 390 
1726002000.0 1001.2 NA 534 224 0 0 0 0 NA NA NA 878 335 0 0 0 0 NA NA NA 9856 840 111 122 127 138 NA NA NA 6607 744 189 301 239 205 NA NA 
1726002000.0 1001.3 NA 513 261 0 NA NA NA NA NA NA 848 341 0 NA NA NA NA NA NA 3612 742 235 NA NA NA NA NA NA 3402 918 458 NA NA NA NA NA 
1726002000.0 1002.0 NA 366 135 NA NA NA NA NA NA NA 516 174 NA NA NA NA NA NA NA 2301 195 NA NA NA NA NA NA NA 2251 186 NA NA NA NA NA NA 
1726002000.0 1002.3 NA 521 211 0 NA NA NA NA NA NA 820 319 0 NA NA NA NA NA NA 4047 667 215 NA NA NA NA NA NA 2021 693 276 NA NA NA NA NA 
1726002000.0 1002.4 NA 549 0 NA NA NA NA NA NA NA 874 0 NA NA NA NA NA NA NA 7670 407 NA NA NA NA NA NA NA 2845 826 NA NA NA NA NA NA 
1726002000.0 10023.0 NA 282 516 0 142 143 NA NA NA NA 451 801 0 203 215 NA NA NA NA 1829 1375 403 306 474 NA NA NA NA 739 1369 470 506 953 NA NA NA 
1726002000.0 10024.0 NA 292 533 0 178 152 NA NA NA NA 447 806 0 285 234 NA NA NA NA 1889 1659 444 380 514 NA NA NA NA 768 1755 670 435 700 NA NA NA 
1726002000.0 10024.1 NA 293 282 0 NA NA NA NA NA NA 470 393 0 NA NA NA NA NA NA 1922 754 376 NA NA NA NA NA NA 738 1266 479 NA NA NA NA NA 
1726002000.0 10024.2 NA 291 537 0 NA NA NA NA NA NA 456 804 0 NA NA NA NA NA NA 1877 1596 426 NA NA NA NA NA NA 795 1462 679 NA NA NA NA NA 
1726002000.0 10024.3 NA 292 270 0 NA NA NA NA NA NA 457 386 0 NA NA NA NA NA NA 1892 754 336 NA NA NA NA NA NA 851 988 380 NA NA NA NA NA 
1726002000.0 10024.4 NA 293 535 0 NA NA NA NA NA NA 466 813 0 NA NA NA NA NA NA 1853 1584 393 NA NA NA NA NA NA 704 1489 419 NA NA NA NA NA 
1726002000.0 10024.5 NA 272 157 0 NA NA NA NA NA NA 474 285 0 NA NA NA NA NA NA 1876 492 202 NA NA NA NA NA NA 719 1027 691 NA NA NA NA NA 
1726002000.0 10025.0 NA 284 522 0 147 150 NA NA NA NA 447 794 0 207 233 NA NA NA NA 1814 1459 417 310 504 NA NA NA NA 700 1304 487 385 650 NA NA NA 
1726002000.0 10026.0 NA 293 547 0 151 153 NA NA NA NA 458 822 0 210 232 NA NA NA NA 1847 1782 418 312 508 NA NA NA NA 695 1726 457 362 696 NA NA NA 
1726002000.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 2544 278 NA NA NA NA NA NA NA 2018 384 NA NA NA NA NA NA 
1726002000.0 1004.0 NA 268 148 0 0 0 0 NA NA NA 384 207 0 0 0 0 NA NA NA 828 227 70 94 207 203 NA NA NA 1149 336 171 259 243 241 NA NA 
1726002000.0 10042.0 NA 286 520 0 173 151 NA NA NA NA 455 803 0 287 230 NA NA NA NA 1875 1535 440 406 485 NA NA NA NA 805 1395 648 612 562 NA NA NA 
1726002000.0 10059.0 NA 296 542 0 149 154 NA NA NA NA 475 814 0 208 232 NA NA NA NA 1905 2183 446 336 504 NA NA NA NA 887 2396 830 577 621 NA NA NA 
1726002000.0 10071.0 NA 290 539 0 148 153 NA NA NA NA 459 833 0 211 224 NA NA NA NA 1817 1528 459 307 475 NA NA NA NA 675 1309 1186 353 502 NA NA NA 
1726002000.0 101.0 170 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 
1726002000.0 1010.0 NA 80 100 0 NA NA NA NA NA NA 138 168 0 NA NA NA NA NA NA 150 181 172 NA NA NA NA NA NA 338 305 275 NA NA NA NA NA 
1726002000.0 102.0 168 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 
1726002000.0 1020.0 NA 87 75 0 84 NA NA NA NA NA 149 142 0 145 NA NA NA NA NA 173 147 68 185 NA NA NA NA NA 285 425 124 374 NA NA NA NA 
1726002000.0 10224.0 NA 476 766 0 154 NA NA NA NA NA 637 1083 0 225 NA NA NA NA NA 3211 3039 443 496 NA NA NA NA NA 1584 2501 554 621 NA NA NA NA 
1726002000.0 10224.15 NA 433 723 0 188 NA NA NA NA NA 632 1084 0 264 NA NA NA NA NA 3365 3239 450 618 NA NA NA NA NA 2099 2936 592 1203 NA NA NA NA 
1726002000.0 10225.0 NA 465 757 0 152 NA NA NA NA NA 628 1080 0 232 NA NA NA NA NA 3190 2686 437 497 NA NA NA NA NA 1511 2732 738 708 NA NA NA NA 
1726002000.0 103.0 112 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 529 115 1079 NA NA NA NA NA NA 1061 162 2149 NA NA NA NA NA NA 
1726002000.0 1030.0 NA 244 99 0 0 NA NA NA NA NA 413 155 0 0 NA NA NA NA NA 4810 187 65 65 NA NA NA NA NA 1747 212 104 105 NA NA NA NA 
1726002000.0 1040.0 NA 495 77 0 NA NA NA NA NA NA 796 130 0 NA NA NA NA NA NA 8684 141 102 NA NA NA NA NA NA 3061 164 124 NA NA NA NA NA 
1726002000.0 1040.1 NA 123 78 0 NA NA NA NA NA NA 187 130 0 NA NA NA NA NA NA 379 152 126 NA NA NA NA NA NA 571 274 201 NA NA NA NA NA 
1726002000.0 1041.0 NA 119 82 0 NA NA NA NA NA NA 184 139 0 NA NA NA NA NA NA 274 180 72 NA NA NA NA NA NA 670 385 96 NA NA NA NA NA 
1726002000.0 1042.0 NA 121 78 0 NA NA NA NA NA NA 188 134 0 NA NA NA NA NA NA 404 171 69 NA NA NA NA NA NA 870 292 101 NA NA NA NA NA 
1726002000.0 10424.0 NA 243 499 0 NA NA NA NA NA NA 363 695 0 NA NA NA NA NA NA 558 1468 406 NA NA NA NA NA NA 456 1356 438 NA NA NA NA NA 
