Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763852400.0 1.0 155 163 279 NA NA NA NA NA NA 258 230 386 NA NA NA NA NA NA 783 186 443 NA NA NA NA NA NA 585 261 597 NA NA NA NA NA NA 
1763852400.0 10.0 NA 201 390 0 NA NA NA NA NA NA 288 536 0 NA NA NA NA NA NA 779 1443 224 NA NA NA NA NA NA 370 1047 262 NA NA NA NA NA 
1763852400.0 1000.0 NA 369 241 0 109 NA NA NA NA NA 499 305 0 167 NA NA NA NA NA 1473 498 169 165 NA NA NA NA NA 1026 629 204 202 NA NA NA NA 
1763852400.0 10001.0 NA 280 424 0 146 151 NA NA NA NA 448 631 0 207 224 NA NA NA NA 867 783 302 187 269 NA NA NA NA 410 891 360 233 297 NA NA NA 
1763852400.0 10002.0 NA 282 459 0 146 152 NA NA NA NA 427 629 0 205 221 NA NA NA NA 766 753 201 182 288 NA NA NA NA 405 828 228 231 378 NA NA NA 
1763852400.0 10003.0 NA 283 462 0 147 153 NA NA NA NA 431 620 0 208 226 NA NA NA NA 905 818 204 181 290 NA NA NA NA 433 820 250 233 332 NA NA NA 
1763852400.0 10004.0 NA 280 458 0 146 142 NA NA NA NA 450 623 0 209 227 NA NA NA NA 721 728 204 170 331 NA NA NA NA 353 792 237 228 408 NA NA NA 
1763852400.0 10005.0 NA 282 458 0 145 152 NA NA NA NA 417 624 0 205 235 NA NA NA NA 795 929 227 188 296 NA NA NA NA 387 911 261 227 327 NA NA NA 
1763852400.0 10006.0 NA 281 451 0 143 145 NA NA NA NA 437 644 0 197 216 NA NA NA NA 981 869 228 196 274 NA NA NA NA 472 953 294 257 303 NA NA NA 
1763852400.0 10007.0 NA 284 440 0 173 147 NA NA NA NA 451 650 0 278 221 NA NA NA NA 743 796 201 199 278 NA NA NA NA 375 756 247 245 313 NA NA NA 
