Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748124000.0 1.0 145 161 273 NA NA NA NA NA NA 255 234 393 NA NA NA NA NA NA 977 257 658 NA NA NA NA NA NA 699 286 792 NA NA NA NA NA NA 
1748124000.0 10.0 NA 198 368 0 NA NA NA NA NA NA 283 532 0 NA NA NA NA NA NA 1019 2016 294 NA NA NA NA NA NA 481 1293 344 NA NA NA NA NA 
1748124000.0 1000.0 NA 327 221 0 109 NA NA NA NA NA 496 313 0 170 NA NA NA NA NA 1848 550 233 190 NA NA NA NA NA 1302 671 335 262 NA NA NA NA 
1748124000.0 10001.0 NA 273 503 0 140 143 NA NA NA NA 448 792 0 209 230 NA NA NA NA 1086 1204 308 259 395 NA NA NA NA 537 1298 466 407 509 NA NA NA 
1748124000.0 10002.0 NA 278 511 0 146 140 NA NA NA NA 446 792 0 209 226 NA NA NA NA 1369 1199 296 223 339 NA NA NA NA 516 1211 350 272 372 NA NA NA 
1748124000.0 10003.0 NA 273 503 0 141 150 NA NA NA NA 429 833 0 206 229 NA NA NA NA 1300 1169 321 279 394 NA NA NA NA 580 1337 465 366 530 NA NA NA 
1748124000.0 10004.0 NA 262 502 0 140 147 NA NA NA NA 446 781 0 204 220 NA NA NA NA 1360 1219 293 271 374 NA NA NA NA 688 1118 418 366 423 NA NA NA 
1748124000.0 10005.0 NA 267 500 0 141 142 NA NA NA NA 454 815 0 211 227 NA NA NA NA 1358 1004 292 250 381 NA NA NA NA 574 1006 542 370 434 NA NA NA 
1748124000.0 10006.0 NA 274 496 0 136 143 NA NA NA NA 455 802 0 204 221 NA NA NA NA 1075 1066 303 248 357 NA NA NA NA 519 946 363 377 430 NA NA NA 
1748124000.0 10007.0 NA 283 498 0 168 143 NA NA NA NA 427 843 0 283 220 NA NA NA NA 960 1146 275 378 366 NA NA NA NA 441 1145 335 515 479 NA NA NA 
