Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786226400.0 1.0 136 159 242 NA NA NA NA NA NA 258 224 412 NA NA NA NA NA NA 773 178 536 NA NA NA NA NA NA 693 163 758 NA NA NA NA NA NA 
1786226400.0 10.0 NA 187 374 0 NA NA NA NA NA NA 281 524 0 NA NA NA NA NA NA 1125 1976 278 NA NA NA NA NA NA 617 1392 314 NA NA NA NA NA 
1786226400.0 1000.0 NA 328 205 0 105 NA NA NA NA NA 479 306 0 168 NA NA NA NA NA 1229 394 167 168 NA NA NA NA NA 903 536 197 188 NA NA NA NA 
1786226400.0 10001.0 NA 262 407 0 140 141 NA NA NA NA 459 685 0 209 233 NA NA NA NA 1164 792 200 164 251 NA NA NA NA 450 812 259 216 280 NA NA NA 
1786226400.0 10002.0 NA 266 434 0 140 139 NA NA NA NA 449 632 0 211 227 NA NA NA NA 1138 795 198 171 259 NA NA NA NA 456 847 228 239 300 NA NA NA 
1786226400.0 10003.0 NA 262 437 0 124 142 NA NA NA NA 454 678 0 208 235 NA NA NA NA 1162 855 211 193 265 NA NA NA NA 498 875 270 320 319 NA NA NA 
1786226400.0 10004.0 NA 262 435 0 139 139 NA NA NA NA 463 621 0 211 231 NA NA NA NA 1129 809 197 173 260 NA NA NA NA 454 914 235 233 359 NA NA NA 
1786226400.0 10005.0 NA 261 435 0 123 140 NA NA NA NA 457 628 0 207 220 NA NA NA NA 1114 803 199 188 262 NA NA NA NA 510 836 239 269 351 NA NA NA 
1786226400.0 10006.0 NA 264 426 0 135 134 NA NA NA NA 465 633 0 208 217 NA NA NA NA 1102 795 207 172 238 NA NA NA NA 570 869 248 269 268 NA NA NA 
1786226400.0 10007.0 NA 267 431 0 168 135 NA NA NA NA 458 685 0 285 220 NA NA NA NA 1191 856 207 267 251 NA NA NA NA 481 1020 250 314 295 NA NA NA 
1786226400.0 10008.0 NA 266 434 0 168 133 NA NA NA NA 464 667 0 282 217 NA NA NA NA 1137 804 196 272 278 NA NA NA NA 506 820 228 331 351 NA NA NA 
1786226400.0 10009.0 NA 270 434 0 167 135 NA NA NA NA 459 668 0 281 222 NA NA NA NA 1176 858 212 271 253 NA NA NA NA 474 832 265 337 313 NA NA NA 
1786226400.0 1001.0 NA 285 177 0 0 0 0 0 0 NA 452 263 0 0 0 0 0 0 NA 1250 217 50 47 48 108 75 96 NA 1257 244 79 122 65 153 102 111 
1786226400.0 1001.2 NA 495 220 0 0 0 0 NA NA NA 711 331 0 0 0 0 NA NA NA 5268 569 63 69 69 73 NA NA NA 3085 479 113 118 97 95 NA NA 
1786226400.0 1001.3 NA 428 254 0 NA NA NA NA NA NA 702 340 0 NA NA NA NA NA NA 2004 543 141 NA NA NA NA NA NA 1308 557 231 NA NA NA NA NA 
1786226400.0 1002.0 NA 348 119 NA NA NA NA NA NA NA 493 175 NA NA NA NA NA NA NA 1228 108 NA NA NA NA NA NA NA 1084 102 NA NA NA NA NA NA 
1786226400.0 1002.3 NA 466 205 0 NA NA NA NA NA NA 698 321 0 NA NA NA NA NA NA 2478 476 138 NA NA NA NA NA NA 1336 553 197 NA NA NA NA NA 
1786226400.0 1002.4 NA 479 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 5148 233 NA NA NA NA NA NA NA 2538 326 NA NA NA NA NA NA 
1786226400.0 10023.0 NA 267 429 0 130 131 NA NA NA NA 439 621 0 208 216 NA NA NA NA 1118 794 202 177 247 NA NA NA NA 496 838 235 269 314 NA NA NA 
1786226400.0 10024.0 NA 279 453 0 169 142 NA NA NA NA 461 639 0 288 229 NA NA NA NA 1127 967 225 267 310 NA NA NA NA 451 935 331 325 360 NA NA NA 
1786226400.0 10024.1 NA 285 274 0 NA NA NA NA NA NA 458 391 0 NA NA NA NA NA NA 1483 623 276 NA NA NA NA NA NA 566 647 407 NA NA NA NA NA 
1786226400.0 10024.2 NA 276 449 0 NA NA NA NA NA NA 473 699 0 NA NA NA NA NA NA 1154 910 222 NA NA NA NA NA NA 545 823 294 NA NA NA NA NA 
1786226400.0 10024.3 NA 280 234 0 NA NA NA NA NA NA 446 386 0 NA NA NA NA NA NA 1182 636 248 NA NA NA NA NA NA 540 650 371 NA NA NA NA NA 
1786226400.0 10024.4 NA 277 447 0 NA NA NA NA NA NA 457 687 0 NA NA NA NA NA NA 1121 906 204 NA NA NA NA NA NA 438 883 240 NA NA NA NA NA 
1786226400.0 10024.5 NA 291 108 0 NA NA NA NA NA NA 438 289 0 NA NA NA NA NA NA 954 407 148 NA NA NA NA NA NA 443 606 239 NA NA NA NA NA 
1786226400.0 10025.0 NA 264 441 0 140 141 NA NA NA NA 453 677 0 208 234 NA NA NA NA 1132 824 206 181 257 NA NA NA NA 525 794 244 288 300 NA NA NA 
1786226400.0 10026.0 NA 276 455 0 143 141 NA NA NA NA 473 681 0 210 227 NA NA NA NA 1189 1043 231 192 280 NA NA NA NA 492 971 281 263 372 NA NA NA 
1786226400.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1358 138 NA NA NA NA NA NA NA 1054 200 NA NA NA NA NA NA 
