Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783807200.0 1.0 156 164 280 NA NA NA NA NA NA 255 223 384 NA NA NA NA NA NA 724 177 416 NA NA NA NA NA NA 599 248 529 NA NA NA NA NA NA 
1783807200.0 10.0 NA 200 374 0 NA NA NA NA NA NA 289 523 0 NA NA NA NA NA NA 729 1303 177 NA NA NA NA NA NA 331 820 210 NA NA NA NA NA 
1783807200.0 1000.0 NA 333 244 0 111 NA NA NA NA NA 486 306 0 170 NA NA NA NA NA 1154 329 143 129 NA NA NA NA NA 916 346 176 152 NA NA NA NA 
1783807200.0 10001.0 NA 279 418 0 144 140 NA NA NA NA 452 666 0 208 225 NA NA NA NA 682 757 182 162 246 NA NA NA NA 322 767 208 223 330 NA NA NA 
1783807200.0 10002.0 NA 266 444 0 143 154 NA NA NA NA 436 667 0 210 232 NA NA NA NA 1005 763 187 158 241 NA NA NA NA 424 728 218 221 280 NA NA NA 
1783807200.0 10003.0 NA 282 448 0 141 148 NA NA NA NA 454 625 0 205 228 NA NA NA NA 690 708 181 159 247 NA NA NA NA 366 798 216 208 297 NA NA NA 
1783807200.0 10004.0 NA 278 442 0 144 149 NA NA NA NA 442 679 0 206 232 NA NA NA NA 687 730 193 161 240 NA NA NA NA 350 714 257 260 274 NA NA NA 
1783807200.0 10005.0 NA 277 424 0 146 152 NA NA NA NA 444 654 0 207 236 NA NA NA NA 964 690 192 164 244 NA NA NA NA 445 778 280 226 296 NA NA NA 
1783807200.0 10006.0 NA 280 429 0 136 145 NA NA NA NA 449 655 0 206 218 NA NA NA NA 678 738 192 156 220 NA NA NA NA 327 891 246 214 247 NA NA NA 
1783807200.0 10007.0 NA 284 455 0 176 146 NA NA NA NA 463 645 0 281 219 NA NA NA NA 779 791 211 198 261 NA NA NA NA 382 837 265 261 326 NA NA NA 
1783807200.0 10008.0 NA 266 457 0 178 148 NA NA NA NA 443 635 0 284 221 NA NA NA NA 771 785 212 205 244 NA NA NA NA 410 856 281 281 286 NA NA NA 
1783807200.0 10009.0 NA 284 435 0 175 139 NA NA NA NA 448 674 0 285 223 NA NA NA NA 690 760 182 220 225 NA NA NA NA 350 736 210 262 249 NA NA NA 
1783807200.0 1001.0 NA 322 179 0 0 0 0 0 0 NA 434 252 0 0 0 0 0 0 NA 958 196 46 34 47 89 63 89 NA 719 279 64 54 66 116 101 113 
1783807200.0 1001.2 NA 524 225 0 0 0 0 NA NA NA 706 340 0 0 0 0 NA NA NA 4761 436 65 74 73 74 NA NA NA 1773 393 91 145 100 94 NA NA 
1783807200.0 1001.3 NA 472 259 0 NA NA NA NA NA NA 716 338 0 NA NA NA NA NA NA 1843 406 116 NA NA NA NA NA NA 1124 405 163 NA NA NA NA NA 
1783807200.0 1002.0 NA 366 137 NA NA NA NA NA NA NA 491 176 NA NA NA NA NA NA NA 1183 101 NA NA NA NA NA NA NA 1086 131 NA NA NA NA NA NA 
1783807200.0 1002.3 NA 458 209 0 NA NA NA NA NA NA 676 313 0 NA NA NA NA NA NA 1963 387 122 NA NA NA NA NA NA 1358 420 174 NA NA NA NA NA 
1783807200.0 1002.4 NA 487 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 3797 191 NA NA NA NA NA NA NA 1467 230 NA NA NA NA NA NA 
1783807200.0 10023.0 NA 266 442 0 141 137 NA NA NA NA 457 690 0 200 218 NA NA NA NA 1068 733 183 153 228 NA NA NA NA 433 726 211 207 279 NA NA NA 
1783807200.0 10024.0 NA 288 463 0 174 156 NA NA NA NA 457 706 0 288 235 NA NA NA NA 1081 847 207 245 239 NA NA NA NA 421 817 266 294 266 NA NA NA 
1783807200.0 10024.1 NA 293 285 0 NA NA NA NA NA NA 460 392 0 NA NA NA NA NA NA 847 417 192 NA NA NA NA NA NA 402 572 223 NA NA NA NA NA 
