Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746914400.0 1.0 147 164 283 NA NA NA NA NA NA 256 232 377 NA NA NA NA NA NA 694 176 410 NA NA NA NA NA NA 736 228 502 NA NA NA NA NA NA 
1746914400.0 10.0 NA 185 367 0 NA NA NA NA NA NA 284 512 0 NA NA NA NA NA NA 783 1444 197 NA NA NA NA NA NA 546 964 237 NA NA NA NA NA 
1746914400.0 1000.0 NA 332 212 0 110 NA NA NA NA NA 506 323 0 168 NA NA NA NA NA 1301 378 153 139 NA NA NA NA NA 1113 480 204 165 NA NA NA NA 
1746914400.0 1001.0 NA 321 184 0 0 0 0 0 0 NA 451 240 0 0 0 0 0 0 NA 954 186 45 33 47 81 58 85 NA 853 217 64 52 73 128 96 101 
1746914400.0 1001.2 NA 579 226 0 0 0 0 NA NA NA 868 331 0 0 0 0 NA NA NA 4791 410 55 63 58 67 NA NA NA 2668 336 79 117 81 94 NA NA 
1746914400.0 1001.3 NA 515 248 0 NA NA NA NA NA NA 854 338 0 NA NA NA NA NA NA 2163 472 127 NA NA NA NA NA NA 2307 586 189 NA NA NA NA NA 
1746914400.0 1002.0 NA 367 136 NA NA NA NA NA NA NA 498 179 NA NA NA NA NA NA NA 1173 99 NA NA NA NA NA NA NA 1078 97 NA NA NA NA NA NA 
1746914400.0 1002.3 NA 523 205 0 NA NA NA NA NA NA 815 321 0 NA NA NA NA NA NA 2167 420 129 NA NA NA NA NA NA 1226 499 190 NA NA NA NA NA 
1746914400.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 860 0 NA NA NA NA NA NA NA 4158 200 NA NA NA NA NA NA NA 1776 253 NA NA NA NA NA NA 
1746914400.0 10024.1 NA 293 285 0 NA NA NA NA NA NA 468 400 0 NA NA NA NA NA NA 714 366 174 NA NA NA NA NA NA 331 424 212 NA NA NA NA NA 
1746914400.0 10024.2 NA 279 523 0 NA NA NA NA NA NA 454 844 0 NA NA NA NA NA NA 972 895 208 NA NA NA NA NA NA 389 721 250 NA NA NA NA NA 
1746914400.0 10024.3 NA 294 273 0 NA NA NA NA NA NA 467 376 0 NA NA NA NA NA NA 727 360 155 NA NA NA NA NA NA 348 435 183 NA NA NA NA NA 
1746914400.0 10024.4 NA 280 512 0 NA NA NA NA NA NA 456 810 0 NA NA NA NA NA NA 1139 898 202 NA NA NA NA NA NA 494 772 238 NA NA NA NA NA 
1746914400.0 10024.5 NA 293 159 0 NA NA NA NA NA NA 464 284 0 NA NA NA NA NA NA 714 243 94 NA NA NA NA NA NA 337 328 135 NA NA NA NA NA 
1746914400.0 1003.0 NA 383 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1235 129 NA NA NA NA NA NA NA 828 164 NA NA NA NA NA NA 
1746914400.0 1004.0 NA 228 148 0 0 0 0 NA NA NA 381 204 0 0 0 0 NA NA NA 406 117 36 46 84 85 NA NA NA 638 178 71 68 106 102 NA NA 
1746914400.0 101.0 171 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 
1746914400.0 1010.0 NA 80 100 0 NA NA NA NA NA NA 138 166 0 NA NA NA NA NA NA 68 83 70 NA NA NA NA NA NA 157 111 91 NA NA NA NA NA 
1746914400.0 102.0 172 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 
1746914400.0 1020.0 NA 83 75 0 83 NA NA NA NA NA 150 140 0 147 NA NA NA NA NA 85 65 35 81 NA NA NA NA NA 209 109 55 135 NA NA NA NA 
1746914400.0 10224.0 NA 471 745 0 156 NA NA NA NA NA 632 1086 0 232 NA NA NA NA NA 1424 1358 198 240 NA NA NA NA NA 792 1003 230 315 NA NA NA NA 
