Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719093600.0 1.0 154 163 278 NA NA NA NA NA NA 256 230 393 NA NA NA NA NA NA 1417 340 867 NA NA NA NA NA NA 1196 382 1023 NA NA NA NA NA NA 
1719093600.0 10.0 NA 200 391 0 NA NA NA NA NA NA 287 530 0 NA NA NA NA NA NA 1376 2725 385 NA NA NA NA NA NA 612 1809 422 NA NA NA NA NA 
1719093600.0 1000.0 NA 361 240 0 109 NA NA NA NA NA 492 318 0 168 NA NA NA NA NA 2299 764 333 293 NA NA NA NA NA 1870 915 483 385 NA NA NA NA 
1719093600.0 10001.0 NA 281 521 0 146 151 NA NA NA NA 454 801 0 208 221 NA NA NA NA 1881 1495 437 349 517 NA NA NA NA 765 1913 725 669 733 NA NA NA 
1719093600.0 10002.0 NA 282 522 0 147 151 NA NA NA NA 453 840 0 208 222 NA NA NA NA 1829 1519 398 343 555 NA NA NA NA 787 1641 442 455 689 NA NA NA 
1719093600.0 10003.0 NA 279 517 0 147 152 NA NA NA NA 462 785 0 206 232 NA NA NA NA 1883 1571 427 344 520 NA NA NA NA 863 2001 546 529 641 NA NA NA 
1719093600.0 10004.0 NA 279 521 0 146 150 NA NA NA NA 447 788 0 209 230 NA NA NA NA 1890 1468 424 348 521 NA NA NA NA 1042 1846 581 638 743 NA NA NA 
1719093600.0 10005.0 NA 280 506 0 146 150 NA NA NA NA 449 797 0 205 228 NA NA NA NA 1898 1557 436 343 523 NA NA NA NA 932 1744 683 675 698 NA NA NA 
1719093600.0 10006.0 NA 281 513 0 142 142 NA NA NA NA 455 763 0 207 219 NA NA NA NA 1892 1482 435 331 507 NA NA NA NA 770 2025 614 639 865 NA NA NA 
1719093600.0 10007.0 NA 283 519 0 177 146 NA NA NA NA 459 784 0 274 222 NA NA NA NA 1919 1491 433 412 504 NA NA NA NA 1232 1831 630 725 717 NA NA NA 
1719093600.0 10008.0 NA 284 522 0 177 147 NA NA NA NA 452 795 0 278 223 NA NA NA NA 1928 1514 433 412 495 NA NA NA NA 872 1679 548 627 665 NA NA NA 
1719093600.0 10009.0 NA 285 523 0 150 147 NA NA NA NA 455 823 0 288 218 NA NA NA NA 1886 1548 405 439 493 NA NA NA NA 767 1676 447 599 565 NA NA NA 
1719093600.0 1001.0 NA 319 182 0 0 0 0 0 0 NA 452 258 0 0 0 0 0 0 NA 2125 426 96 78 101 233 130 231 NA 2096 596 153 122 128 296 199 357 
1719093600.0 1001.2 NA 561 225 0 0 0 0 NA NA NA 899 334 0 0 0 0 NA NA NA 9938 907 116 130 134 149 NA NA NA 4262 871 164 209 194 198 NA NA 
1719093600.0 1001.3 NA 534 260 0 NA NA NA NA NA NA 836 338 0 NA NA NA NA NA NA 3675 795 236 NA NA NA NA NA NA 2525 1077 350 NA NA NA NA NA 
1719093600.0 1002.0 NA 363 135 NA NA NA NA NA NA NA 501 173 NA NA NA NA NA NA NA 2461 226 NA NA NA NA NA NA NA 2377 262 NA NA NA NA NA NA 
1719093600.0 1002.3 NA 527 208 0 NA NA NA NA NA NA 830 322 0 NA NA NA NA NA NA 4204 757 244 NA NA NA NA NA NA 2164 785 365 NA NA NA NA NA 
1719093600.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 876 0 NA NA NA NA NA NA NA 8459 404 NA NA NA NA NA NA NA 3402 481 NA NA NA NA NA NA 
1719093600.0 10023.0 NA 282 518 0 115 142 NA NA NA NA 448 849 0 199 217 NA NA NA NA 1863 1482 438 351 492 NA NA NA NA 711 1681 546 494 615 NA NA NA 
1719093600.0 10024.0 NA 271 541 0 177 152 NA NA NA NA 434 811 0 284 224 NA NA NA NA 1970 1774 471 425 552 NA NA NA NA 990 1715 628 716 676 NA NA NA 
1719093600.0 10024.1 NA 293 285 0 NA NA NA NA NA NA 467 398 0 NA NA NA NA NA NA 1891 776 402 NA NA NA NA NA NA 730 834 495 NA NA NA NA NA 
1719093600.0 10024.2 NA 292 539 0 NA NA NA NA NA NA 456 821 0 NA NA NA NA NA NA 1906 1707 446 NA NA NA NA NA NA 758 1564 555 NA NA NA NA NA 
1719093600.0 10024.3 NA 293 271 0 NA NA NA NA NA NA 467 382 0 NA NA NA NA NA NA 1905 781 350 NA NA NA NA NA NA 754 832 413 NA NA NA NA NA 
1719093600.0 10024.4 NA 292 537 0 NA NA NA NA NA NA 469 829 0 NA NA NA NA NA NA 1906 1636 417 NA NA NA NA NA NA 781 1487 465 NA NA NA NA NA 
1719093600.0 10024.5 NA 291 159 0 NA NA NA NA NA NA 471 288 0 NA NA NA NA NA NA 1936 456 201 NA NA NA NA NA NA 833 535 296 NA NA NA NA NA 
1719093600.0 10025.0 NA 286 529 0 147 152 NA NA NA NA 459 807 0 210 234 NA NA NA NA 1943 1587 438 359 525 NA NA NA NA 771 1672 513 515 634 NA NA NA 
1719093600.0 10026.0 NA 293 531 0 150 154 NA NA NA NA 467 805 0 208 224 NA NA NA NA 1931 1892 427 325 520 NA NA NA NA 917 1948 460 410 641 NA NA NA 
1719093600.0 1003.0 NA 379 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 2625 303 NA NA NA NA NA NA NA 2309 474 NA NA NA NA NA NA 
1719093600.0 1004.0 NA 270 147 0 0 0 0 NA NA NA 392 208 0 0 0 0 NA NA NA 858 235 72 108 218 206 NA NA NA 1252 402 124 593 285 231 NA NA 
1719093600.0 10042.0 NA 287 528 0 178 150 NA NA NA NA 463 791 0 288 231 NA NA NA NA 1906 1587 448 414 518 NA NA NA NA 768 2271 641 669 700 NA NA NA 
1719093600.0 10059.0 NA 297 541 0 150 153 NA NA NA NA 462 815 0 212 233 NA NA NA NA 1897 2186 452 348 516 NA NA NA NA 711 1903 519 433 571 NA NA NA 
1719093600.0 10071.0 NA 290 535 0 148 152 NA NA NA NA 454 801 0 208 230 NA NA NA NA 1907 1676 461 321 545 NA NA NA NA 763 1730 556 377 625 NA NA NA 
1719093600.0 101.0 171 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 
1719093600.0 1010.0 NA 80 100 0 NA NA NA NA NA NA 138 166 0 NA NA NA NA NA NA 151 192 177 NA NA NA NA NA NA 277 349 277 NA NA NA NA NA 
1719093600.0 102.0 174 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA 
1719093600.0 1020.0 NA 86 75 0 84 NA NA NA NA NA 148 142 0 146 NA NA NA NA NA 190 144 75 180 NA NA NA NA NA 330 256 125 280 NA NA NA NA 
1719093600.0 10224.0 NA 478 760 0 154 NA NA NA NA NA 625 1089 0 227 NA NA NA NA NA 3368 2990 470 539 NA NA NA NA NA 1530 1935 587 717 NA NA NA NA 
1719093600.0 10224.15 NA 468 767 0 188 NA NA NA NA NA 643 1102 0 272 NA NA NA NA NA 3386 3083 478 633 NA NA NA NA NA 1752 2213 627 792 NA NA NA NA 
1719093600.0 10225.0 NA 461 746 0 152 NA NA NA NA NA 626 1063 0 221 NA NA NA NA NA 3254 2671 459 534 NA NA NA NA NA 1395 2022 531 697 NA NA NA NA 
1719093600.0 103.0 120 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 542 140 1146 NA NA NA NA NA NA 554 187 1371 NA NA NA NA NA NA 
1719093600.0 1030.0 NA 256 100 0 0 NA NA NA NA NA 423 162 0 0 NA NA NA NA NA 5018 215 63 73 NA NA NA NA NA 1805 273 84 108 NA NA NA NA 
1719093600.0 1040.0 NA 522 77 0 NA NA NA NA NA NA 799 130 0 NA NA NA NA NA NA 9091 175 118 NA NA NA NA NA NA 3445 274 185 NA NA NA NA NA 
1719093600.0 1040.1 NA 122 77 0 NA NA NA NA NA NA 187 129 0 NA NA NA NA NA NA 388 167 120 NA NA NA NA NA NA 774 271 182 NA NA NA NA NA 
1719093600.0 1041.0 NA 120 82 0 NA NA NA NA NA NA 186 139 0 NA NA NA NA NA NA 280 175 86 NA NA NA NA NA NA 496 238 138 NA NA NA NA NA 
1719093600.0 1042.0 NA 120 79 0 NA NA NA NA NA NA 189 135 0 NA NA NA NA NA NA 443 179 79 NA NA NA NA NA NA 1228 248 133 NA NA NA NA NA 
1719093600.0 10424.0 NA 244 508 0 NA NA NA NA NA NA 359 687 0 NA NA NA NA NA NA 590 1634 470 NA NA NA NA NA NA 420 1922 755 NA NA NA NA NA 
1719093600.0 1043.0 NA 108 88 0 NA NA NA NA NA NA 168 148 0 NA NA NA NA NA NA 301 171 75 NA NA NA NA NA NA 429 229 127 NA NA NA NA NA 
1719093600.0 1044.0 NA 108 108 0 NA NA NA NA NA NA 170 168 0 NA NA NA NA NA NA 310 218 81 NA NA NA NA NA NA 475 333 120 NA NA NA NA NA 
1719093600.0 1045.0 NA 107 106 0 NA NA NA NA NA NA 166 166 0 NA NA NA NA NA NA 311 222 80 NA NA NA NA NA NA 419 325 161 NA NA NA NA NA 
1719093600.0 105.0 158 167 79 NA NA NA NA NA NA 266 236 129 NA NA NA NA NA NA 1353 338 150 NA NA NA NA NA NA 1255 451 195 NA NA NA NA NA NA 
1719093600.0 106.0 119 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 552 132 1141 NA NA NA NA NA NA 696 257 1750 NA NA NA NA NA NA 
1719093600.0 107.0 121 171 356 NA NA NA NA NA NA 269 235 490 NA NA NA NA NA NA 1746 338 1393 NA NA NA NA NA NA 1160 334 1737 NA NA NA NA NA NA 
1719093600.0 108.0 159 171 365 NA NA NA NA NA NA 268 236 486 NA NA NA NA NA NA 2082 339 1480 NA NA NA NA NA NA 1182 294 1622 NA NA NA NA NA NA 
1719093600.0 10801.0 NA 272 509 0 147 155 NA NA NA NA 439 771 0 206 234 NA NA NA NA 1789 1562 432 354 531 NA NA NA NA 674 1828 576 925 665 NA NA NA 
1719093600.0 10802.0 NA 271 514 0 147 154 NA NA NA NA 446 803 0 206 232 NA NA NA NA 1842 1530 432 343 525 NA NA NA NA 1117 2024 618 628 647 NA NA NA 
1719093600.0 10803.0 NA 275 488 0 146 155 NA NA NA NA 452 794 0 207 235 NA NA NA NA 1845 1564 435 342 544 NA NA NA NA 927 1988 599 577 756 NA NA NA 
1719093600.0 10804.0 NA 272 511 0 143 154 NA NA NA NA 444 795 0 206 231 NA NA NA NA 1740 1481 421 322 497 NA NA NA NA 683 1608 502 450 545 NA NA NA 
1719093600.0 10804.31 NA 272 516 0 143 155 NA NA NA NA 453 817 0 209 229 NA NA NA NA 2219 1548 428 318 541 NA NA NA NA 806 1827 495 378 693 NA NA NA 
1719093600.0 10805.0 NA 271 513 0 143 153 NA NA NA NA 448 811 0 206 226 NA NA NA NA 1818 1464 417 331 533 NA NA NA NA 848 1412 478 423 621 NA NA NA 
1719093600.0 10805.31 NA 271 515 0 143 154 NA NA NA NA 421 801 0 204 229 NA NA NA NA 1856 1538 406 329 538 NA NA NA NA 901 1768 448 422 672 NA NA NA 
1719093600.0 10806.0 NA 272 475 0 143 147 NA NA NA NA 454 783 0 205 228 NA NA NA NA 1833 1524 437 336 487 NA NA NA NA 808 1891 599 664 600 NA NA NA 
1719093600.0 10807.0 NA 255 512 0 176 149 NA NA NA NA 456 791 0 283 220 NA NA NA NA 1910 1566 429 423 530 NA NA NA NA 948 2071 496 606 863 NA NA NA 
1719093600.0 10808.0 NA 275 515 0 174 148 NA NA NA NA 456 781 0 285 218 NA NA NA NA 1844 1456 427 410 497 NA NA NA NA 806 1341 519 562 564 NA NA NA 
1719093600.0 10809.0 NA 275 518 0 175 155 NA NA NA NA 448 777 0 281 225 NA NA NA NA 1844 1512 445 420 532 NA NA NA NA 819 1552 569 773 710 NA NA NA 
1719093600.0 10823.0 NA 272 510 0 146 146 NA NA NA NA 448 832 0 207 229 NA NA NA NA 1805 1469 441 357 500 NA NA NA NA 718 1537 509 457 610 NA NA NA 
1719093600.0 10824.0 NA 268 521 0 178 157 NA NA NA NA 472 800 0 287 230 NA NA NA NA 1973 1731 464 427 553 NA NA NA NA 1083 1973 527 637 735 NA NA NA 
1719093600.0 10824.1 NA 283 284 0 NA NA NA NA NA NA 457 406 0 NA NA NA NA NA NA 1838 769 384 NA NA NA NA NA NA 731 828 455 NA NA NA NA NA 
1719093600.0 10824.5 NA 284 156 0 NA NA NA NA NA NA 463 284 0 NA NA NA NA NA NA 1848 485 217 NA NA NA NA NA NA 811 604 282 NA NA NA NA NA 
1719093600.0 10824.501 NA 284 162 0 NA NA NA NA NA NA 458 304 0 NA NA NA NA NA NA 1862 472 217 NA NA NA NA NA NA 781 535 286 NA NA NA NA NA 
1719093600.0 10824.505 NA 285 160 0 NA NA NA NA NA NA 457 292 0 NA NA NA NA NA NA 1858 506 223 NA NA NA NA NA NA 823 651 272 NA NA NA NA NA 
1719093600.0 10824.511 NA 285 128 0 NA NA NA NA NA NA 449 201 0 NA NA NA NA NA NA 1798 355 170 NA NA NA NA NA NA 668 444 231 NA NA NA NA NA 
1719093600.0 10824.521 NA 284 122 0 NA NA NA NA NA NA 453 183 0 NA NA NA NA NA NA 1777 340 179 NA NA NA NA NA NA 680 452 256 NA NA NA NA NA 
1719093600.0 10824.6 NA 284 528 0 148 157 NA NA NA NA 470 806 0 209 233 NA NA NA NA 1961 1724 487 360 560 NA NA NA NA 1133 1923 773 537 742 NA NA NA 
1719093600.0 10824.8 NA 284 534 0 177 157 NA NA NA NA 464 800 0 282 236 NA NA NA NA 1872 1661 445 423 572 NA NA NA NA 714 1578 488 502 725 NA NA NA 
1719093600.0 10825.0 NA 276 523 0 148 156 NA NA NA NA 450 793 0 210 228 NA NA NA NA 1855 1564 436 317 542 NA NA NA NA 798 1526 488 373 676 NA NA NA 
1719093600.0 10826.0 NA 286 533 0 150 156 NA NA NA NA 457 800 0 208 231 NA NA NA NA 1870 1824 454 330 560 NA NA NA NA 801 1842 519 410 704 NA NA NA 
1719093600.0 10842.0 NA 281 518 0 177 150 NA NA NA NA 467 791 0 285 232 NA NA NA NA 1843 1535 461 445 483 NA NA NA NA 804 1454 529 554 530 NA NA NA 
1719093600.0 10842.501 NA 280 157 0 NA NA NA NA NA NA 453 293 0 NA NA NA NA NA NA 1821 469 206 NA NA NA NA NA NA 726 648 277 NA NA NA NA NA 
1719093600.0 10842.505 NA 279 164 0 NA NA NA NA NA NA 450 300 0 NA NA NA NA NA NA 1790 466 200 NA NA NA NA NA NA 790 561 229 NA NA NA NA NA 
1719093600.0 10859.0 NA 294 544 0 150 157 NA NA NA NA 467 873 0 211 231 NA NA NA NA 1855 2411 466 339 546 NA NA NA NA 722 1942 540 415 656 NA NA NA 
1719093600.0 10871.0 NA 284 533 0 149 156 NA NA NA NA 456 814 0 211 235 NA NA NA NA 1880 1685 449 334 556 NA NA NA NA 841 1497 514 420 756 NA NA NA 
1719093600.0 109.0 161 171 366 NA NA NA NA NA NA 263 241 477 NA NA NA NA NA NA 2085 353 1485 NA NA NA NA NA NA 1035 303 1523 NA NA NA NA NA NA 
1719093600.0 11.0 NA 185 372 0 124 NA NA NA NA NA 252 513 0 175 NA NA NA NA NA 1192 1645 442 283 NA NA NA NA NA 598 1486 542 389 NA NA NA NA 
1719093600.0 110.0 126 165 350 NA NA NA NA NA NA 197 229 476 NA NA NA NA NA NA 572 326 1353 NA NA NA NA NA NA 580 345 1679 NA NA NA NA NA NA 
1719093600.0 1102.0 NA 198 398 236 179 NA NA NA NA NA 272 531 308 216 NA NA NA NA NA 1571 3498 1871 269 NA NA NA NA NA 804 1871 1108 286 NA NA NA NA 
1719093600.0 11024.0 NA 529 861 0 157 NA NA NA NA NA 699 1195 0 230 NA NA NA NA NA 4120 3669 466 509 NA NA NA NA NA 1682 2232 547 565 NA NA NA NA 
1719093600.0 11024.15 NA 532 832 0 189 NA NA NA NA NA 712 1168 0 270 NA NA NA NA NA 4249 3763 490 661 NA NA NA NA NA 1871 2980 639 785 NA NA NA NA 
1719093600.0 11024.2 NA 549 804 0 149 NA NA NA NA NA 697 1214 0 228 NA NA NA NA NA 4291 3993 486 452 NA NA NA NA NA 2018 3210 628 561 NA NA NA NA 
1719093600.0 11024.6 NA 537 835 0 158 NA NA NA NA NA 731 1200 0 232 NA NA NA NA NA 4228 3557 462 545 NA NA NA NA NA 1822 2244 561 744 NA NA NA NA 
1719093600.0 11025.0 NA 539 785 0 156 NA NA NA NA NA 724 1153 0 227 NA NA NA NA NA 4193 3674 486 552 NA NA NA NA NA 1911 2860 626 691 NA NA NA NA 
1719093600.0 111.0 126 168 354 NA NA NA NA NA NA 261 235 498 NA NA NA NA NA NA 1144 297 1362 NA NA NA NA NA NA 948 335 1686 NA NA NA NA NA NA 
1719093600.0 112.0 149 169 355 NA NA NA NA NA NA 253 239 489 NA NA NA NA NA NA 1349 332 1333 NA NA NA NA NA NA 801 325 1389 NA NA NA NA NA NA 
1719093600.0 11224.0 NA 246 507 0 NA NA NA NA NA NA 366 687 0 NA NA NA NA NA NA 624 1659 465 NA NA NA NA NA NA 698 2076 607 NA NA NA NA NA 
1719093600.0 11224.6 NA 246 507 0 NA NA NA NA NA NA 357 715 0 NA NA NA NA NA NA 630 1614 455 NA NA NA NA NA NA 512 1473 579 NA NA NA NA NA 
