Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772319600.0 1.0 137 154 240 NA NA NA NA NA NA 253 230 375 NA NA NA NA NA NA 719 191 466 NA NA NA NA NA NA 484 279 783 NA NA NA NA NA NA 
1772319600.0 10.0 NA 187 369 0 NA NA NA NA NA NA 274 528 0 NA NA NA NA NA NA 755 1419 195 NA NA NA NA NA NA 377 1016 221 NA NA NA NA NA 
1772319600.0 1000.0 NA 328 206 0 102 NA NA NA NA NA 495 309 0 169 NA NA NA NA NA 1309 379 164 170 NA NA NA NA NA 1150 457 204 261 NA NA NA NA 
1772319600.0 10001.0 NA 242 439 0 142 141 NA NA NA NA 448 706 0 208 232 NA NA NA NA 1077 786 189 166 245 NA NA NA NA 544 880 232 245 275 NA NA NA 
1772319600.0 10002.0 NA 264 407 0 141 142 NA NA NA NA 449 677 0 204 232 NA NA NA NA 1072 791 195 163 242 NA NA NA NA 474 811 243 224 288 NA NA NA 
1772319600.0 10003.0 NA 266 438 0 140 141 NA NA NA NA 438 695 0 210 229 NA NA NA NA 1049 762 197 172 256 NA NA NA NA 482 841 278 283 315 NA NA NA 
1772319600.0 10004.0 NA 266 433 0 139 142 NA NA NA NA 459 649 0 209 231 NA NA NA NA 1077 754 190 163 240 NA NA NA NA 432 815 226 232 267 NA NA NA 
1772319600.0 10005.0 NA 265 437 0 140 143 NA NA NA NA 459 633 0 203 228 NA NA NA NA 1082 757 190 169 243 NA NA NA NA 444 786 217 262 280 NA NA NA 
1772319600.0 10006.0 NA 264 425 0 136 133 NA NA NA NA 444 623 0 198 214 NA NA NA NA 960 737 193 159 235 NA NA NA NA 432 807 294 231 292 NA NA NA 
1772319600.0 10007.0 NA 264 432 0 169 134 NA NA NA NA 439 669 0 280 216 NA NA NA NA 1096 772 194 257 243 NA NA NA NA 438 1014 287 328 378 NA NA NA 
