Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741860000.0 1.0 119 162 243 NA NA NA NA NA NA 257 228 386 NA NA NA NA NA NA 920 205 513 NA NA NA NA NA NA 733 179 553 NA NA NA NA NA NA 
1741860000.0 10.0 NA 201 395 0 NA NA NA NA NA NA 283 539 0 NA NA NA NA NA NA 759 1377 182 NA NA NA NA NA NA 381 912 215 NA NA NA NA NA 
1741860000.0 1000.0 NA 367 245 0 110 NA NA NA NA NA 494 308 0 166 NA NA NA NA NA 1221 346 145 134 NA NA NA NA NA 886 380 170 158 NA NA NA NA 
1741860000.0 10001.0 NA 283 522 0 147 151 NA NA NA NA 430 796 0 209 226 NA NA NA NA 699 719 188 166 254 NA NA NA NA 360 730 216 222 326 NA NA NA 
1741860000.0 10002.0 NA 282 525 0 147 152 NA NA NA NA 441 799 0 209 228 NA NA NA NA 726 735 190 168 257 NA NA NA NA 336 749 262 225 278 NA NA NA 
1741860000.0 10003.0 NA 281 528 0 147 151 NA NA NA NA 435 788 0 206 224 NA NA NA NA 729 726 189 166 247 NA NA NA NA 338 929 222 232 286 NA NA NA 
1741860000.0 10004.0 NA 283 521 0 146 152 NA NA NA NA 432 808 0 208 236 NA NA NA NA 729 722 185 161 252 NA NA NA NA 353 756 223 197 300 NA NA NA 
1741860000.0 10005.0 NA 281 524 0 146 153 NA NA NA NA 450 763 0 205 230 NA NA NA NA 705 710 184 168 249 NA NA NA NA 330 729 206 238 273 NA NA NA 
1741860000.0 10006.0 NA 281 514 0 142 145 NA NA NA NA 453 787 0 200 223 NA NA NA NA 709 700 186 164 237 NA NA NA NA 350 686 210 226 288 NA NA NA 
1741860000.0 10007.0 NA 284 520 0 177 147 NA NA NA NA 454 782 0 284 229 NA NA NA NA 709 730 189 195 240 NA NA NA NA 368 739 236 267 274 NA NA NA 
1741860000.0 10008.0 NA 286 521 0 176 148 NA NA NA NA 461 792 0 284 220 NA NA NA NA 708 717 188 189 245 NA NA NA NA 374 958 218 242 281 NA NA NA 
1741860000.0 10009.0 NA 285 522 0 177 149 NA NA NA NA 452 803 0 284 218 NA NA NA NA 715 733 192 183 243 NA NA NA NA 323 740 219 215 289 NA NA NA 
1741860000.0 1001.0 NA 320 180 0 0 0 0 0 0 NA 441 257 0 0 0 0 0 0 NA 1309 298 66 47 72 106 65 82 NA 1147 504 196 80 233 158 89 92 
1741860000.0 1001.2 NA 561 225 0 0 0 0 NA NA NA 902 337 0 0 0 0 NA NA NA 6202 653 56 60 63 65 NA NA NA 2992 726 77 92 79 81 NA NA 
1741860000.0 1001.3 NA 536 262 0 NA NA NA NA NA NA 829 346 0 NA NA NA NA NA NA 1853 386 119 NA NA NA NA NA NA 1263 380 173 NA NA NA NA NA 
1741860000.0 1002.0 NA 331 134 NA NA NA NA NA NA NA 483 175 NA NA NA NA NA NA NA 1537 102 NA NA NA NA NA NA NA 2125 99 NA NA NA NA NA NA 
1741860000.0 1002.3 NA 536 211 0 NA NA NA NA NA NA 834 313 0 NA NA NA NA NA NA 2018 341 121 NA NA NA NA NA NA 1911 356 175 NA NA NA NA NA 
1741860000.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 3873 184 NA NA NA NA NA NA NA 1554 240 NA NA NA NA NA NA 
1741860000.0 10023.0 NA 283 519 0 143 144 NA NA NA NA 461 838 0 209 221 NA NA NA NA 712 687 194 158 241 NA NA NA NA 343 727 235 196 272 NA NA NA 
1741860000.0 10024.0 NA 294 541 0 178 154 NA NA NA NA 468 801 0 291 228 NA NA NA NA 725 822 204 195 253 NA NA NA NA 376 816 228 288 273 NA NA NA 
1741860000.0 10024.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1741860000.0 10024.2 NA 293 531 0 NA NA NA NA NA NA 472 797 0 NA NA NA NA NA NA 738 887 197 NA NA NA NA NA NA 338 753 279 NA NA NA NA NA 
1741860000.0 10024.3 NA 294 273 0 NA NA NA NA NA NA 475 381 0 NA NA NA NA NA NA 796 373 156 NA NA NA NA NA NA 468 366 176 NA NA NA NA NA 
1741860000.0 10024.4 NA 292 537 0 NA NA NA NA NA NA 469 810 0 NA NA NA NA NA NA 728 787 196 NA NA NA NA NA NA 360 696 221 NA NA NA NA NA 
1741860000.0 10024.5 NA 294 157 0 NA NA NA NA NA NA 468 291 0 NA NA NA NA NA NA 742 255 87 NA NA NA NA NA NA 3743 339 106 NA NA NA NA NA 
1741860000.0 10025.0 NA 284 530 0 147 153 NA NA NA NA 428 788 0 207 223 NA NA NA NA 719 729 197 170 249 NA NA NA NA 390 758 229 237 281 NA NA NA 
1741860000.0 10026.0 NA 271 525 0 149 144 NA NA NA NA 426 817 0 209 233 NA NA NA NA 1237 1050 220 185 247 NA NA NA NA 536 978 281 223 266 NA NA NA 
1741860000.0 1003.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1741860000.0 1004.0 NA 271 148 0 0 0 0 NA NA NA 392 201 0 0 0 0 NA NA NA 481 116 34 43 82 83 NA NA NA 818 151 46 55 96 95 NA NA 
1741860000.0 10042.0 NA 289 527 0 179 147 NA NA NA NA 459 835 0 290 218 NA NA NA NA 727 742 200 192 238 NA NA NA NA 348 699 228 296 267 NA NA NA 
1741860000.0 10059.0 NA 296 548 0 149 153 NA NA NA NA 474 795 0 210 235 NA NA NA NA 749 1026 206 169 254 NA NA NA NA 374 746 275 219 301 NA NA NA 
1741860000.0 10071.0 NA 291 537 0 149 154 NA NA NA NA 430 787 0 208 226 NA NA NA NA 730 798 208 173 257 NA NA NA NA 394 705 243 214 282 NA NA NA 
1741860000.0 101.0 173 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 
1741860000.0 1010.0 NA 82 101 0 NA NA NA NA NA NA 139 168 0 NA NA NA NA NA NA 93 81 68 NA NA NA NA NA NA 281 99 83 NA NA NA NA NA 
1741860000.0 102.0 169 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 
1741860000.0 1020.0 NA 85 76 0 0 NA NA NA NA NA 152 140 0 0 NA NA NA NA NA 106 74 40 0 NA NA NA NA NA 324 218 126 0 NA NA NA NA 
1741860000.0 10224.0 NA 448 749 0 156 NA NA NA NA NA 644 1110 0 234 NA NA NA NA NA 2146 1920 264 253 NA NA NA NA NA 1119 1643 342 328 NA NA NA NA 
1741860000.0 10224.15 NA 448 760 0 175 NA NA NA NA NA 634 1090 0 268 NA NA NA NA NA 2393 2029 291 339 NA NA NA NA NA 1242 1588 544 375 NA NA NA NA 
1741860000.0 10225.0 NA 430 737 0 154 NA NA NA NA NA 650 1053 0 235 NA NA NA NA NA 2447 1882 263 231 NA NA NA NA NA 1294 1854 307 246 NA NA NA NA 
1741860000.0 103.0 120 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 328 66 556 NA NA NA NA NA NA 677 138 936 NA NA NA NA NA NA 
1741860000.0 1030.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1741860000.0 1040.0 NA 526 77 0 NA NA NA NA NA NA 810 130 0 NA NA NA NA NA NA 4435 73 57 NA NA NA NA NA NA 1608 105 71 NA NA NA NA NA 
1741860000.0 1040.1 NA 124 77 0 NA NA NA NA NA NA 191 130 0 NA NA NA NA NA NA 192 85 52 NA NA NA NA NA NA 422 129 65 NA NA NA NA NA 
1741860000.0 1041.0 NA 121 83 0 NA NA NA NA NA NA 189 139 0 NA NA NA NA NA NA 162 71 36 NA NA NA NA NA NA 616 87 50 NA NA NA NA NA 
