Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788645600.0 1.0 136 164 277 NA NA NA NA NA NA 253 225 387 NA NA NA NA NA NA 740 185 482 NA NA NA NA NA NA 591 169 566 NA NA NA NA NA NA 
1788645600.0 10.0 NA 195 351 0 NA NA NA NA NA NA 281 535 0 NA NA NA NA NA NA 759 1611 216 NA NA NA NA NA NA 377 1205 268 NA NA NA NA NA 
1788645600.0 1000.0 NA 333 222 0 110 NA NA NA NA NA 502 310 0 169 NA NA NA NA NA 1219 382 162 171 NA NA NA NA NA 879 421 198 200 NA NA NA NA 
1788645600.0 10001.0 NA 281 457 0 146 151 NA NA NA NA 444 621 0 204 227 NA NA NA NA 759 868 215 198 271 NA NA NA NA 348 1042 330 312 303 NA NA NA 
1788645600.0 10002.0 NA 275 454 0 142 152 NA NA NA NA 456 620 0 207 226 NA NA NA NA 1002 824 203 179 261 NA NA NA NA 418 810 253 276 291 NA NA NA 
1788645600.0 10003.0 NA 274 458 0 146 151 NA NA NA NA 453 635 0 211 230 NA NA NA NA 1110 896 221 185 286 NA NA NA NA 517 1006 323 281 345 NA NA NA 
1788645600.0 10004.0 NA 281 446 0 141 153 NA NA NA NA 458 683 0 206 233 NA NA NA NA 769 881 203 182 268 NA NA NA NA 356 856 249 236 306 NA NA NA 
1788645600.0 10005.0 NA 278 448 0 146 152 NA NA NA NA 455 632 0 205 222 NA NA NA NA 722 898 222 182 283 NA NA NA NA 352 1059 315 285 354 NA NA NA 
1788645600.0 10006.0 NA 275 444 0 143 143 NA NA NA NA 459 609 0 209 213 NA NA NA NA 1168 787 199 162 243 NA NA NA NA 464 849 227 200 276 NA NA NA 
1788645600.0 10007.0 NA 283 453 0 174 142 NA NA NA NA 456 619 0 290 219 NA NA NA NA 770 711 223 213 254 NA NA NA NA 371 738 262 339 292 NA NA NA 
1788645600.0 10008.0 NA 277 447 0 176 146 NA NA NA NA 456 654 0 286 223 NA NA NA NA 1207 855 204 198 240 NA NA NA NA 493 835 245 289 273 NA NA NA 
1788645600.0 10009.0 NA 281 439 0 127 148 NA NA NA NA 451 653 0 283 219 NA NA NA NA 1131 963 225 283 267 NA NA NA NA 524 979 329 397 310 NA NA NA 
1788645600.0 1001.0 NA 317 178 0 0 0 0 0 0 NA 441 253 0 0 0 0 0 0 NA 988 222 50 42 54 94 63 99 NA 949 332 83 69 77 125 85 125 
1788645600.0 1001.2 NA 508 227 0 0 0 0 NA NA NA 755 346 0 0 0 0 NA NA NA 5114 473 62 75 62 88 NA NA NA 2373 417 96 120 84 115 NA NA 
1788645600.0 1001.3 NA 465 261 0 NA NA NA NA NA NA 709 341 0 NA NA NA NA NA NA 2100 481 146 NA NA NA NA NA NA 1300 488 199 NA NA NA NA NA 
1788645600.0 1002.0 NA 353 137 NA NA NA NA NA NA NA 489 174 NA NA NA NA NA NA NA 1213 128 NA NA NA NA NA NA NA 984 145 NA NA NA NA NA NA 
1788645600.0 1002.3 NA 471 208 0 NA NA NA NA NA NA 723 316 0 NA NA NA NA NA NA 2220 440 132 NA NA NA NA NA NA 1585 464 205 NA NA NA NA NA 
1788645600.0 1002.4 NA 490 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 4050 218 NA NA NA NA NA NA NA 1585 265 NA NA NA NA NA NA 
1788645600.0 10023.0 NA 271 443 0 137 121 NA NA NA NA 454 675 0 205 217 NA NA NA NA 1200 872 196 177 247 NA NA NA NA 517 824 225 247 285 NA NA NA 
1788645600.0 10024.0 NA 267 473 0 178 154 NA NA NA NA 456 630 0 288 235 NA NA NA NA 1168 897 235 269 297 NA NA NA NA 490 945 339 417 360 NA NA NA 
1788645600.0 10024.1 NA 290 285 0 NA NA NA NA NA NA 428 395 0 NA NA NA NA NA NA 959 502 226 NA NA NA NA NA NA 490 569 263 NA NA NA NA NA 
1788645600.0 10024.2 NA 293 467 0 NA NA NA NA NA NA 460 678 0 NA NA NA NA NA NA 809 1012 212 NA NA NA NA NA NA 372 850 244 NA NA NA NA NA 
1788645600.0 10024.3 NA 289 259 0 NA NA NA NA NA NA 465 369 0 NA NA NA NA NA NA 821 489 193 NA NA NA NA NA NA 373 575 256 NA NA NA NA NA 
1788645600.0 10024.4 NA 274 457 0 NA NA NA NA NA NA 448 651 0 NA NA NA NA NA NA 851 898 219 NA NA NA NA NA NA 448 812 325 NA NA NA NA NA 
1788645600.0 10024.5 NA 291 158 0 NA NA NA NA NA NA 465 301 0 NA NA NA NA NA NA 919 326 142 NA NA NA NA NA NA 417 474 175 NA NA NA NA NA 
1788645600.0 10025.0 NA 284 414 0 145 153 NA NA NA NA 438 686 0 210 234 NA NA NA NA 860 956 228 185 258 NA NA NA NA 381 873 290 243 290 NA NA NA 
1788645600.0 10026.0 NA 289 472 0 151 154 NA NA NA NA 452 691 0 208 229 NA NA NA NA 1164 1037 219 172 281 NA NA NA NA 470 881 252 212 336 NA NA NA 
1788645600.0 1003.0 NA 372 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1446 181 NA NA NA NA NA NA NA 1121 298 NA NA NA NA NA NA 
1788645600.0 1004.0 NA 262 141 0 0 0 0 NA NA NA 380 202 0 0 0 0 NA NA NA 447 143 52 64 138 136 NA NA NA 630 245 86 96 194 250 NA NA 
1788645600.0 10042.0 NA 289 455 0 179 152 NA NA NA NA 454 690 0 282 231 NA NA NA NA 787 956 210 209 306 NA NA NA NA 396 882 241 245 363 NA NA NA 
1788645600.0 10059.0 NA 290 463 0 151 154 NA NA NA NA 474 696 0 213 235 NA NA NA NA 1227 1235 213 172 265 NA NA NA NA 479 951 245 214 352 NA NA NA 
1788645600.0 10071.0 NA 284 462 0 148 154 NA NA NA NA 457 679 0 209 234 NA NA NA NA 863 959 218 194 284 NA NA NA NA 533 954 278 309 344 NA NA NA 
1788645600.0 101.0 166 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 
1788645600.0 1010.0 NA 75 97 0 NA NA NA NA NA NA 138 166 0 NA NA NA NA NA NA 77 133 99 NA NA NA NA NA NA 196 202 135 NA NA NA NA NA 
1788645600.0 102.0 170 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 
1788645600.0 1020.0 NA 80 74 0 83 NA NA NA NA NA 149 142 0 149 NA NA NA NA NA 104 89 48 119 NA NA NA NA NA 187 176 95 187 NA NA NA NA 
1788645600.0 10224.0 NA 455 694 0 153 NA NA NA NA NA 623 983 0 226 NA NA NA NA NA 1890 1626 258 341 NA NA NA NA NA 1122 1410 396 463 NA NA NA NA 
