Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756591200.0 101.0 172 NA NA NA NA NA NA 293 NA NA NA NA NA NA 501 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1756591200.0 102.0 151 NA NA NA NA NA NA 286 NA NA NA NA NA NA 445 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1756591200.0 1020.0 NA 87 75 0 85 NA NA NA 152 140 0 149 NA NA NA 118 83 46 106 NA NA NA 374 145 87 190 NA NA 
1756591200.0 10224.0 NA 474 692 0 154 NA NA NA 642 1018 0 230 NA NA NA 2045 1646 333 332 NA NA NA 1374 1522 379 382 NA NA 
1756591200.0 10224.15 NA 476 713 0 187 NA NA NA 632 972 0 258 NA NA NA 1775 2013 291 401 NA NA NA 1221 1899 363 534 NA NA 
1756591200.0 10225.0 NA 470 656 0 152 NA NA NA 612 997 0 221 NA NA NA 1728 2076 279 358 NA NA NA 1234 1895 385 465 NA NA 
1756591200.0 103.0 118 0 0 NA NA NA NA 192 0 0 NA NA NA NA 353 90 658 NA NA NA NA 465 118 932 NA NA NA NA 
1756591200.0 106.0 121 0 0 NA NA NA NA 192 0 0 NA NA NA NA 362 80 690 NA NA NA NA 445 140 856 NA NA NA NA 
1756591200.0 108.0 156 172 366 NA NA NA NA 268 237 486 NA NA NA NA 1402 243 904 NA NA NA NA 883 207 939 NA NA NA NA 
1756591200.0 10804.31 NA 274 447 0 144 152 NA NA 418 677 0 201 232 NA NA 830 998 267 226 352 NA NA 380 1191 310 278 417 NA 
1756591200.0 10805.31 NA 272 440 0 142 151 NA NA 448 668 0 201 230 NA NA 793 1050 245 212 324 NA NA 372 1485 292 275 359 NA 
1756591200.0 10806.0 NA 267 441 0 143 139 NA NA 428 638 0 206 219 NA NA 848 987 247 202 294 NA NA 450 980 280 251 355 NA 
1756591200.0 10807.0 NA 275 445 0 174 149 NA NA 453 668 0 282 226 NA NA 1135 957 268 244 329 NA NA 545 914 368 327 367 NA 
1756591200.0 10824.0 NA 274 471 0 172 146 NA NA 441 697 0 280 226 NA NA 862 1055 269 282 336 NA NA 452 1033 355 352 409 NA 
1756591200.0 10824.1 NA 285 254 0 NA NA NA NA 470 402 0 NA NA NA NA 866 490 226 NA NA NA NA 447 545 278 NA NA NA 
1756591200.0 10824.6 NA 276 458 0 178 133 NA NA 467 675 0 286 225 NA NA 880 1134 285 215 334 NA NA 408 971 328 287 371 NA 
1756591200.0 10826.0 NA 286 473 0 143 157 NA NA 444 660 0 209 228 NA NA 894 1149 277 226 340 NA NA 409 1057 345 322 408 NA 
1756591200.0 10842.0 NA 274 462 0 175 150 NA NA 442 646 0 285 230 NA NA 1168 991 261 248 328 NA NA 485 1077 296 290 384 NA 
1756591200.0 10859.0 NA 284 474 0 149 151 NA NA 465 653 0 211 233 NA NA 1231 1152 273 176 351 NA NA 497 853 310 212 398 NA 
1756591200.0 10871.0 NA 284 467 0 149 156 NA NA 458 686 0 210 236 NA NA 1093 1109 269 223 352 NA NA 469 934 313 274 384 NA 
1756591200.0 110.0 124 165 331 NA NA NA NA 197 232 486 NA NA NA NA 394 198 793 NA NA NA NA 456 204 1099 NA NA NA NA 
1756591200.0 11024.0 NA 518 788 0 158 NA NA NA 693 1088 0 238 NA NA NA 2726 2153 272 351 NA NA NA 2020 1523 325 427 NA NA 
1756591200.0 11024.15 NA 517 801 0 182 NA NA NA 710 1064 0 268 NA NA NA 2199 1957 267 410 NA NA NA 2042 1844 385 502 NA NA 
1756591200.0 11024.6 NA 507 815 0 157 NA NA NA 718 1015 0 234 NA NA NA 2540 2396 313 352 NA NA NA 1886 1732 373 398 NA NA 
1756591200.0 11025.0 NA 498 782 0 155 NA NA NA 705 1141 0 232 NA NA NA 2123 1857 332 347 NA NA NA 1965 1658 390 407 NA NA 
1756591200.0 111.0 158 162 353 NA NA NA NA 259 231 483 NA NA NA NA 719 201 850 NA NA NA NA 470 278 1100 NA NA NA NA 
1756591200.0 112.0 153 168 355 NA NA NA NA 252 228 471 NA NA NA NA 851 204 872 NA NA NA NA 513 257 975 NA NA NA NA 
1756591200.0 11224.6 NA 240 461 0 NA NA NA NA 356 649 0 NA NA NA NA 620 1007 260 NA NA NA NA 531 1135 338 NA NA NA 
1756591200.0 11601.0 NA 366 554 0 158 NA NA NA 529 834 0 223 NA NA NA 704 1213 297 257 NA NA NA 872 1498 430 394 NA NA 
1756591200.0 11602.0 NA 349 579 0 159 NA NA NA 546 815 0 219 NA NA NA 600 1503 326 262 NA NA NA 1144 2373 393 337 NA NA 
1756591200.0 11603.0 NA 402 543 0 158 NA NA NA 538 829 0 228 NA NA NA 583 1671 328 245 NA NA NA 670 2182 372 334 NA NA 
1756591200.0 11605.0 NA 396 570 0 159 NA NA NA 523 784 0 220 NA NA NA 552 1583 311 278 NA NA NA 677 2078 403 355 NA NA 
1756591200.0 11608.0 NA 398 565 0 179 NA NA NA 532 801 0 261 NA NA NA 894 1362 322 312 NA NA NA 988 1522 415 427 NA NA 
1756591200.0 11609.0 NA 400 545 0 180 NA NA NA 542 826 0 258 NA NA NA 654 1269 381 274 NA NA NA 900 1898 457 345 NA NA 
1756591200.0 11634.24 NA 330 539 0 148 NA NA NA 442 765 0 202 NA NA NA 373 1254 324 214 NA NA NA 553 1647 370 250 NA NA 
1756591200.0 11634.5 NA 428 183 0 NA NA NA NA 567 324 0 NA NA NA NA 747 433 147 NA NA NA NA 838 674 211 NA NA NA 
1756591200.0 11634.521 NA 428 160 0 NA NA NA NA 589 220 0 NA NA NA NA 745 321 106 NA NA NA NA 837 449 153 NA NA NA 
1756591200.0 11634.601 NA 270 267 602 0 NA NA NA 400 390 824 0 NA NA NA 420 465 1431 345 NA NA NA 443 756 1891 391 NA NA 
1756591200.0 11634.7 NA 424 575 0 NA NA NA NA 572 818 0 NA NA NA NA 631 1774 324 NA NA NA NA 653 2232 432 NA NA NA 
1756591200.0 11634.911 152 376 597 0 181 NA NA 228 559 827 0 262 NA NA 1651 1232 2061 612 610 NA NA 1371 1597 3727 1397 582 NA NA 
1756591200.0 11640.0 NA 365 584 0 160 NA NA NA 548 825 0 228 NA NA NA 618 1391 334 252 NA NA NA 857 1708 381 422 NA NA 
1756591200.0 11643.0 NA 423 604 0 163 NA NA NA 573 846 0 233 NA NA NA 920 1490 402 254 NA NA NA 1083 2297 444 358 NA NA 
1756591200.0 11646.0 NA 401 573 0 159 NA NA NA 555 834 0 229 NA NA NA 874 1239 331 253 NA NA NA 978 1462 376 376 NA NA 
1756591200.0 11650.0 NA 411 574 0 186 NA NA NA 565 768 0 264 NA NA NA 893 1349 344 276 NA NA NA 920 1868 405 338 NA NA 
1756591200.0 11650.911 149 403 564 0 183 NA NA 227 534 830 0 265 NA NA 1076 1193 1876 688 593 NA NA 1680 1709 3125 1666 425 NA NA 
1756591200.0 11650.914 137 395 582 0 179 NA NA 201 550 833 0 259 NA NA 756 656 1542 334 254 NA NA 971 1116 2430 566 315 NA NA 
1756591200.0 11723.17 NA 417 603 0 NA NA NA NA 589 837 0 NA NA NA NA 771 1736 302 NA NA NA NA 887 1676 334 NA NA NA 
1756591200.0 11834.0 NA 713 1069 0 NA NA NA NA 1069 1478 0 NA NA NA NA 3103 4069 360 NA NA NA NA 3587 3855 411 NA NA NA 
1756591200.0 11834.13 NA 639 1153 0 NA NA NA NA 985 1562 0 NA NA NA NA 3005 4070 366 NA NA NA NA 3232 3830 443 NA NA NA 
1756591200.0 11834.24 NA 312 527 0 NA NA NA NA 458 789 0 NA NA NA NA 479 1355 320 NA NA NA NA 808 1654 355 NA NA NA 
1756591200.0 11834.99 NA 552 767 770 0 NA NA NA 776 1090 1015 0 NA NA NA 2400 1518 3368 337 NA NA NA 2148 1764 3538 381 NA NA 
1756591200.0 11846.0 NA 761 1100 0 NA NA NA NA 1046 1433 0 NA NA NA NA 2986 4193 330 NA NA NA NA 3257 3687 373 NA NA NA 
1756591200.0 11925.0 NA 705 1035 0 NA NA NA NA 963 1354 0 NA NA NA NA 2960 3796 360 NA NA NA NA 3046 3513 408 NA NA NA 
1756591200.0 120.0 126 165 347 NA NA NA NA 216 227 483 NA NA NA NA 346 184 807 NA NA NA NA 667 232 1104 NA NA NA NA 
1756591200.0 12034.0 NA 362 NA NA NA NA NA NA 481 NA NA NA NA NA NA 591 NA NA NA NA NA NA 683 NA NA NA NA NA 
1756591200.0 122.0 121 0 0 NA NA NA NA 192 0 0 NA NA NA NA 368 78 747 NA NA NA NA 476 119 1113 NA NA NA NA 
1756591200.0 123.1 402 NA NA NA NA NA NA 520 NA NA NA NA NA NA 540 NA NA NA NA NA NA 623 NA NA NA NA NA NA 
1756591200.0 123.2 396 NA NA NA NA NA NA 531 NA NA NA NA NA NA 614 NA NA NA NA NA NA 597 NA NA NA NA NA NA 
1756591200.0 123.3 314 NA NA NA NA NA NA 405 NA NA NA NA NA NA 474 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1756591200.0 124.1 383 NA NA NA NA NA NA 487 NA NA NA NA NA NA 476 NA NA NA NA NA NA 543 NA NA NA NA NA NA 
1756591200.0 124.2 389 NA NA NA NA NA NA 524 NA NA NA NA NA NA 510 NA NA NA NA NA NA 595 NA NA NA NA NA NA 
1756591200.0 124.4 377 NA NA NA NA NA NA 481 NA NA NA NA NA NA 486 NA NA NA NA NA NA 496 NA NA NA NA NA NA 
1756591200.0 124.5 384 NA NA NA NA NA NA 509 NA NA NA NA NA NA 517 NA NA NA NA NA NA 607 NA NA NA NA NA NA 
1756591200.0 124.6 309 NA NA NA NA NA NA 414 NA NA NA NA NA NA 485 NA NA NA NA NA NA 545 NA NA NA NA NA NA 
1756591200.0 12434.0 NA 399 589 0 182 NA NA NA 572 855 0 267 NA NA NA 1013 1426 369 290 NA NA NA 1363 1817 440 355 NA NA 
1756591200.0 126.0 93 166 351 NA NA NA NA 208 235 479 NA NA NA NA 620 220 856 NA NA NA NA 552 194 1007 NA NA NA NA 
1756591200.0 12634.0 NA 612 858 0 NA NA NA NA 801 1118 0 NA NA NA NA 1786 2503 343 NA NA NA NA 1681 3940 386 NA NA NA 
1756591200.0 12634.99 NA 429 630 690 0 NA NA NA 591 835 908 0 NA NA NA 1805 1306 2210 369 NA NA NA 2062 1085 2906 453 NA NA 
1756591200.0 127.0 123 163 348 NA NA NA NA 194 234 483 NA NA NA NA 542 207 891 NA NA NA NA 469 257 1218 NA NA NA NA 
1756591200.0 128.0 122 165 342 NA NA NA NA 194 234 470 NA NA NA NA 312 208 805 NA NA NA NA 661 307 1212 NA NA NA NA 
1756591200.0 12834.0 NA 393 610 0 183 NA NA NA 563 835 0 265 NA NA NA 1112 1452 373 285 NA NA NA 1830 1769 561 338 NA NA 
1756591200.0 129.0 123 165 318 NA NA NA NA 196 236 454 NA NA NA NA 315 209 778 NA NA NA NA 674 221 1078 NA NA NA NA 
1756591200.0 130.0 125 164 344 NA NA NA NA 193 233 462 NA NA NA NA 389 229 850 NA NA NA NA 450 214 879 NA NA NA NA 
1756591200.0 13034.0 NA 596 829 0 NA NA NA NA 803 1209 0 NA NA NA NA 1825 2500 366 NA NA NA NA 1903 3920 415 NA NA NA 
1756591200.0 13034.99 NA 449 648 692 0 NA NA NA 604 825 909 0 NA NA NA 1545 1380 2248 327 NA NA NA 1722 1514 2902 407 NA NA 
1756591200.0 131.0 125 166 348 NA NA NA NA 197 233 478 NA NA NA NA 562 217 786 NA NA NA NA 675 200 1071 NA NA NA NA 
1756591200.0 1310.0 NA 217 409 0 NA NA NA NA 408 553 0 NA NA NA NA 386 896 222 NA NA NA NA 331 1014 258 NA NA NA 
1756591200.0 1312.0 NA 220 408 0 NA NA NA NA 403 527 0 NA NA NA NA 373 944 194 NA NA NA NA 353 931 290 NA NA NA 
1756591200.0 1314.0 NA 220 403 0 NA NA NA NA 414 537 0 NA NA NA NA 357 914 196 NA NA NA NA 376 1101 289 NA NA NA 
1756591200.0 1316.0 NA 211 399 0 NA NA NA NA 398 541 0 NA NA NA NA 330 856 205 NA NA NA NA 323 893 286 NA NA NA 
1756591200.0 132.0 159 173 343 NA NA NA NA 264 234 489 NA NA NA NA 1203 219 887 NA NA NA NA 658 203 979 NA NA NA NA 
1756591200.0 1323.0 NA 209 387 0 NA NA NA NA 396 534 0 NA NA NA NA 350 827 205 NA NA NA NA 363 903 251 NA NA NA 
1756591200.0 13240.303 174 NA NA NA NA NA NA 291 NA NA NA NA NA NA 1626 NA NA NA NA NA NA 978 NA NA NA NA NA NA 
1756591200.0 1325.1 NA 221 244 0 NA NA NA NA 416 367 0 NA NA NA NA 368 382 180 NA NA NA NA 295 486 237 NA NA NA 
1756591200.0 1325.3 NA 218 236 0 NA NA NA NA 403 358 0 NA NA NA NA 370 364 197 NA NA NA NA 291 428 233 NA NA NA 
1756591200.0 1325.4 NA 219 383 0 NA NA NA NA 410 552 0 NA NA NA NA 377 902 203 NA NA NA NA 276 988 250 NA NA NA 
1756591200.0 1325.51 NA 227 0 NA NA NA NA NA 302 0 NA NA NA NA NA 853 124 NA NA NA NA NA 1236 169 NA NA NA NA 
1756591200.0 1325.5161 NA 253 0 NA NA NA NA NA 351 0 NA NA NA NA NA 929 117 NA NA NA NA NA 1099 210 NA NA NA NA 
1756591200.0 1325.6 NA 222 NA NA NA NA NA NA 318 NA NA NA NA NA NA 1696 NA NA NA NA NA NA 927 NA NA NA NA NA 
1756591200.0 1325.61 NA 212 NA NA NA NA NA NA 302 NA NA NA NA NA NA 1659 NA NA NA NA NA NA 1022 NA NA NA NA NA 
1756591200.0 1327.0 NA 215 405 0 NA NA NA NA 406 559 0 NA NA NA NA 345 861 199 NA NA NA NA 384 1140 251 NA NA NA 
1756591200.0 1328.0 NA 222 413 0 NA NA NA NA 410 546 0 NA NA NA NA 389 938 213 NA NA NA NA 271 1075 283 NA NA NA 
1756591200.0 1329.1 NA 206 0 NA NA NA NA NA 305 0 NA NA NA NA NA 1400 98 NA NA NA NA NA 894 175 NA NA NA NA 
1756591200.0 1334.0 NA 222 409 0 NA NA NA NA 403 532 0 NA NA NA NA 379 885 215 NA NA NA NA 343 1041 282 NA NA NA 
1756591200.0 1337.0 NA 231 430 0 NA NA NA NA 419 571 0 NA NA NA NA 385 1178 215 NA NA NA NA 326 1309 276 NA NA NA 
1756591200.0 134.812 NA 90 398 0 NA NA NA NA 150 535 0 NA NA NA NA 112 2069 194 NA NA NA NA 250 1270 238 NA NA NA 
1756591200.0 1341.0 NA 227 421 0 NA NA NA NA 419 565 0 NA NA NA NA 378 1236 207 NA NA NA NA 296 1203 252 NA NA NA 
1756591200.0 1343.0 NA 221 409 0 NA NA NA NA 412 541 0 NA NA NA NA 406 965 209 NA NA NA NA 296 1327 281 NA NA NA 
1756591200.0 1344.0 NA 217 408 0 NA NA NA NA 400 545 0 NA NA NA NA 386 908 198 NA NA NA NA 290 1242 280 NA NA NA 
1756591200.0 1345.0 NA 217 408 0 NA NA NA NA 407 535 0 NA NA NA NA 393 882 232 NA NA NA NA 305 1000 272 NA NA NA 
1756591200.0 1349.0 NA 217 404 0 NA NA NA NA 395 554 0 NA NA NA NA 353 881 197 NA NA NA NA 347 935 253 NA NA NA 
1756591200.0 135.1 416 0 191 NA NA NA NA 536 0 266 NA NA NA NA 605 148 366 NA NA NA NA 545 233 397 NA NA NA NA 
1756591200.0 135.11 420 0 197 NA NA NA NA 554 0 275 NA NA NA NA 695 163 369 NA NA NA NA 755 230 451 NA NA NA NA 
1756591200.0 135.12 379 0 198 NA NA NA NA 546 0 268 NA NA NA NA 477 138 334 NA NA NA NA 718 178 414 NA NA NA NA 
1756591200.0 135.2 344 0 189 NA NA NA NA 456 0 251 NA NA NA NA 482 145 326 NA NA NA NA 747 250 426 NA NA NA NA 
1756591200.0 135.3 299 0 191 NA NA NA NA 460 0 258 NA NA NA NA 533 142 299 NA NA NA NA 1133 184 367 NA NA NA NA 
1756591200.0 135.4 407 0 196 NA NA NA NA 535 0 277 NA NA NA NA 565 133 367 NA NA NA NA 830 171 466 NA NA NA NA 
1756591200.0 135.5 409 0 193 NA NA NA NA 525 0 275 NA NA NA NA 541 142 321 NA NA NA NA 677 232 390 NA NA NA NA 
1756591200.0 135.6 389 0 191 NA NA NA NA 528 0 267 NA NA NA NA 611 157 362 NA NA NA NA 802 195 488 NA NA NA NA 
1756591200.0 135.7 408 0 200 NA NA NA NA 549 0 270 NA NA NA NA 517 143 336 NA NA NA NA 846 178 363 NA NA NA NA 
1756591200.0 135.8 182 NA NA NA NA NA NA 269 NA NA NA NA NA NA 425 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1756591200.0 135.9 410 0 187 NA NA NA NA 529 0 268 NA NA NA NA 524 143 339 NA NA NA NA 1035 336 413 NA NA NA NA 
1756591200.0 1350.0 NA 218 403 0 NA NA NA NA 412 529 0 NA NA NA NA 377 861 196 NA NA NA NA 324 891 258 NA NA NA 
1756591200.0 1352.0 NA 214 404 0 NA NA NA NA 394 553 0 NA NA NA NA 364 864 218 NA NA NA NA 358 1121 275 NA NA NA 
1756591200.0 1353.0 NA 220 410 0 NA NA NA NA 407 557 0 NA NA NA NA 377 1016 209 NA NA NA NA 321 1135 243 NA NA NA 
1756591200.0 136.72412 NA 279 0 NA NA NA NA NA 365 0 NA NA NA NA NA 1045 103 NA NA NA NA NA 1076 176 NA NA NA NA 
1756591200.0 136.7721 NA 249 0 NA NA NA NA NA 320 0 NA NA NA NA NA 956 98 NA NA NA NA NA 1043 153 NA NA NA NA 
1756591200.0 136.794 NA 173 519 0 NA NA NA NA 244 793 0 NA NA NA NA 313 4837 220 NA NA NA NA 287 1879 253 NA NA NA 
1756591200.0 136.818 NA 175 534 0 NA NA NA NA 249 795 0 NA NA NA NA 332 7601 216 NA NA NA NA 425 2799 280 NA NA NA 
1756591200.0 136.827 NA 172 431 0 NA NA NA NA 247 672 0 NA NA NA NA 263 1203 177 NA NA NA NA 285 894 204 NA NA NA 
1756591200.0 136.83 NA 173 515 0 NA NA NA NA 237 821 0 NA NA NA NA 308 8925 213 NA NA NA NA 424 4960 292 NA NA NA 
1756591200.0 136.83111 NA 263 0 NA NA NA NA NA 370 0 NA NA NA NA NA 1035 97 NA NA NA NA NA 1039 164 NA NA NA NA 
1756591200.0 136.834 NA 163 518 0 NA NA NA NA 249 844 0 NA NA NA NA 312 8019 183 NA NA NA NA 575 6310 231 NA NA NA 
1756591200.0 136.836 NA 173 487 0 NA NA NA NA 249 806 0 NA NA NA NA 307 7733 163 NA NA NA NA 492 5706 205 NA NA NA 
1756591200.0 136.8521 NA 232 0 NA NA NA NA NA 312 0 NA NA NA NA NA 1613 100 NA NA NA NA NA 932 154 NA NA NA NA 
1756591200.0 136.8561 NA 156 425 0 NA NA NA NA 226 603 0 NA NA NA NA 157 1168 222 NA NA NA NA 188 926 263 NA NA NA 
1756591200.0 136.863 NA 173 522 0 NA NA NA NA 245 742 0 NA NA NA NA 323 8307 228 NA NA NA NA 427 3340 307 NA NA NA 
1756591200.0 136.865 NA 171 437 0 NA NA NA NA 239 780 0 NA NA NA NA 236 8086 166 NA NA NA NA 439 6615 231 NA NA NA 
1756591200.0 136.867 NA 172 570 0 NA NA NA NA 240 967 0 NA NA NA NA 303 7784 188 NA NA NA NA 509 6680 255 NA NA NA 
1756591200.0 136.869 NA 171 444 0 NA NA NA NA 241 699 0 NA NA NA NA 368 7656 179 NA NA NA NA 438 3105 211 NA NA NA 
1756591200.0 136.874 NA 164 498 0 NA NA NA NA 244 778 0 NA NA NA NA 292 7194 172 NA NA NA NA 448 3165 219 NA NA NA 
1756591200.0 136.881 NA 170 420 0 NA NA NA NA 246 686 0 NA NA NA NA 343 6386 181 NA NA NA NA 460 2683 231 NA NA NA 
1756591200.0 136.885 NA 174 513 0 NA NA NA NA 239 751 0 NA NA NA NA 279 6993 233 NA NA NA NA 416 2885 320 NA NA NA 
1756591200.0 136.8861 NA 179 478 0 NA NA NA NA 247 753 0 NA NA NA NA 350 6946 198 NA NA NA NA 599 3648 296 NA NA NA 
1756591200.0 136.9 NA 258 229 NA NA NA NA NA 381 337 NA NA NA NA NA 3934 604 NA NA NA NA NA 9571 1446 NA NA NA NA 
1756591200.0 1360.0 151 213 388 0 NA NA NA 246 396 546 0 NA NA NA 1600 770 698 235 NA NA NA 880 401 780 265 NA NA NA 
1756591200.0 1362.17 141 286 471 0 145 NA NA 226 428 640 0 223 NA NA 5526 902 1012 260 230 NA NA 3498 525 1077 386 257 NA NA 
1756591200.0 1362.18 140 279 475 0 150 NA NA 227 406 663 0 222 NA NA 5121 880 1073 269 244 NA NA 4287 442 1122 344 318 NA NA 
1756591200.0 1363.17 106 286 472 0 145 NA NA 227 451 639 0 221 NA NA 5168 863 1021 257 238 NA NA 4044 439 1079 349 297 NA NA 
1756591200.0 1363.18 140 277 451 0 147 NA NA 226 413 631 0 224 NA NA 4752 948 1006 268 244 NA NA 3635 510 1153 352 281 NA NA 
1756591200.0 1364.0 NA 218 399 0 NA NA NA NA 408 532 0 NA NA NA NA 362 806 215 NA NA NA NA 284 967 257 NA NA NA 
1756591200.0 137.8 NA 170 480 NA 174 481 0 NA 242 859 NA 247 726 0 NA 214 6196 NA 209 6958 182 NA 336 5022 NA 312 2953 228 
1756591200.0 138.2 NA 294 149 0 NA NA NA NA 462 256 0 NA NA NA NA 763 177 179 NA NA NA NA 647 225 235 NA NA NA 
1756591200.0 138.3 NA 68 417 0 NA NA NA NA 116 709 0 NA NA NA NA 38 19061 211 NA NA NA NA 240 18660 265 NA NA NA 
1756591200.0 138.4 NA 394 0 NA NA NA NA NA 572 0 NA NA NA NA NA 932 196 NA NA NA NA NA 1097 230 NA NA NA NA 
1756591200.0 139.001 NA 333 472 0 NA NA NA NA 490 666 0 NA NA NA NA 585 1486 226 NA NA NA NA 674 1459 298 NA NA NA 
1756591200.0 139.002 NA 316 539 0 NA NA NA NA 475 718 0 NA NA NA NA 571 1820 251 NA NA NA NA 685 1538 286 NA NA NA 
1756591200.0 139.005 NA 149 128 NA NA NA NA NA 261 258 NA NA NA NA NA 7303 6829 NA NA NA NA NA 4923 2559 NA NA NA NA 
1756591200.0 139901.0 NA 221 403 0 NA NA NA NA 402 550 0 NA NA NA NA 359 890 202 NA NA NA NA 269 1015 245 NA NA NA 
1756591200.0 13992501.0 NA 382 634 0 NA NA NA NA 597 835 0 NA NA NA NA 1180 1756 234 NA NA NA NA 778 1335 268 NA NA NA 
1756591200.0 140.56 NA 712 0 NA NA NA NA NA 1102 0 NA NA NA NA NA 10067 193 NA NA NA NA NA 8017 236 NA NA NA NA 
1756591200.0 144.6 NA 363 NA NA NA NA NA NA 480 NA NA NA NA NA NA 1389 NA NA NA NA NA NA 1445 NA NA NA NA NA 
1756591200.0 148.0 121 227 423 0 NA NA NA 194 324 643 0 NA NA NA 502 334 887 242 NA NA NA 810 545 1144 342 NA NA NA 
1756591200.0 159.3 143 215 404 0 NA NA NA 216 304 636 0 NA NA NA 688 213 674 255 NA NA NA 578 200 736 291 NA NA NA 
1756591200.0 159.4 142 198 400 0 NA NA NA 219 297 644 0 NA NA NA 714 242 672 273 NA NA NA 613 246 716 306 NA NA NA 
1756591200.0 160.0 144 260 542 131 0 NA NA 282 363 755 192 0 NA NA 3646 379 1951 187 297 NA NA 8454 892 2091 364 415 NA NA 
1756591200.0 17.0 NA 184 358 0 NA NA NA NA 250 493 0 NA NA NA NA 726 1211 201 NA NA NA NA 389 1180 266 NA NA NA 
1756591200.0 18.0 NA 170 351 0 NA NA NA NA 243 475 0 NA NA NA NA 780 1032 203 NA NA NA NA 454 993 241 NA NA NA 
1756591200.0 19.0 NA 171 351 0 NA NA NA NA 241 478 0 NA NA NA NA 765 1051 216 NA NA NA NA 404 992 255 NA NA NA 
1756591200.0 2.0 156 172 295 NA NA NA NA 268 234 416 NA NA NA NA 1668 247 661 NA NA NA NA 839 226 691 NA NA NA NA 
1756591200.0 2017.1 483 0 195 NA NA NA NA 610 0 269 NA NA NA NA 622 166 352 NA NA NA NA 780 219 436 NA NA NA NA 
1756591200.0 2017.11 486 0 197 NA NA NA NA 618 0 273 NA NA NA NA 803 186 420 NA NA NA NA 742 275 466 NA NA NA NA 
1756591200.0 2017.12 480 0 193 NA NA NA NA 597 0 264 NA NA NA NA 625 163 326 NA NA NA NA 741 320 419 NA NA NA NA 
1756591200.0 2017.13 495 0 NA NA NA NA NA 626 0 NA NA NA NA NA 612 194 NA NA NA NA NA 698 224 NA NA NA NA NA 
1756591200.0 2017.2 406 0 186 NA NA NA NA 539 0 255 NA NA NA NA 549 162 336 NA NA NA NA 641 232 412 NA NA NA NA 
