Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733612400.0 1.0 154 164 280 NA NA NA NA NA NA 260 226 413 NA NA NA NA NA NA 790 206 456 NA NA NA NA NA NA 621 241 519 NA NA NA NA NA NA 
1733612400.0 10.0 NA 201 393 0 NA NA NA NA NA NA 285 525 0 NA NA NA NA NA NA 911 1596 221 NA NA NA NA NA NA 389 1005 261 NA NA NA NA NA 
1733612400.0 1000.0 NA 366 245 0 110 NA NA NA NA NA 503 322 0 170 NA NA NA NA NA 1535 410 195 163 NA NA NA NA NA 982 445 245 197 NA NA NA NA 
1733612400.0 10001.0 NA 280 522 0 147 151 NA NA NA NA 419 776 0 208 222 NA NA NA NA 690 681 183 160 236 NA NA NA NA 381 749 232 217 261 NA NA NA 
1733612400.0 10002.0 NA 265 524 0 147 152 NA NA NA NA 441 794 0 210 227 NA NA NA NA 689 674 187 162 235 NA NA NA NA 326 678 260 237 294 NA NA NA 
1733612400.0 10004.0 NA 280 522 0 147 151 NA NA NA NA 454 781 0 206 220 NA NA NA NA 688 672 183 162 236 NA NA NA NA 328 702 215 205 315 NA NA NA 
1733612400.0 10005.0 NA 280 523 0 146 152 NA NA NA NA 459 790 0 207 231 NA NA NA NA 685 666 186 153 242 NA NA NA NA 338 652 263 187 273 NA NA NA 
1733612400.0 10007.0 NA 287 519 0 175 147 NA NA NA NA 408 820 0 284 220 NA NA NA NA 695 679 186 184 226 NA NA NA NA 367 630 231 257 291 NA NA NA 
1733612400.0 10008.0 NA 283 519 0 176 148 NA NA NA NA 421 781 0 288 218 NA NA NA NA 850 961 250 264 313 NA NA NA NA 433 991 314 337 359 NA NA NA 
1733612400.0 10009.0 NA 283 523 0 176 148 NA NA NA NA 455 835 0 279 227 NA NA NA NA 710 694 188 182 230 NA NA NA NA 318 760 309 267 262 NA NA NA 
1733612400.0 1001.0 NA 322 182 0 0 0 0 0 0 NA 451 260 0 0 0 0 0 0 NA 1297 274 67 45 60 131 78 111 NA 960 355 106 93 109 152 117 154 
1733612400.0 1001.3 NA 535 261 0 NA NA NA NA NA NA 833 344 0 NA NA NA NA NA NA 1780 364 117 NA NA NA NA NA NA 1028 400 165 NA NA NA NA NA 
1733612400.0 1002.0 NA 365 134 NA NA NA NA NA NA NA 496 171 NA NA NA NA NA NA NA 1460 127 NA NA NA NA NA NA NA 1432 152 NA NA NA NA NA NA 
1733612400.0 1002.3 NA 534 209 0 NA NA NA NA NA NA 808 322 0 NA NA NA NA NA NA 2554 491 139 NA NA NA NA NA NA 1274 518 213 NA NA NA NA NA 
1733612400.0 1002.4 NA 554 0 NA NA NA NA NA NA NA 857 0 NA NA NA NA NA NA NA 3813 189 NA NA NA NA NA NA NA 1526 228 NA NA NA NA NA NA 
1733612400.0 10024.0 NA 293 541 0 179 155 NA NA NA NA 432 816 0 279 235 NA NA NA NA 743 788 195 184 245 NA NA NA NA 341 726 231 217 269 NA NA NA 
